Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000oxl,diary,3,3,1917-03-15 11:00:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]",1100AM,time,1100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD0000oxl,diary,3,3,1917-03-15 11:00:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]",1100AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0000oxl,diary,3,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD0000oxl,diary,3,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]","",place,France,"{""place""=>[""France""], ""location""=>[""false"", ""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0000oxl,diary,3,3,1917-03-15 17:30:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]",0530PM,time,0530PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0000oxl,diary,3,4,1917-03-15 17:30:00 UTC,15 Mar 1917,Southampton,"[-1.40428, 50.90395]",0530PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD0000oxl,diary,3,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Southampton,"[-1.40428, 50.90395]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD0000oxl,diary,3,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0000oxl,diary,3,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0000oxl,diary,3,3,1917-03-16 00:00:00 UTC,16 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]","",place,No 2 Rest Camp,"{""place""=>[""No 2 Rest Camp""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
46,AWD0000oxl,diary,3,2,1917-03-16 00:00:00 UTC,16 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]","",activity,resting,{},,,
47,AWD0000oxl,diary,3,3,1917-03-16 15:00:00 UTC,16 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]",0300PM,time,0300PM,{},,,
48,AWD0000oxl,diary,3,6,1917-03-17 00:00:00 UTC,17 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
49,AWD0000oxl,diary,3,3,1917-03-17 00:00:00 UTC,17 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]","",casualties,sick: 1,{},,,
50,AWD0000oxl,diary,3,2,1917-03-17 00:00:00 UTC,17 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]","",activity,strength,{},,,
51,AWD0000oxl,diary,3,3,1917-03-17 10:00:00 UTC,17 Mar 1917,No 2 Rest Camp,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},,,
53,AWD0000oxl,diary,3,2,1917-03-17 10:00:00 UTC,17 Mar 1917,Havre,"[0.10767, 49.4938]",1000AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
54,AWD0000oxl,diary,3,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Havre,"[0.10767, 49.4938]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
55,AWD0000oxl,diary,3,3,1917-03-18 11:00:00 UTC,18 Mar 1917,Havre,"[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0000oxl,diary,3,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Havre,"[0.10767, 49.4938]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
58,AWD0000oxl,diary,3,6,1917-03-18 00:00:00 UTC,18 Mar 1917,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD0000oxl,diary,3,3,1917-03-18 21:30:00 UTC,18 Mar 1917,Havre,"[0.10767, 49.4938]",0930PM,time,0930PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
60,AWD0000oxl,diary,3,3,1917-03-18 21:30:00 UTC,18 Mar 1917,Bethune,"[2.63333, 50.53333]",0930PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
62,AWD0000oxl,diary,3,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
63,AWD0000oxl,diary,3,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0000oxl,diary,3,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
66,AWD0000oxl,diary,3,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]","",place,Montmorency Barracks,"{""place""=>[""Montmorency Barracks""], ""location""=>[""true""], ""name""=>[""Southampton"", ""Béthune"", """"], ""lat""=>[""50.90395"", ""50.53333"", """"], ""long""=>[""-1.40428"", ""2.63333"", """"], ""id""=>[""2637487"", ""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
67,AWD0000oxl,diary,3,3,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,time,0600PM,{},3033002,Béthune,"[2.63333, 50.53333]"
70,AWD0000oxl,diary,3,7,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,person,"Lieutenant HC,H C Oughton","{""first""=>[""HC"", ""H C""], ""surname""=>[""Oughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
71,AWD0000oxl,diary,3,4,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
73,AWD0000oxl,diary,3,3,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,casualties,sick: 2,{},3033002,Béthune,"[2.63333, 50.53333]"
74,AWD0000oxl,diary,3,3,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,unit,18th Field Ambulance,"{""name""=>[""18th Field Ambulance""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
78,AWD0000oxl,diary,3,2,1917-03-19 18:00:00 UTC,19 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",0600PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
80,AWD0000oxl,diary,3,8,1917-03-20 00:00:00 UTC,20 Mar 1917,Montmorency Barracks,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
81,AWD0000oxl,diary,3,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Montmorency Barracks,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
82,AWD0000oxl,diary,3,3,1917-03-20 12:00:00 UTC,20 Mar 1917,Montmorency Barracks,"[0.0, 0.0]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
84,AWD0000oxl,diary,3,12,1917-03-20 12:00:00 UTC,20 Mar 1917,Ferfay,"[2.42474, 50.51853]",1200PM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
85,AWD0000oxl,diary,3,2,1917-03-20 12:00:00 UTC,20 Mar 1917,Ferfay,"[2.42474, 50.51853]",1200PM,domestic,accomodation,{},3038398,Aire,"[4.16219, 49.48091]"
86,AWD0000oxl,diary,3,6,1917-03-25 00:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
87,AWD0000oxl,diary,3,6,1917-03-25 17:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]",0500PM,time,0500PM,{},3038398,Aire,"[4.16219, 49.48091]"
88,AWD0000oxl,diary,3,4,1917-03-25 17:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]",0500PM,casualties,wounded: 1,{},3038398,Aire,"[4.16219, 49.48091]"
90,AWD0000oxl,diary,3,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
91,AWD0000oxl,diary,3,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
95,AWD0000oxl,diary,3,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]","",unit,"14th Royal Warwickshire Regt, 15th Royal Warwickshire Regt","{""name""=>[""14th Royal Warwickshire Regt"", ""15th Royal Warwickshire Regt""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
96,AWD0000oxl,diary,3,3,1917-03-23 16:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]",0400PM,time,0400PM,{},3038398,Aire,"[4.16219, 49.48091]"
1,AWD0000oxx,diary,4,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0000oxx,diary,4,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0000oxx,diary,4,4,1917-03-23 16:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]",0400PM,time,0400PM,{},3038398,Aire,"[4.16219, 49.48091]"
6,AWD0000oxx,diary,4,2,1917-03-23 16:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]",0400PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Royal West Kent Regt"", ""2 KOSB""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0000oxx,diary,4,2,1917-03-23 16:00:00 UTC,23 Mar 1917,Ferfay,"[2.42474, 50.51853]",0400PM,unit,"2 KOSB, K.O.S.B.","{""name""=>[""2 KOSB"", ""K.O.S.B.""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
10,AWD0000oxx,diary,4,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
12,AWD0000oxx,diary,4,4,1917-03-25 17:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]",0500PM,time,0500PM,{},3038398,Aire,"[4.16219, 49.48091]"
14,AWD0000oxx,diary,4,2,1917-03-25 17:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]",0500PM,unit,"Norfolk Regt, 1 Norfolk Regt","{""name""=>[""Norfolk Regt"", ""1 Norfolk Regt""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
17,AWD0000oxx,diary,4,3,1917-03-25 17:00:00 UTC,25 Mar 1917,Ferfay,"[2.42474, 50.51853]",0500PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Norfolk Regt"", ""1 Bedford Regt"", ""16th Royal Warks Regt""]}",3038398,Aire,"[4.16219, 49.48091]"
21,AWD0000oxx,diary,4,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
22,AWD0000oxx,diary,4,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Ferfay,"[2.42474, 50.51853]","",person, J McAvoyh,"{""first""=>[""J""], ""surname""=>[""McAvoyh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""205 Machine Gun Corps""]}",3038398,Aire,"[4.16219, 49.48091]"
23,AWD0000oxx,diary,4,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Ferfay,"[2.42474, 50.51853]","",activity,training,{},3038398,Aire,"[4.16219, 49.48091]"
24,AWD0000oxx,diary,4,4,1917-03-26 07:30:00 UTC,26 Mar 1917,Ferfay,"[2.42474, 50.51853]",0730AM,time,0730AM,{},3038398,Aire,"[4.16219, 49.48091]"
28,AWD0000oxx,diary,4,2,1917-03-26 07:30:00 UTC,26 Mar 1917,Ferfay,"[2.42474, 50.51853]",0730AM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
29,AWD0000oxx,diary,4,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Ferfay,"[2.42474, 50.51853]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD0000oxx,diary,4,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Gouy-Servins,"[2.65, 50.4]","",place,Gouy-Servins,"{""place""=>[""Gouy-Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
32,AWD0000oxx,diary,4,4,1917-03-30 08:45:00 UTC,30 Mar 1917,Gouy-Servins,"[2.65, 50.4]",0845AM,time,0845AM,{},3015446,Gouy-Servins,"[2.65, 50.4]"
33,AWD0000oxx,diary,4,5,1917-03-30 08:45:00 UTC,30 Mar 1917,Gouy-Servins,"[2.65, 50.4]",0845AM,activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
34,AWD0000oxx,diary,4,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Gouy-Servins,"[2.65, 50.4]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
1,AWD0000ox8,diary,6,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Gouy-Servins,"[2.65, 50.4]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
2,AWD0000ox8,diary,6,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0000ox8,diary,6,3,1917-04-01 10:00:00 UTC,1 Apr 1917,Ferfay,"[2.42474, 50.51853]",1000AM,time,1000AM,{},3038398,Aire,"[4.16219, 49.48091]"
7,AWD0000ox8,diary,6,4,1917-04-01 10:00:00 UTC,1 Apr 1917,Ferfay,"[2.42474, 50.51853]",1000AM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
10,AWD0000ox8,diary,6,2,1917-04-01 10:00:00 UTC,1 Apr 1917,Ferfay,"[2.42474, 50.51853]",1000AM,place,"Chateau-de-la-Haie, Cheteau-De-La-Hate","{""place""=>[""Chateau-de-la-Haie"", ""Cheteau-De-La-Hate""], ""location""=>[""false""], ""name""=>["""", ""Ferfay""], ""lat""=>["""", ""50.51853""], ""long""=>["""", ""2.42474""], ""id""=>["""", ""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
13,AWD0000ox8,diary,6,3,1917-04-01 10:00:00 UTC,1 Apr 1917,"Chateau-de-La-Haie, Chateau De La-Haie, Cheteau-De-La-Hate","[2.42474, 50.51853]",1000AM,place,"Chateau-de-La-Haie, Chateau De La-Haie, Cheteau-De-La-Hate","{""place""=>[""Chateau-de-La-Haie"", ""Chateau De La-Haie"", ""Cheteau-De-La-Hate""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
14,AWD0000ox8,diary,6,3,1917-04-01 16:25:00 UTC,1 Apr 1917,"Chateau-de-La-Haie, Chateau De La-Haie, Cheteau-De-La-Hate","[2.42474, 50.51853]",0425PM,time,0425PM,{},3014075,Château de la Haie,"[2.66022, 50.39005]"
19,AWD0000ox8,diary,6,2,1917-04-01 16:25:00 UTC,1 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]",0425PM,place,"Chateau-de-la-Haie, Chateau-De-La-Have","{""place""=>[""Chateau-de-la-Haie"", ""Chateau-De-La-Have""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000ox8,diary,6,3,1917-04-01 20:00:00 UTC,1 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]",0800PM,time,0800PM,{},,,
24,AWD0000ox8,diary,6,4,1917-04-02 00:00:00 UTC,2 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD0000ox8,diary,6,3,1917-04-02 09:00:00 UTC,2 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]",0900AM,time,0900AM,{},,,
27,AWD0000ox8,diary,6,2,1917-04-02 09:00:00 UTC,2 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]",0900AM,activity,repair,{},,,
34,AWD0000ox8,diary,6,4,1917-04-03 00:00:00 UTC,3 Apr 1917,"Chateau-de-la-Haie, Chateau-De-La-Have","[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
