Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002u5l,diary,5,5,1915-10-31 00:00:00 UTC,31 Oct 1915,"","[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002u5l,diary,5,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Larkhill,"[-1.81667, 51.2]","",place,Larkhill,"{""place""=>[""Larkhill""], ""location""=>[""true""], ""name""=>[""Lark Hill""], ""lat""=>[""51.2""], ""long""=>[""-1.81667""], ""id""=>[""2644852""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
8,AWD0002u5l,diary,5,4,1915-10-31 10:30:00 UTC,31 Oct 1915,Larkhill,"[-1.81667, 51.2]",1030AM,time,1030AM,{},2644852,Lark Hill,"[-1.81667, 51.2]"
10,AWD0002u5l,diary,5,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Larkhill,"[-1.81667, 51.2]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
12,AWD0002u5l,diary,5,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Larkhill,"[0.0, 0.0]","",place,Larkhill,"{""place""=>[""Larkhill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
14,AWD0002u5l,diary,5,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Larkhill,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
15,AWD0002u5l,diary,5,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0002u5l,diary,5,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]","",place,Larkhill,"{""place""=>[""Larkhill""], ""location""=>[""true""], ""name""=>[""Lark Hill""], ""lat""=>[""51.2""], ""long""=>[""-1.81667""], ""id""=>[""2644852""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
18,AWD0002u5l,diary,5,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]","",activity,movement,{},2644852,Lark Hill,"[-1.81667, 51.2]"
19,AWD0002u5l,diary,5,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]","",place,Amesbury,"{""place""=>[""Amesbury""], ""location""=>[""false"", ""true""], ""name""=>[""Amesbury""], ""lat""=>[""51.17509""], ""long""=>[""-1.78064""], ""id""=>[""2657355""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
20,AWD0002u5l,diary,5,2,1915-11-08 10:40:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",1040AM,time,1040AM,{},2644852,Lark Hill,"[-1.81667, 51.2]"
21,AWD0002u5l,diary,5,4,1915-11-08 10:40:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",1040AM,strength,"officer: 30, other: 995",{},2644852,Lark Hill,"[-1.81667, 51.2]"
22,AWD0002u5l,diary,5,2,1915-11-08 13:25:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",0125PM,time,0125PM,{},2644852,Lark Hill,"[-1.81667, 51.2]"
24,AWD0002u5l,diary,5,2,1915-11-08 11:40:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",1140AM,time,1140AM,{},2644852,Lark Hill,"[-1.81667, 51.2]"
25,AWD0002u5l,diary,5,2,1915-11-08 11:40:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",1140AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton"", ""Southampton Port""], ""lat""=>[""50.90395"", ""50.90325""], ""long""=>[""-1.40428"", ""-1.41981""], ""id""=>[""2637487"", ""9253608""]}",2644852,Lark Hill,"[-1.81667, 51.2]"
26,AWD0002u5l,diary,5,2,1915-11-08 18:00:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",0600PM,time,0600PM,{},2644852,Lark Hill,"[-1.81667, 51.2]"
28,AWD0002u5l,diary,5,3,1915-11-08 18:00:00 UTC,8 Nov 1915,Larkhill,"[-1.81667, 51.2]",0600PM,activity,movement,{},2644852,Lark Hill,"[-1.81667, 51.2]"
29,AWD0002u5l,diary,5,4,1915-11-08 18:00:00 UTC,8 Nov 1915,Southampton,"[-1.40428, 50.90395]",0600PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0002u5l,diary,5,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0002u5l,diary,5,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0002u5l,diary,5,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0002u5l,diary,5,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0002u5l,diary,5,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0002u5l,diary,5,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",place,Pont-Remy,"{""place""=>[""Pont-Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
43,AWD0002u5l,diary,5,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Pont-Remy,"[1.91667, 50.05]",1200AM,time,1200AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
44,AWD0002u5l,diary,5,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Pont-Remy,"[1.91667, 50.05]",1200AM,activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
45,AWD0002u5l,diary,5,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
46,AWD0002u5l,diary,5,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",place,Pont-Remy,"{""place""=>[""Pont-Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
47,AWD0002u5l,diary,5,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
48,AWD0002u5l,diary,5,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",place,Pont-Remy,"{""place""=>[""Pont-Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
49,AWD0002u5l,diary,5,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Pont-Remy,"[1.91667, 50.05]",1200AM,time,1200AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
50,AWD0002u5l,diary,5,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Pont-Remy,"[1.91667, 50.05]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
54,AWD0002u5l,diary,5,7,1915-11-11 00:00:00 UTC,11 Nov 1915,Ergnies,"[2.03749, 50.08541]","",place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""true""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",3019923,Ergnies,"[2.03749, 50.08541]"
57,AWD0002u5l,diary,5,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Ergnies,"[2.03749, 50.08541]","",weather,rain,{},3019923,Ergnies,"[2.03749, 50.08541]"
58,AWD0002u5l,diary,5,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Ergnies,"[2.03749, 50.08541]","",place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""true""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",3019923,Ergnies,"[2.03749, 50.08541]"
60,AWD0002u5l,diary,5,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Ergnies,"[2.03749, 50.08541]","",activity,training,{},3019923,Ergnies,"[2.03749, 50.08541]"
1,AWD0002u48,diary,6,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019923,Ergnies,"[2.03749, 50.08541]"
3,AWD0002u48,diary,6,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]","",place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""true"", ""false""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",3019923,Ergnies,"[2.03749, 50.08541]"
5,AWD0002u48,diary,6,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]","",place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""true""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",3019923,Ergnies,"[2.03749, 50.08541]"
6,AWD0002u48,diary,6,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]","",activity,movement,{},3019923,Ergnies,"[2.03749, 50.08541]"
8,AWD0002u48,diary,6,3,1915-11-17 07:40:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]",0740AM,time,0740AM,{},3019923,Ergnies,"[2.03749, 50.08541]"
9,AWD0002u48,diary,6,3,1915-11-17 07:40:00 UTC,17 Nov 1915,Ergnies,"[2.03749, 50.08541]",0740AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3019923,Ergnies,"[2.03749, 50.08541]"
10,AWD0002u48,diary,6,3,1915-11-17 07:40:00 UTC,17 Nov 1915,Flesselles,"[2.26119, 50.00202]",0740AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
11,AWD0002u48,diary,6,3,1915-11-17 07:40:00 UTC,17 Nov 1915,Flesselles,"[2.26119, 50.00202]",0740AM,place,Surcamps,"{""place""=>[""Surcamps""], ""location""=>[""false""], ""name""=>[""Surcamps""], ""lat""=>[""50.06997""], ""long""=>[""2.07425""], ""id""=>[""2973685""]}",3018332,Flesselles,"[2.26119, 50.00202]"
12,AWD0002u48,diary,6,3,1915-11-17 07:40:00 UTC,17 Nov 1915,Flesselles,"[2.26119, 50.00202]",0740AM,place,"Saint Ouen, st ouen, St Ouens","{""place""=>[""Saint Ouen"", ""st ouen"", ""St Ouens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018332,Flesselles,"[2.26119, 50.00202]"
13,AWD0002u48,diary,6,2,1915-11-17 13:30:00 UTC,17 Nov 1915,Flesselles,"[2.26119, 50.00202]",0130PM,time,0130PM,{},3018332,Flesselles,"[2.26119, 50.00202]"
14,AWD0002u48,diary,6,4,1915-11-17 13:30:00 UTC,17 Nov 1915,Flesselles,"[2.26119, 50.00202]",0130PM,weather,fine,{},3018332,Flesselles,"[2.26119, 50.00202]"
15,AWD0002u48,diary,6,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018332,Flesselles,"[2.26119, 50.00202]"
16,AWD0002u48,diary,6,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]","",activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
17,AWD0002u48,diary,6,8,1915-11-18 00:00:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
18,AWD0002u48,diary,6,4,1915-11-18 08:40:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]",0840AM,time,0840AM,{},3018332,Flesselles,"[2.26119, 50.00202]"
19,AWD0002u48,diary,6,2,1915-11-18 08:40:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]",0840AM,activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
20,AWD0002u48,diary,6,3,1915-11-18 08:40:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]",0840AM,place,Villers-Bocage,"{""place""=>[""Villers-Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",3018332,Flesselles,"[2.26119, 50.00202]"
22,AWD0002u48,diary,6,4,1915-11-18 08:40:00 UTC,18 Nov 1915,Flesselles,"[2.26119, 50.00202]",0840AM,weather,fog,{},3018332,Flesselles,"[2.26119, 50.00202]"
25,AWD0002u48,diary,6,4,1915-11-18 08:40:00 UTC,18 Nov 1915,Septenville,"[0.0, 0.0]",0840AM,place,Septenville,"{""place""=>[""Septenville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002u48,diary,6,10,1915-11-18 08:40:00 UTC,18 Nov 1915,Rubempre,"[2.38544, 50.01859]",0840AM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
27,AWD0002u48,diary,6,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
28,AWD0002u48,diary,6,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Rubempre,"[2.38544, 50.01859]","",weather,fine,{},2982280,Rubempré,"[2.38544, 50.01859]"
29,AWD0002u48,diary,6,4,1915-11-19 18:00:00 UTC,19 Nov 1915,Rubempre,"[2.38544, 50.01859]",0600PM,time,0600PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
30,AWD0002u48,diary,6,4,1915-11-19 18:00:00 UTC,19 Nov 1915,Rubempre,"[2.38544, 50.01859]",0600PM,domestic,inspections,{},2982280,Rubempré,"[2.38544, 50.01859]"
33,AWD0002u48,diary,6,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
34,AWD0002u48,diary,6,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Rubempre,"[2.38544, 50.01859]","",activity,training,{},2982280,Rubempré,"[2.38544, 50.01859]"
35,AWD0002u48,diary,6,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
36,AWD0002u48,diary,6,5,1915-11-20 18:00:00 UTC,20 Nov 1915,Rubempre,"[2.38544, 50.01859]",0600PM,time,0600PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
37,AWD0002u48,diary,6,5,1915-11-20 18:00:00 UTC,20 Nov 1915,Rubempre,"[2.38544, 50.01859]",0600PM,weather,fine,{},2982280,Rubempré,"[2.38544, 50.01859]"
38,AWD0002u48,diary,6,2,1915-11-20 18:00:00 UTC,20 Nov 1915,"Rubempre, RUBEMPRE","[2.38544, 50.01859]",0600PM,place,"Rubempre, RUBEMPRE","{""place""=>[""Rubempre"", ""RUBEMPRE""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
39,AWD0002u48,diary,6,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"Rubempre, RUBEMPRE","[2.38544, 50.01859]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
40,AWD0002u48,diary,6,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
42,AWD0002u48,diary,6,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Rubempre,"[2.38544, 50.01859]","",domestic,religion,{},2982280,Rubempré,"[2.38544, 50.01859]"
44,AWD0002u48,diary,6,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",place,"RUBEMPRE, Rubempre","{""place""=>[""RUBEMPRE"", ""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
45,AWD0002u48,diary,6,4,1915-11-21 18:00:00 UTC,21 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0600PM,time,0600PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
47,AWD0002u48,diary,6,8,1915-11-21 18:00:00 UTC,21 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0600PM,weather,fog,{},2982280,Rubempré,"[2.38544, 50.01859]"
48,AWD0002u48,diary,6,3,1915-11-21 18:00:00 UTC,21 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0600PM,activity,training,{},2982280,Rubempré,"[2.38544, 50.01859]"
49,AWD0002u48,diary,6,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
51,AWD0002u48,diary,6,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",place,"RUBEMPRE, Rubempre","{""place""=>[""RUBEMPRE"", ""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
52,AWD0002u48,diary,6,4,1915-11-22 18:00:00 UTC,22 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0600PM,time,0600PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
2,AWD0002u3y,diary,7,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
3,AWD0002u3y,diary,7,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
4,AWD0002u3y,diary,7,4,1915-11-23 18:30:00 UTC,23 Nov 1915,Rubempre,"[2.38544, 50.01859]",0630PM,time,0630PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
5,AWD0002u3y,diary,7,5,1915-11-23 18:30:00 UTC,23 Nov 1915,Rubempre,"[2.38544, 50.01859]",0630PM,weather,cold,{},2982280,Rubempré,"[2.38544, 50.01859]"
9,AWD0002u3y,diary,7,5,1915-11-23 18:30:00 UTC,23 Nov 1915,Rubempre,"[2.38544, 50.01859]",0630PM,activity,training,{},2982280,Rubempré,"[2.38544, 50.01859]"
10,AWD0002u3y,diary,7,3,1915-11-23 18:30:00 UTC,23 Nov 1915,Rubempre,"[2.38544, 50.01859]",0630PM,weather,rain,{},2982280,Rubempré,"[2.38544, 50.01859]"
13,AWD0002u3y,diary,7,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
14,AWD0002u3y,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Rubempre,"[2.38544, 50.01859]","",weather,rain,{},2982280,Rubempré,"[2.38544, 50.01859]"
15,AWD0002u3y,diary,7,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",place,"RUBEMPRE, Rubempre","{""place""=>[""RUBEMPRE"", ""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
16,AWD0002u3y,diary,7,3,1915-11-24 20:00:00 UTC,24 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0800PM,time,0800PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
18,AWD0002u3y,diary,7,4,1915-11-24 20:00:00 UTC,24 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0800PM,domestic,parades,{},2982280,Rubempré,"[2.38544, 50.01859]"
19,AWD0002u3y,diary,7,5,1915-11-24 20:00:00 UTC,24 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0800PM,domestic,inspections,{},2982280,Rubempré,"[2.38544, 50.01859]"
20,AWD0002u3y,diary,7,5,1915-11-25 00:00:00 UTC,25 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
21,AWD0002u3y,diary,7,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",weather,fine,{},2982280,Rubempré,"[2.38544, 50.01859]"
22,AWD0002u3y,diary,7,4,1915-11-25 21:00:00 UTC,25 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0900PM,time,0900PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
23,AWD0002u3y,diary,7,4,1915-11-25 21:00:00 UTC,25 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",0900PM,weather,overcast,{},2982280,Rubempré,"[2.38544, 50.01859]"
24,AWD0002u3y,diary,7,3,1915-11-25 21:00:00 UTC,25 Nov 1915,RUBEMPRE,"[2.38544, 50.01859]",0900PM,place,RUBEMPRE,"{""place""=>[""RUBEMPRE""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
25,AWD0002u3y,diary,7,2,1915-11-25 21:00:00 UTC,25 Nov 1915,RUBEMPRE,"[2.38544, 50.01859]",0900PM,weather,rain,{},2982280,Rubempré,"[2.38544, 50.01859]"
26,AWD0002u3y,diary,7,5,1915-11-26 00:00:00 UTC,26 Nov 1915,RUBEMPRE,"[2.38544, 50.01859]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
27,AWD0002u3y,diary,7,3,1915-11-26 00:00:00 UTC,26 Nov 1915,RUBEMPRE,"[2.38544, 50.01859]","",weather,overcast,{},2982280,Rubempré,"[2.38544, 50.01859]"
28,AWD0002u3y,diary,7,2,1915-11-26 00:00:00 UTC,26 Nov 1915,RUBEMPRE,"[2.38544, 50.01859]","",weather,cold,{},2982280,Rubempré,"[2.38544, 50.01859]"
29,AWD0002u3y,diary,7,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]","",place,"RUBEMPRE, Rubempre","{""place""=>[""RUBEMPRE"", ""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
30,AWD0002u3y,diary,7,4,1915-11-26 22:00:00 UTC,26 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",1000PM,time,1000PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
31,AWD0002u3y,diary,7,2,1915-11-26 22:00:00 UTC,26 Nov 1915,"RUBEMPRE, Rubempre","[2.38544, 50.01859]",1000PM,weather,cold,{},2982280,Rubempré,"[2.38544, 50.01859]"
