Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00018pn,diary,4,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Dublin,"[0.0, 0.0]","",strength,other: 360,{},,,
25,AWD00018pn,diary,4,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD00018pn,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]","",activity,other,{},,,
1,AWD00018rp,diary,5,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018rp,diary,5,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",person,Captain  Digby,"{""first""=>[""""], ""surname""=>[""Digby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00018rp,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD00018rp,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,religion,{},,,
8,AWD00018rp,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,parades,{},,,
9,AWD00018rp,diary,5,3,1914-08-09 11:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
10,AWD00018rp,diary,5,4,1914-08-09 11:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,unit,"2nd Brig. K. O. Y. L. I., 2nd Bn. KOYLI, 2nd Bn KOYLI, 2nd Btn KOYLI","{""name""=>[""2nd Brig. K. O. Y. L. I."", ""2nd Bn. KOYLI"", ""2nd Bn KOYLI"", ""2nd Btn KOYLI""], ""context""=>[""joined""]}",,,
12,AWD00018rp,diary,5,4,1914-08-09 11:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,person,"Chaplain,other D F Winnifrith","{""first""=>[""D F""], ""surname""=>[""Winnifrith""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00018rp,diary,5,2,1914-08-09 11:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,activity,other,{},,,
17,AWD00018rp,diary,5,7,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00018rp,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,parades,{},,,
20,AWD00018rp,diary,5,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD00018rp,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD00018rp,diary,5,2,1914-08-10 08:30:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
25,AWD00018rp,diary,5,2,1914-08-10 08:30:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,unit,"1st Bn. E. Surrey Regt., 1st Bn E Surrey Regt","{""name""=>[""1st Bn. E. Surrey Regt."", ""1st Bn E Surrey Regt""], ""context""=>[""joined"", ""other""]}",,,
27,AWD00018rp,diary,5,3,1914-08-10 08:30:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,domestic,inspections,{},,,
28,AWD00018rp,diary,5,6,1914-08-10 08:30:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,person,Brigadier General G J Cuthbert,"{""first""=>[""G J""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00018rp,diary,5,3,1914-08-10 08:30:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,activity,training,{},,,
1,AWD00018oc,diary,6,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018oc,diary,6,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,parades,{},,,
3,AWD00018oc,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]","",activity,other,{},,,
5,AWD00018oc,diary,6,3,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
6,AWD00018oc,diary,6,3,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,activity,training,{},,,
7,AWD00018oc,diary,6,2,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,place,"Fox & Geese Inn, Crumlin","{""place""=>[""Fox & Geese Inn, Crumlin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00018oc,diary,6,4,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,place,Crumlin,"{""place""=>[""Crumlin""], ""location""=>[""false""], ""name""=>[""Crumlin""], ""lat""=>[""54.62054""], ""long""=>[""-6.21414""], ""id""=>[""2651804""]}",,,
11,AWD00018oc,diary,6,3,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,place,Clondalkin,"{""place""=>[""Clondalkin""], ""location""=>[""false""], ""name""=>[""Crumlin""], ""lat""=>[""54.62054""], ""long""=>[""-6.21414""], ""id""=>[""2651804""]}",,,
12,AWD00018oc,diary,6,5,1914-08-11 08:30:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00018o5,diary,7,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00018o5,diary,7,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",activity,training,{},,,
4,AWD00018o5,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",activity,other,{},,,
5,AWD00018o5,diary,7,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD00018o5,diary,7,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,parades,{},,,
10,AWD00018o5,diary,7,3,1914-08-13 11:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
11,AWD00018o5,diary,7,5,1914-08-13 11:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",1130AM,activity,movement,{},,,
14,AWD00018o5,diary,7,3,1914-08-13 11:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",1130AM,place,Alexandra Basin,"{""place""=>[""Alexandra Basin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00018o5,diary,7,7,1914-08-13 11:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",1130AM,person,Major  Macleod,"{""first""=>[""""], ""surname""=>[""Macleod""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00018o5,diary,7,2,1914-08-13 11:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",1130AM,activity,movement,{},,,
1,AWD00018rj,diary,8,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018rj,diary,8,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD00018rj,diary,8,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00018rj,diary,8,5,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
6,AWD00018rj,diary,8,3,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,domestic,accomodation,{},,,
7,AWD00018rj,diary,8,3,1914-08-14 01:30:00 UTC,14 Aug 1914,Alexandra Dock Dublin,"[0.0, 0.0]",0130AM,place,Alexandra Dock Dublin,"{""place""=>[""Alexandra Dock Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00018rj,diary,8,3,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00018rj,diary,8,5,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,unit,2nd Bn KOSB,"{""name""=>[""2nd Bn KOSB""], ""context""=>[""joined""]}",,,
13,AWD00018rj,diary,8,2,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,unit,"1st Bn R.W.K Regt, 1st Bn R.W.K Regt.","{""name""=>[""1st Bn R.W.K Regt"", ""1st Bn R.W.K Regt.""], ""context""=>[""joined""]}",,,
14,AWD00018rj,diary,8,2,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,unit,"1st Bn. R. W. K., 1Bn R W K","{""name""=>[""1st Bn. R. W. K."", ""1Bn R W K""], ""context""=>[""joined"", ""other""]}",,,
17,AWD00018rj,diary,8,2,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,unit,13th Infantry Brigade Hd. Qrs.,"{""name""=>[""13th Infantry Brigade Hd. Qrs.""], ""context""=>[""joined""]}",,,
18,AWD00018rj,diary,8,4,1914-08-14 01:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0130AM,unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""joined""]}",,,
24,AWD00018rj,diary,8,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD00018rj,diary,8,5,1914-08-15 05:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
30,AWD00018rj,diary,8,3,1914-08-15 05:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0530AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
31,AWD00018rj,diary,8,5,1914-08-15 13:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
35,AWD00018rj,diary,8,3,1914-08-15 13:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,activity,movement,{},,,
36,AWD00018rj,diary,8,2,1914-08-15 13:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,domestic,accomodation,{},,,
38,AWD00018rj,diary,8,5,1914-08-15 13:30:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,weather,rain,{},,,
1,AWD00018p3,diary,9,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018p3,diary,9,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",domestic,parades,{},,,
4,AWD00018p3,diary,9,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD00018p3,diary,9,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",place,Bleville,"{""place""=>[""Bleville""], ""location""=>[""false""], ""name""=>[""Bléville""], ""lat""=>[""49.51896""], ""long""=>[""0.09809""], ""id""=>[""3032243""]}",,,
10,AWD00018p3,diary,9,4,1914-08-16 06:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
12,AWD00018p3,diary,9,5,1914-08-16 06:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0600AM,weather,rain,{},,,
15,AWD00018p3,diary,9,2,1914-08-16 06:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0600AM,domestic,accomodation,{},,,
16,AWD00018p3,diary,9,2,1914-08-16 06:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0600AM,activity,resting,{},,,
18,AWD00018p3,diary,9,6,1914-08-16 17:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
19,AWD00018p3,diary,9,5,1914-08-16 17:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0530PM,domestic,parades,{},,,
1,AWD00018o2,diary,10,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00018o2,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD00018o2,diary,10,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",,,
5,AWD00018o2,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD00018o2,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD00018o2,diary,10,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Maroilles,"[3.76132, 50.13508]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD00018o2,diary,10,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD00018o2,diary,10,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Marouilles,"[0.0, 0.0]","",place,Marouilles,"{""place""=>[""Marouilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
11,AWD00018o2,diary,10,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Marouilles,"[0.0, 0.0]","",domestic,accomodation,{},2995585,Maroilles,"[3.76132, 50.13508]"
12,AWD00018o2,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Marouilles,"[0.0, 0.0]","",activity,resting,{},2995585,Maroilles,"[3.76132, 50.13508]"
13,AWD00018o2,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Marouilles,"[0.0, 0.0]","",domestic,accomodation,{},2995585,Maroilles,"[3.76132, 50.13508]"
14,AWD00018o2,diary,10,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
15,AWD00018o2,diary,10,9,1914-08-19 00:00:00 UTC,19 Aug 1914,Marouilles,"[0.0, 0.0]","",place,Marouilles,"{""place""=>[""Marouilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
16,AWD00018o2,diary,10,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
17,AWD00018o2,diary,10,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Marouilles,"[0.0, 0.0]","",activity,resting,{},2995585,Maroilles,"[3.76132, 50.13508]"
18,AWD00018o2,diary,10,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
19,AWD00018o2,diary,10,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Marouilles,"[0.0, 0.0]","",domestic,accomodation,{},2995585,Maroilles,"[3.76132, 50.13508]"
20,AWD00018o2,diary,10,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Marouilles,"[0.0, 0.0]","",place,"Maroilles, Marouilles","{""place""=>[""Maroilles"", ""Marouilles""], ""location""=>[""true"", ""false""], ""name""=>[""Maroilles"", """"], ""lat""=>[""50.13508"", """"], ""long""=>[""3.76132"", """"], ""id""=>[""2995585"", """"]}",2995585,Maroilles,"[3.76132, 50.13508]"
21,AWD00018o2,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
22,AWD00018o2,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Marouilles,"[0.0, 0.0]","",place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""false""], ""name""=>[""Wasmes""], ""lat""=>[""50.41464"", ""50.55532""], ""long""=>[""3.8471"", ""3.53691""], ""id""=>[""2784019"", ""2784018""]}",2995585,Maroilles,"[3.76132, 50.13508]"
23,AWD00018o2,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Marouilles,"[0.0, 0.0]","",activity,movement,{},2995585,Maroilles,"[3.76132, 50.13508]"
24,AWD00018o2,diary,10,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
25,AWD00018o2,diary,10,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Lieutenant  Baume,"{""first""=>[""""], ""surname""=>[""Baume""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
26,AWD00018o2,diary,10,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 20, missing: 1",{},2995585,Maroilles,"[3.76132, 50.13508]"
28,AWD00018o2,diary,10,9,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",place,Dours,"{""place""=>[""Dours""], ""location""=>[""false""], ""name""=>[""Dours"", ""Dour""], ""lat""=>[""43.29581"", ""50.39583""], ""long""=>[""0.13927"", ""3.77792""], ""id""=>[""3020904"", ""2799226""]}",2995585,Maroilles,"[3.76132, 50.13508]"
30,AWD00018o2,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 22, missing: 1",{},2995585,Maroilles,"[3.76132, 50.13508]"
31,AWD00018o2,diary,10,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
33,AWD00018o2,diary,10,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
34,AWD00018o2,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,"Captain  Deanman, Denman, Deander","{""first""=>[""""], ""surname""=>[""Deanman"", ""Denman"", ""Deander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
35,AWD00018o2,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
36,AWD00018o2,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",activity,attack,{},2995585,Maroilles,"[3.76132, 50.13508]"
39,AWD00018o2,diary,10,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Major  Strafford,"{""first""=>[""""], ""surname""=>[""Strafford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
40,AWD00018o2,diary,10,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Captain  Jubb,"{""first""=>[""""], ""surname""=>[""Jubb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
41,AWD00018o2,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,"Captain C O, DENMAN-JUBB, Denman-Jubb","{""first""=>[""C O"", """"], ""surname""=>[""DENMAN-JUBB"", ""Denman-Jubb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
42,AWD00018o2,diary,10,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
44,AWD00018o2,diary,10,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",person,Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995585,Maroilles,"[3.76132, 50.13508]"
46,AWD00018o2,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Marouilles,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2995585,Maroilles,"[3.76132, 50.13508]"
