Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0000h08,diary,23,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Cement Works,"{""place""=>[""Cement Works""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3021524,"Desvres,","[1.83478, 50.66884]"
55,AWD0000h08,diary,23,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
56,AWD0000h08,diary,23,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
57,AWD0000h08,diary,23,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0000gzv,diary,24,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0000gzv,diary,24,8,1915-11-26 00:00:00 UTC,26 Nov 1915,Desvres,"[1.83478, 50.66884]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
3,AWD0000gzv,diary,24,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0000gzv,diary,24,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
5,AWD0000gzv,diary,24,7,1915-11-27 00:00:00 UTC,27 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Second Lieutenant F M Luttman-Johnson,"{""first""=>[""F M""], ""surname""=>[""Luttman-Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0000gzv,diary,24,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres"", ""Bureau de Poste de Desvres""], ""lat""=>[""50.66884"", ""50.66943""], ""long""=>[""1.83478"", ""1.83479""], ""id""=>[""3021524"", ""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0000gzv,diary,24,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Desvres,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0000gzv,diary,24,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Desvres,"[0.0, 0.0]","",domestic,religion,{},3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0000gzv,diary,24,8,1915-11-28 00:00:00 UTC,28 Nov 1915,Desvres,"[0.0, 0.0]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0000gzv,diary,24,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Desvres,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0000gzv,diary,24,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
13,AWD0000gzv,diary,24,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
14,AWD0000gzv,diary,24,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
15,AWD0000gzv,diary,24,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
16,AWD0000gzv,diary,24,9,1915-11-30 00:00:00 UTC,30 Nov 1915,Desvres,"[1.83478, 50.66884]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
17,AWD0000gzv,diary,24,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant Colonel S Peel,"{""first""=>[""S""], ""surname""=>[""Peel""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0000gyl,diary,26,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0000gyl,diary,26,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Desvres,"[1.83478, 50.66884]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
3,AWD0000gyl,diary,26,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0000gyl,diary,26,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
5,AWD0000gyl,diary,26,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Desvres,"[1.83478, 50.66884]","",activity,movement,{},3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0000gyl,diary,26,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Selby-Lowndes,"{""first""=>[""""], ""surname""=>[""Selby-Lowndes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0000gyl,diary,26,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Desvres,"[1.83478, 50.66884]","",activity,training,{},3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0000gyl,diary,26,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Second Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0000gyl,diary,26,7,1915-12-03 00:00:00 UTC,3 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0000gyl,diary,26,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
13,AWD0000gyl,diary,26,11,1915-12-03 00:00:00 UTC,3 Dec 1915,Desvres,"[1.83478, 50.66884]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
14,AWD0000gyl,diary,26,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
15,AWD0000gyl,diary,26,7,1915-12-05 00:00:00 UTC,5 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
16,AWD0000gyl,diary,26,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Desvres,"[1.83478, 50.66884]","",domestic,religion,{},3021524,"Desvres,","[1.83478, 50.66884]"
17,AWD0000gyl,diary,26,7,1915-12-06 00:00:00 UTC,6 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
18,AWD0000gyl,diary,26,6,1915-12-06 00:00:00 UTC,6 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres"", ""Bureau de Poste de Desvres""], ""lat""=>[""50.66884"", ""50.66943""], ""long""=>[""1.83478"", ""1.83479""], ""id""=>[""3021524"", ""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
19,AWD0000gyl,diary,26,9,1915-12-06 00:00:00 UTC,6 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
20,AWD0000gyl,diary,26,7,1915-12-07 00:00:00 UTC,7 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
22,AWD0000gyl,diary,26,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Desvres,"[0.0, 0.0]","",activity,training,{},3021524,"Desvres,","[1.83478, 50.66884]"
25,AWD0000gyl,diary,26,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
26,AWD0000gyl,diary,26,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres"", ""Bureau de Poste de Desvres""], ""lat""=>[""50.66884"", ""50.66943""], ""long""=>[""1.83478"", ""1.83479""], ""id""=>[""3021524"", ""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
27,AWD0000gyl,diary,26,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,hygiene,{},3021524,"Desvres,","[1.83478, 50.66884]"
28,AWD0000gyl,diary,26,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Desvres,"[0.0, 0.0]","",person,Second Lieutenant  Craig,"{""first""=>[""""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Regiment""]}",3021524,"Desvres,","[1.83478, 50.66884]"
29,AWD0000gyl,diary,26,7,1915-12-09 00:00:00 UTC,9 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
30,AWD0000gyl,diary,26,7,1915-12-09 00:00:00 UTC,9 Dec 1915,Desvres,"[0.0, 0.0]","",person,Major General  Mullens,"{""first""=>[""""], ""surname""=>[""Mullens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
31,AWD0000gyl,diary,26,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,inspections,{},3021524,"Desvres,","[1.83478, 50.66884]"
34,AWD0000gyl,diary,26,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
35,AWD0000gyl,diary,26,7,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
36,AWD0000gyl,diary,26,7,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Benning,"{""first""=>[""""], ""surname""=>[""Benning""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
37,AWD0000gyl,diary,26,7,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
39,AWD0000gyl,diary,26,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Selby-Lowndes,"{""first""=>[""""], ""surname""=>[""Selby-Lowndes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
40,AWD0000gyl,diary,26,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres"", ""Bureau de Poste de Desvres""], ""lat""=>[""50.66884"", ""50.66943""], ""long""=>[""1.83478"", ""1.83479""], ""id""=>[""3021524"", ""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
41,AWD0000gyl,diary,26,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Desvres,"[0.0, 0.0]","",person,Second Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
42,AWD0000gyl,diary,26,7,1915-12-11 00:00:00 UTC,11 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
44,AWD0000gyl,diary,26,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
45,AWD0000gyl,diary,26,10,1915-12-12 00:00:00 UTC,12 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
46,AWD0000gyl,diary,26,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
47,AWD0000gyl,diary,26,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Desvres,"[1.83478, 50.66884]","",domestic,religion,{},3021524,"Desvres,","[1.83478, 50.66884]"
48,AWD0000gyl,diary,26,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Second Lieutenant M A C Halliday,"{""first""=>[""M A C""], ""surname""=>[""Halliday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Regiment""]}",3021524,"Desvres,","[1.83478, 50.66884]"
50,AWD0000gyl,diary,26,7,1915-12-13 00:00:00 UTC,13 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
51,AWD0000gyl,diary,26,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Desvres"", ""Desvres""], ""lat""=>[""50.66943"", ""50.66884""], ""long""=>[""1.83479"", ""1.83478""], ""id""=>[""8294753"", ""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
52,AWD0000gyl,diary,26,7,1915-12-13 00:00:00 UTC,13 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
53,AWD0000gyl,diary,26,6,1915-12-14 00:00:00 UTC,14 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
55,AWD0000gyl,diary,26,3,1915-12-14 00:00:00 UTC,14 Dec 1915,Desvres,"[0.0, 0.0]","",activity,training,{},3021524,"Desvres,","[1.83478, 50.66884]"
56,AWD0000gyl,diary,26,6,1915-12-15 00:00:00 UTC,15 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
58,AWD0000gyl,diary,26,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres"", ""Bureau de Poste de Desvres""], ""lat""=>[""50.66884"", ""50.66943""], ""long""=>[""1.83478"", ""1.83479""], ""id""=>[""3021524"", ""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
59,AWD0000gyl,diary,26,7,1915-12-15 00:00:00 UTC,15 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,hygiene,{},3021524,"Desvres,","[1.83478, 50.66884]"
61,AWD0000gyl,diary,26,11,1915-12-15 00:00:00 UTC,15 Dec 1915,Desvres,"[0.0, 0.0]","",person,Lieutenant  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
62,AWD0000gyl,diary,26,7,1915-12-16 00:00:00 UTC,16 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
63,AWD0000gyl,diary,26,6,1915-12-16 00:00:00 UTC,16 Dec 1915,Desvres,"[0.0, 0.0]","",person,Major  Benning,"{""first""=>[""""], ""surname""=>[""Benning""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
64,AWD0000gyl,diary,26,2,1915-12-16 00:00:00 UTC,16 Dec 1915,"DESVRES, Desvres","[1.83478, 50.66884]","",place,"DESVRES, Desvres","{""place""=>[""DESVRES"", ""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,Desvres,"[1.83478, 50.66884]"
65,AWD0000gyl,diary,26,7,1915-12-16 00:00:00 UTC,16 Dec 1915,"DESVRES, Desvres","[1.83478, 50.66884]","",person,Major  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,Desvres,"[1.83478, 50.66884]"
66,AWD0000gyl,diary,26,7,1915-12-16 00:00:00 UTC,16 Dec 1915,"DESVRES, Desvres","[1.83478, 50.66884]","",person,Captain  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3021524,Desvres,"[1.83478, 50.66884]"
1,AWD0000gz1,diary,27,7,1915-12-17 00:00:00 UTC,17 Dec 1915,"DESVRES, Desvres","[1.83478, 50.66884]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,Desvres,"[1.83478, 50.66884]"
3,AWD0000gz1,diary,27,7,1915-12-17 00:00:00 UTC,17 Dec 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0000gz1,diary,27,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Desvres,"[1.83478, 50.66884]","",activity,training,{},3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0000gz1,diary,27,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
7,AWD0000gz1,diary,27,7,1915-12-18 00:00:00 UTC,18 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Second Lieutenant  Harper,"{""first""=>[""""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0000gz1,diary,27,9,1915-12-18 00:00:00 UTC,18 Dec 1915,Desvres,"[1.83478, 50.66884]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0000gz1,diary,27,6,1915-12-19 00:00:00 UTC,19 Dec 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0000gz1,diary,27,7,1915-12-19 00:00:00 UTC,19 Dec 1915,Desvres,"[1.83478, 50.66884]","",person,Second Lieutenant  Woodhams,"{""first""=>[""""], ""surname""=>[""Woodhams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0000gz1,diary,27,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Desvres,"[0.0, 0.0]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Desvres"", ""Desvres""], ""lat""=>[""50.66943"", ""50.66884""], ""long""=>[""1.83479"", ""1.83478""], ""id""=>[""8294753"", ""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0000gz1,diary,27,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,religion,{},3021524,"Desvres,","[1.83478, 50.66884]"
13,AWD0000gz1,diary,27,6,1915-12-20 00:00:00 UTC,20 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
14,AWD0000gz1,diary,27,6,1915-12-20 00:00:00 UTC,20 Dec 1915,Desvres,"[0.0, 0.0]","",domestic,inspections,{},3021524,"Desvres,","[1.83478, 50.66884]"
16,AWD0000gz1,diary,27,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Desvres,"[0.0, 0.0]","",unit,"1st Cavlary Division, 1st Cavalry Division","{""name""=>[""1st Cavlary Division"", ""1st Cavalry Division""], ""context""=>[""other""]}",3021524,"Desvres,","[1.83478, 50.66884]"
17,AWD0000gz1,diary,27,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
19,AWD0000gz1,diary,27,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Desvres,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
20,AWD0000gz1,diary,27,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Desvres,"[1.83479, 50.66943]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Desvres""], ""lat""=>[""50.66943""], ""long""=>[""1.83479""], ""id""=>[""8294753""]}",3021524,"Desvres,","[1.83478, 50.66884]"
21,AWD0000gz1,diary,27,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Desvres,"[1.83479, 50.66943]","",domestic,hygiene,{},3021524,"Desvres,","[1.83478, 50.66884]"
22,AWD0000gz1,diary,27,6,1915-12-22 00:00:00 UTC,22 Dec 1915,Desvres,"[1.83479, 50.66943]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
23,AWD0000gz1,diary,27,7,1915-12-22 00:00:00 UTC,22 Dec 1915,Desvres,"[1.83479, 50.66943]","",domestic,parades,{},3021524,"Desvres,","[1.83478, 50.66884]"
