Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002j6b,diary,694,6,1917-04-03 15:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0300PM,place,Neuville-St-Vaast,"{""place""=>[""Neuville-St-Vaast""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",2969965,Verdrel,"[2.61647, 50.42588]"
21,AWD0002j6b,diary,694,4,1917-04-03 18:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0600PM,time,0600PM,{},2969965,Verdrel,"[2.61647, 50.42588]"
22,AWD0002j6b,diary,694,2,1917-04-03 18:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0600PM,activity,line,{},2969965,Verdrel,"[2.61647, 50.42588]"
25,AWD0002j6b,diary,694,3,1917-04-03 18:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0600PM,place,"NEUVILLE-SAINT-VAAST, Neuville-saint-vaast, Neuville-Saint-Vaast","{""place""=>[""NEUVILLE-SAINT-VAAST"", ""Neuville-saint-vaast"", ""Neuville-Saint-Vaast""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",2969965,Verdrel,"[2.61647, 50.42588]"
26,AWD0002j6b,diary,694,5,1917-04-03 18:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0600PM,place,Mont St Eloi,"{""place""=>[""Mont St Eloi""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2969965,Verdrel,"[2.61647, 50.42588]"
28,AWD0002j6b,diary,694,2,1917-04-03 18:00:00 UTC,3 Apr 1917,Verdrel,"[2.61647, 50.42588]",0600PM,place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",2969965,Verdrel,"[2.61647, 50.42588]"
30,AWD0002j6b,diary,694,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Verdrel,"[2.61647, 50.42588]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
31,AWD0002j6b,diary,694,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Verdrel,"[2.61647, 50.42588]","",place,Verdrel,"{""place""=>[""Verdrel""], ""location""=>[""true""], ""name""=>[""Verdrel""], ""lat""=>[""50.42588""], ""long""=>[""2.61647""], ""id""=>[""2969965""]}",2969965,Verdrel,"[2.61647, 50.42588]"
32,AWD0002j6b,diary,694,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Verdrel,"[2.61647, 50.42588]","",weather,fine,{},2969965,Verdrel,"[2.61647, 50.42588]"
33,AWD0002j6b,diary,694,6,1917-04-04 00:00:00 UTC,4 Apr 1917,Verdrel,"[2.61647, 50.42588]","",person,Lieutenant C H Lewis,"{""first""=>[""C H""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""120th Bty RFA"", """"]}",2969965,Verdrel,"[2.61647, 50.42588]"
36,AWD0002j6b,diary,694,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Verdrel,"[2.61647, 50.42588]","",activity,resupplying,{},2969965,Verdrel,"[2.61647, 50.42588]"
38,AWD0002j6b,diary,694,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Verdrel,"[2.61647, 50.42588]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
39,AWD0002j6b,diary,694,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Verdrel,"[2.61647, 50.42588]","",weather,fine,{},2969965,Verdrel,"[2.61647, 50.42588]"
40,AWD0002j6b,diary,694,10,1917-04-05 00:00:00 UTC,5 Apr 1917,La Targette,"[2.75013, 50.3549]","",place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""true""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
41,AWD0002j6b,diary,694,3,1917-04-05 00:00:00 UTC,5 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,movement,{},3006312,La Targette,"[2.75013, 50.3549]"
43,AWD0002j6b,diary,694,3,1917-04-05 00:00:00 UTC,5 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,construction,{},3006312,La Targette,"[2.75013, 50.3549]"
2,AWD0002j6i,diary,695,4,1917-04-06 00:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
3,AWD0002j6i,diary,695,5,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
6,AWD0002j6i,diary,695,7,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""true""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
7,AWD0002j6i,diary,695,2,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,weather,overcast,{},3006312,La Targette,"[2.75013, 50.3549]"
8,AWD0002j6i,diary,695,5,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,activity,fire,{},3006312,La Targette,"[2.75013, 50.3549]"
9,AWD0002j6i,diary,695,3,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,person,Sergeant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""120th Bty"", ""27th Brigade RFA  5th Division"", """"]}",3006312,La Targette,"[2.75013, 50.3549]"
10,AWD0002j6i,diary,695,2,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,weather,rain,{},3006312,La Targette,"[2.75013, 50.3549]"
13,AWD0002j6i,diary,695,4,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,person,"Sergeant  Avery, AMEY?, Anly, Aniy","{""first""=>[""""], ""surname""=>[""Avery"", ""AMEY?"", ""Anly"", ""Aniy""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
14,AWD0002j6i,diary,695,4,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,person,Sergeant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
17,AWD0002j6i,diary,695,2,1917-04-06 08:00:00 UTC,6 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,activity,quiet,{},3006312,La Targette,"[2.75013, 50.3549]"
20,AWD0002j6i,diary,695,6,1917-04-07 00:00:00 UTC,7 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
21,AWD0002j6i,diary,695,4,1917-04-07 00:00:00 UTC,7 Apr 1917,La Targette,"[2.75013, 50.3549]","",place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""true""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
22,AWD0002j6i,diary,695,5,1917-04-07 00:00:00 UTC,7 Apr 1917,La Targette,"[2.75013, 50.3549]","",weather,cold,{},3006312,La Targette,"[2.75013, 50.3549]"
23,AWD0002j6i,diary,695,4,1917-04-07 08:00:00 UTC,7 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
24,AWD0002j6i,diary,695,8,1917-04-07 08:00:00 UTC,7 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,weather,fine,{},3006312,La Targette,"[2.75013, 50.3549]"
25,AWD0002j6i,diary,695,4,1917-04-08 00:00:00 UTC,8 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
26,AWD0002j6i,diary,695,2,1917-03-31 00:00:00 UTC,31 Mar 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
30,AWD0002j6i,diary,695,7,1917-03-31 00:00:00 UTC,31 Mar 1917,La Targette,"[2.75013, 50.3549]","",person,Lieutenant C V Perry,"{""first""=>[""C V""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
31,AWD0002j6i,diary,695,3,1917-03-31 00:00:00 UTC,31 Mar 1917,La Targette,"[2.75013, 50.3549]","",place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""true""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
32,AWD0002j6i,diary,695,2,1917-03-31 00:00:00 UTC,31 Mar 1917,La Targette,"[2.75013, 50.3549]","",activity,fire,{},3006312,La Targette,"[2.75013, 50.3549]"
34,AWD0002j6i,diary,695,6,1917-03-31 00:00:00 UTC,31 Mar 1917,La Targette,"[2.75013, 50.3549]","",person,Lieutenant P G E Warlurtor,"{""first""=>[""P G E""], ""surname""=>[""Warlurtor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
36,AWD0002j6i,diary,695,4,1917-04-09 00:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
38,AWD0002j6i,diary,695,3,1917-04-09 00:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]","",place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""false""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
39,AWD0002j6i,diary,695,2,1917-04-09 08:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
40,AWD0002j6i,diary,695,4,1917-04-09 05:30:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0530AM,time,0530AM,{},3006312,La Targette,"[2.75013, 50.3549]"
41,AWD0002j6i,diary,695,7,1917-04-09 05:30:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0530AM,activity,attack,{},3006312,La Targette,"[2.75013, 50.3549]"
42,AWD0002j6i,diary,695,5,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,time,0900AM,{},3006312,La Targette,"[2.75013, 50.3549]"
44,AWD0002j6i,diary,695,4,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,unit,"27 Canadian Battalion, 27th Canadian Battalion","{""name""=>[""27 Canadian Battalion"", ""27th Canadian Battalion""], ""context""=>[""joined""]}",3006312,La Targette,"[2.75013, 50.3549]"
45,AWD0002j6i,diary,695,2,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,unit,"27 Canadian Bn, 27th Canadian Bn","{""name""=>[""27 Canadian Bn"", ""27th Canadian Bn""], ""context""=>[""relieved""]}",3006312,La Targette,"[2.75013, 50.3549]"
46,AWD0002j6i,diary,695,2,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,activity,attack,{},3006312,La Targette,"[2.75013, 50.3549]"
47,AWD0002j6i,diary,695,3,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,activity,achieved,{},3006312,La Targette,"[2.75013, 50.3549]"
48,AWD0002j6i,diary,695,5,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""false""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3006312,La Targette,"[2.75013, 50.3549]"
50,AWD0002j6i,diary,695,6,1917-04-09 09:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0900AM,place,"Bois de la ville, Bois de la Ville","{""place""=>[""Bois de la ville"", ""Bois de la Ville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
52,AWD0002j6i,diary,695,4,1917-04-09 14:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0200PM,time,0200PM,{},3006312,La Targette,"[2.75013, 50.3549]"
1,AWD0002j7p,diary,696,4,1917-04-09 08:00:00 UTC,9 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
2,AWD0002j7p,diary,696,6,1917-04-10 00:00:00 UTC,10 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
3,AWD0002j7p,diary,696,7,1917-04-10 00:00:00 UTC,10 Apr 1917,La Targette,"[2.75013, 50.3549]","",weather,cold,{},3006312,La Targette,"[2.75013, 50.3549]"
4,AWD0002j7p,diary,696,7,1917-04-10 00:00:00 UTC,10 Apr 1917,La Targette,"[2.75013, 50.3549]","",place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""true""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3006312,La Targette,"[2.75013, 50.3549]"
5,AWD0002j7p,diary,696,2,1917-04-10 00:00:00 UTC,10 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,quiet,{},3006312,La Targette,"[2.75013, 50.3549]"
11,AWD0002j7p,diary,696,3,1917-04-10 00:00:00 UTC,10 Apr 1917,La Targette,"[2.75013, 50.3549]","",unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""joined""]}",3006312,La Targette,"[2.75013, 50.3549]"
14,AWD0002j7p,diary,696,6,1917-04-11 00:00:00 UTC,11 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
15,AWD0002j7p,diary,696,6,1917-04-11 00:00:00 UTC,11 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,attack,{},3006312,La Targette,"[2.75013, 50.3549]"
18,AWD0002j7p,diary,696,2,1917-04-11 08:00:00 UTC,11 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
19,AWD0002j7p,diary,696,14,1917-04-11 08:00:00 UTC,11 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,weather,cold,{},3006312,La Targette,"[2.75013, 50.3549]"
20,AWD0002j7p,diary,696,5,1917-04-12 00:00:00 UTC,12 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
21,AWD0002j7p,diary,696,4,1917-04-12 00:00:00 UTC,12 Apr 1917,La Targette,"[2.75013, 50.3549]","",weather,rain,{},3006312,La Targette,"[2.75013, 50.3549]"
24,AWD0002j7p,diary,696,3,1917-04-12 00:00:00 UTC,12 Apr 1917,La Targette,"[2.75013, 50.3549]","",casualties,wounded: 5,{},3006312,La Targette,"[2.75013, 50.3549]"
26,AWD0002j7p,diary,696,6,1917-04-12 00:00:00 UTC,12 Apr 1917,La Targette,"[2.75013, 50.3549]","",person,"Sergeant  Moyniham, Moynihan","{""first""=>[""""], ""surname""=>[""Moyniham"", ""Moynihan""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""37th Battery"", ""37th Bty""]}",3006312,La Targette,"[2.75013, 50.3549]"
27,AWD0002j7p,diary,696,6,1917-04-13 00:00:00 UTC,13 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
28,AWD0002j7p,diary,696,3,1917-04-13 00:00:00 UTC,13 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,enemy_activity,{},3006312,La Targette,"[2.75013, 50.3549]"
32,AWD0002j7p,diary,696,2,1917-04-13 08:00:00 UTC,13 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
33,AWD0002j7p,diary,696,11,1917-04-13 08:00:00 UTC,13 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,weather,fine,{},3006312,La Targette,"[2.75013, 50.3549]"
34,AWD0002j7p,diary,696,5,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
35,AWD0002j7p,diary,696,4,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",weather,cold,{},3006312,La Targette,"[2.75013, 50.3549]"
36,AWD0002j7p,diary,696,3,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",person,Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006312,La Targette,"[2.75013, 50.3549]"
37,AWD0002j7p,diary,696,4,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,reconnoitered,{},3006312,La Targette,"[2.75013, 50.3549]"
38,AWD0002j7p,diary,696,4,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""false"", ""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",3006312,La Targette,"[2.75013, 50.3549]"
40,AWD0002j7p,diary,696,2,1917-04-14 00:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]","",activity,withdraw,{},3006312,La Targette,"[2.75013, 50.3549]"
42,AWD0002j7p,diary,696,4,1917-04-14 16:30:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]",0430PM,time,0430PM,{},3006312,La Targette,"[2.75013, 50.3549]"
44,AWD0002j7p,diary,696,5,1917-04-14 16:30:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]",0430PM,activity,movement,{},3006312,La Targette,"[2.75013, 50.3549]"
45,AWD0002j7p,diary,696,4,1917-04-14 16:30:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]",0430PM,gridRef,T 26 A 3 5,{},3006312,La Targette,"[2.75013, 50.3549]"
49,AWD0002j7p,diary,696,4,1917-04-14 02:00:00 UTC,14 Apr 1917,La Targette,"[2.75013, 50.3549]",0200AM,time,0200AM,{},3006312,La Targette,"[2.75013, 50.3549]"
2,AWD0002j5j,diary,697,6,1917-04-15 00:00:00 UTC,15 Apr 1917,La Targette,"[2.75013, 50.3549]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3006312,La Targette,"[2.75013, 50.3549]"
3,AWD0002j5j,diary,697,4,1917-04-15 08:00:00 UTC,15 Apr 1917,La Targette,"[2.75013, 50.3549]",0800AM,time,0800AM,{},3006312,La Targette,"[2.75013, 50.3549]"
4,AWD0002j5j,diary,697,7,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
5,AWD0002j5j,diary,697,6,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,weather,rain,{},2968070,Vimy,"[2.81034, 50.37243]"
6,AWD0002j5j,diary,697,6,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,Lieutenant H Hildage,"{""first""=>[""H""], ""surname""=>[""Hildage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""37th"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
10,AWD0002j5j,diary,697,3,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
11,AWD0002j5j,diary,697,6,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,place,"aux rietz, Aux Rietz","{""place""=>[""aux rietz"", ""Aux Rietz""], ""location""=>[""true"", ""false""], ""name""=>[""Vimy"", """"], ""lat""=>[""50.37243"", """"], ""long""=>[""2.81034"", """"], ""id""=>[""2968070"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
12,AWD0002j5j,diary,697,3,1917-04-15 08:00:00 UTC,15 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,activity,resupplying,{},2968070,Vimy,"[2.81034, 50.37243]"
15,AWD0002j5j,diary,697,6,1917-04-16 00:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
16,AWD0002j5j,diary,697,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]","",activity,resupplying,{},2968070,Vimy,"[2.81034, 50.37243]"
17,AWD0002j5j,diary,697,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
18,AWD0002j5j,diary,697,2,1917-04-16 08:00:00 UTC,16 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,time,0800AM,{},2968070,Vimy,"[2.81034, 50.37243]"
