Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002wx5,diary,6,5,1914-08-15 11:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
18,AWD0002wx5,diary,6,2,1914-08-15 11:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",1100AM,strength,other: 19,{},,,
19,AWD0002wx5,diary,6,2,1914-08-15 11:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",1100AM,unit,"17th Infantry, 17th infantry","{""name""=>[""17th Infantry"", ""17th infantry""], ""context""=>[""other""]}",,,
20,AWD0002wx5,diary,6,3,1914-08-15 11:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",1100AM,place,Lucknow,"{""place""=>[""Lucknow""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002wx5,diary,6,5,1914-08-15 13:30:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
22,AWD0002wx5,diary,6,2,1914-08-15 13:30:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0130PM,strength,other: 73,{},,,
24,AWD0002wx5,diary,6,2,1914-08-15 13:30:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0130PM,activity,movement,{},,,
25,AWD0002wx5,diary,6,3,1914-08-15 13:30:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0130PM,unit,89th Punjabis,"{""name""=>[""89th Punjabis""], ""context""=>[""other""]}",,,
26,AWD0002wx5,diary,6,5,1914-08-15 16:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
28,AWD0002wx5,diary,6,3,1914-08-15 16:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0400PM,place,Dinapur,"{""place""=>[""Dinapur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002wx5,diary,6,4,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,time,0515PM,{},,,
30,AWD0002wx5,diary,6,2,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,activity,movement,{},,,
32,AWD0002wx5,diary,6,2,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,strength,other: 111,{},,,
35,AWD0002wx5,diary,6,2,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,strength,"nco: 2, other: 50",{},,,
36,AWD0002wx5,diary,6,3,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,unit,89th Punjabis,"{""name""=>[""89th Punjabis""], ""context""=>[""joined""]}",,,
37,AWD0002wx5,diary,6,3,1914-08-15 17:15:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0515PM,strength,"officer: 26, other: 800",{},,,
39,AWD0002wx5,diary,6,4,1914-08-15 18:45:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0645PM,time,0645PM,{},,,
40,AWD0002wx5,diary,6,2,1914-08-15 18:45:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0645PM,activity,movement,{},,,
41,AWD0002wx5,diary,6,2,1914-08-15 18:45:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0645PM,strength,"officer: 1, nco: 2, other: 70",{},,,
44,AWD0002wx5,diary,6,3,1914-08-15 15:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
46,AWD0002wx5,diary,6,2,1914-08-15 15:00:00 UTC,15 Aug 1914,Tyzabad,"[0.0, 0.0]",0300PM,strength,other: 44,{},,,
1,AWD0002wvz,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002wvz,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002wvz,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002wvz,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Moradabad,"{""place""=>[""Moradabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wvz,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Saharanpur,"{""place""=>[""Saharanpur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002wvz,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Najibabad,"{""place""=>[""Najibabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wvz,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Umballa,"{""place""=>[""Umballa""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002wvz,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0002wvz,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Tyzabad,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0002wvz,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002wvz,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Ludhiana,"{""place""=>[""Ludhiana""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002wvz,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002wvz,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Rorhi,"{""place""=>[""Rorhi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002wvz,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Tyzabad,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0002wvz,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002wvz,diary,7,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002wvz,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Tyzabad,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD0002wvz,diary,7,4,1914-08-19 10:00:00 UTC,19 Aug 1914,Tyzabad,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
28,AWD0002wvz,diary,7,2,1914-08-19 10:00:00 UTC,19 Aug 1914,Tyzabad,"[0.0, 0.0]",1000AM,activity,working,{},,,
29,AWD0002wvz,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0002wvz,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Tyzabad,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002wvz,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Tyzabad,"[0.0, 0.0]","",domestic,inspections,{},,,
34,AWD0002wvz,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Tyzabad,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0002wvz,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD0002wvz,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Karachi,"[0.0, 0.0]","",person,Brigadier General R G Egerton,"{""first""=>[""R G""], ""surname""=>[""Egerton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
37,AWD0002wvz,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Karachi,"[0.0, 0.0]","",domestic,inspections,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
38,AWD0002wvz,diary,7,3,1914-08-21 10:00:00 UTC,21 Aug 1914,Karachi,"[0.0, 0.0]",1000AM,time,1000AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD0002wyc,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002wyc,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",unit,9th Infantry,"{""name""=>[""9th Infantry""], ""context""=>[""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",strength,"officer: 17, other: 711",{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",strength,"officer: 1, nco: 2, other: 64",{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",unit,89th Punjabis,"{""name""=>[""89th Punjabis""], ""context""=>[""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002wyc,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[0.0, 0.0]","",strength,"nco: 1, other: 36",{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[2.78186, 50.29301]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD0002wyc,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Karachi,"[2.78186, 50.29301]","",unit,17th Infantry,"{""name""=>[""17th Infantry""], ""context""=>[""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002wyc,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[2.78186, 50.29301]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD0002wyc,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002wyc,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[0.0, 0.0]","",unit,"SS Ellenga, S S Elenga","{""name""=>[""SS Ellenga"", ""S S Elenga""], ""context""=>[""other"", ""joined""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002wyc,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[0.0, 0.0]","",unit,"129the Baluchis, 129th Baluchis","{""name""=>[""129the Baluchis"", ""129th Baluchis""], ""context""=>[""joined""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002wyc,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain  JAMESON, Jamieson, JAMIESON, Janneson, Jameson","{""first""=>[""""], ""surname""=>[""JAMESON"", ""Jamieson"", ""JAMIESON"", ""Janneson"", ""Jameson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
20,AWD0002wyc,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Karachi,"[2.78186, 50.29301]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD0002wyc,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[2.78186, 50.29301]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
25,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Captain  Jameson, JAMIESON","{""first""=>[""""], ""surname""=>[""Jameson"", ""JAMIESON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 2 & 3 double companies"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",place,Keamari,"{""place""=>[""Keamari""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD0002wyc,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,Private Kale Khan,"{""first""=>[""Kale""], ""surname""=>[""Khan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
33,AWD0002wyc,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  BROWNING, Browning","{""first""=>[""""], ""surname""=>[""BROWNING"", ""Browning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
34,AWD0002wyc,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,Lieutenant  Mullally,"{""first""=>[""""], ""surname""=>[""Mullally""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD0002wyc,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  WADE, Wade","{""first""=>[""""], ""surname""=>[""WADE"", ""Wade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD0002wyc,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  BROCK, Brock","{""first""=>[""""], ""surname""=>[""BROCK"", ""Brock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
37,AWD0002wyc,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Karachi,"[0.0, 0.0]","",person,"Lieutenant  Browing, Browning, BROWNING","{""first""=>[""""], ""surname""=>[""Browing"", ""Browning"", ""BROWNING""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD0002wx6,diary,9,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002wx6,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002wx6,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Kiamari,"[0.0, 0.0]","",place,Kiamari,"{""place""=>[""Kiamari""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wx6,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Kiamari,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002wx6,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Kiamari,"[0.0, 0.0]","",unit,SS Teesta,"{""name""=>[""SS Teesta""], ""context""=>[""joined""]}",,,
11,AWD0002wx6,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Kiamari,"[0.0, 0.0]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""joined""]}",,,
13,AWD0002wx6,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Kiamari,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
