Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003xnv,diary,458,3,1916-03-06 00:00:00 UTC,6 Mar 1916,PORT SAID,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003xnv,diary,458,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0003xnv,diary,458,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003xnv,diary,458,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0003xnv,diary,458,3,1916-03-07 00:00:00 UTC,7 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",place,"marseilles, Marseilles, Marseille","{""place""=>[""marseilles"", ""Marseilles"", ""Marseille""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
7,AWD0003xnv,diary,458,4,1916-03-07 00:00:00 UTC,7 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",activity,movement,{},,,
9,AWD0003xnv,diary,458,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",place,Orange,"{""place""=>[""Orange""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003xnv,diary,458,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0003xnv,diary,458,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",activity,movement,{},,,
13,AWD0003xnv,diary,458,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",place,Macon,"{""place""=>[""Macon""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003xnv,diary,458,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",place,Les Laumes,"{""place""=>[""Les Laumes""], ""location""=>[""true"", ""false""], ""name""=>[""Les Laumes""], ""lat""=>[""47.54571""], ""long""=>[""4.4588""], ""id""=>[""3000508""]}",,,
15,AWD0003xnv,diary,458,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",domestic,rations,{},,,
16,AWD0003xnv,diary,458,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",weather,cold,{},,,
17,AWD0003xnv,diary,458,5,1916-03-09 00:00:00 UTC,9 Mar 1916,"marseilles, Marseilles, Marseille","[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
18,AWD0003xnv,diary,458,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
19,AWD0003xnv,diary,458,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Pont Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
22,AWD0003xnv,diary,458,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
23,AWD0003xnv,diary,458,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
24,AWD0003xnv,diary,458,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Huppy,"[1.76385, 50.02523]","",weather,cold,{},3012970,Huppy,"[1.76386, 50.02523]"
1,AWD0003xtk,diary,459,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
2,AWD0003xtk,diary,459,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
3,AWD0003xtk,diary,459,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,movement,{},3012970,Huppy,"[1.76386, 50.02523]"
4,AWD0003xtk,diary,459,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3012970,Huppy,"[1.76386, 50.02523]"
6,AWD0003xtk,diary,459,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
7,AWD0003xtk,diary,459,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
10,AWD0003xtk,diary,459,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3012970,Huppy,"[1.76386, 50.02523]"
11,AWD0003xtk,diary,459,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Sergeant  Clubb,"{""first""=>[""""], ""surname""=>[""Clubb""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
12,AWD0003xtk,diary,459,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3012970,Huppy,"[1.76386, 50.02523]"
13,AWD0003xtk,diary,459,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,other,{},3012970,Huppy,"[1.76386, 50.02523]"
14,AWD0003xtk,diary,459,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
15,AWD0003xtk,diary,459,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
16,AWD0003xtk,diary,459,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,other,{},3012970,Huppy,"[1.76386, 50.02523]"
18,AWD0003xtk,diary,459,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
19,AWD0003xtk,diary,459,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
21,AWD0003xtk,diary,459,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
22,AWD0003xtk,diary,459,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant  Jibb,"{""first""=>[""""], ""surname""=>[""Jibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
23,AWD0003xtk,diary,459,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
24,AWD0003xtk,diary,459,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
25,AWD0003xtk,diary,459,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
1,AWD0003xu3,diary,460,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
2,AWD0003xu3,diary,460,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
3,AWD0003xu3,diary,460,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,training,{},3012970,Huppy,"[1.76386, 50.02523]"
4,AWD0003xu3,diary,460,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
6,AWD0003xu3,diary,460,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
7,AWD0003xu3,diary,460,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,other,{},3012970,Huppy,"[1.76386, 50.02523]"
8,AWD0003xu3,diary,460,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
9,AWD0003xu3,diary,460,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
10,AWD0003xu3,diary,460,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
11,AWD0003xu3,diary,460,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
12,AWD0003xu3,diary,460,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
13,AWD0003xu3,diary,460,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Huppy,"[1.76385, 50.02523]","",domestic,religion,{},3012970,Huppy,"[1.76386, 50.02523]"
15,AWD0003xu3,diary,460,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
17,AWD0003xu3,diary,460,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
18,AWD0003xu3,diary,460,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
19,AWD0003xu3,diary,460,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,other,{},3012970,Huppy,"[1.76386, 50.02523]"
21,AWD0003xu3,diary,460,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Huppy,"[1.76385, 50.02523]","",activity,training,{},3012970,Huppy,"[1.76386, 50.02523]"
22,AWD0003xu3,diary,460,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
23,AWD0003xu3,diary,460,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
26,AWD0003xu3,diary,460,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3012970,Huppy,"[1.76386, 50.02523]"
27,AWD0003xu3,diary,460,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
28,AWD0003xu3,diary,460,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Captain T McEwen,"{""first""=>[""T""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
1,AWD0003xr8,diary,461,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
3,AWD0003xr8,diary,461,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
5,AWD0003xr8,diary,461,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant Colonel H Stewart,"{""first""=>[""H""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
6,AWD0003xr8,diary,461,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant Carl Stewart,"{""first""=>[""Carl""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""commander""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
7,AWD0003xr8,diary,461,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant A H Addy-Jibb,"{""first""=>[""A H""], ""surname""=>[""Addy-Jibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
9,AWD0003xr8,diary,461,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Captain T McEwen,"{""first""=>[""T""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
10,AWD0003xr8,diary,461,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
12,AWD0003xr8,diary,461,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Huppy,"[1.76385, 50.02523]","",domestic,other,{},3012970,Huppy,"[1.76386, 50.02523]"
13,AWD0003xr8,diary,461,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
15,AWD0003xr8,diary,461,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
16,AWD0003xr8,diary,461,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3012970,Huppy,"[1.76386, 50.02523]"
18,AWD0003xr8,diary,461,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
19,AWD0003xr8,diary,461,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
24,AWD0003xr8,diary,461,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""true""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3012970,Huppy,"[1.76386, 50.02523]"
26,AWD0003xr8,diary,461,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Huppy,"[1.76385, 50.02523]","",person,Lieutenant M B King,"{""first""=>[""M B""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012970,Huppy,"[1.76386, 50.02523]"
27,AWD0003xr8,diary,461,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Huppy,"[1.76385, 50.02523]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""false""], ""name""=>[""Wanel"", ""Hallencourt""], ""lat""=>[""50.0011"", ""49.99201""], ""long""=>[""1.90652"", ""1.87649""], ""id""=>[""2967474"", ""3014050""]}",3012970,Huppy,"[1.76386, 50.02523]"
29,AWD0003xr8,diary,461,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Huppy,"[1.76385, 50.02523]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012970,Huppy,"[1.76386, 50.02523]"
30,AWD0003xr8,diary,461,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
32,AWD0003xr8,diary,461,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,movement,{},2967474,Wanel,"[1.90652, 50.0011]"
33,AWD0003xr8,diary,461,2,1916-03-26 08:30:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]",0830AM,time,0830AM,{},2967474,Wanel,"[1.90652, 50.0011]"
34,AWD0003xr8,diary,461,2,1916-03-26 08:30:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]",0830AM,place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",2967474,Wanel,"[1.90652, 50.0011]"
