Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD00018kd,diary,5,4,1918-04-04 22:00:00 UTC,4 Apr 1918,Genoa,"[0.0, 0.0]",1000PM,place,Savona,"{""place""=>[""Savona""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00018kd,diary,5,2,1918-04-04 23:00:00 UTC,4 Apr 1918,Genoa,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
64,AWD00018kd,diary,5,4,1918-04-04 23:00:00 UTC,4 Apr 1918,Savona,"[0.0, 0.0]",1100PM,place,Savona,"{""place""=>[""Savona""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00018kd,diary,5,4,1918-04-04 23:00:00 UTC,4 Apr 1918,Savona,"[0.0, 0.0]",1100PM,weather,overcast,{},,,
66,AWD00018kd,diary,5,2,1918-04-04 23:00:00 UTC,4 Apr 1918,Savona,"[0.0, 0.0]",1100PM,weather,fine,{},,,
1,AWD00018kh,diary,6,7,1918-04-05 00:00:00 UTC,5 Apr 1918,Savona,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD00018kh,diary,6,5,1918-04-05 00:00:00 UTC,5 Apr 1918,San Remo,"[0.0, 0.0]","",place,San Remo,"{""place""=>[""San Remo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00018kh,diary,6,9,1918-04-05 00:00:00 UTC,5 Apr 1918,Ventimiglia,"[0.0, 0.0]","",place,Ventimiglia,"{""place""=>[""Ventimiglia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00018kh,diary,6,5,1918-04-05 07:00:00 UTC,5 Apr 1918,Ventimiglia,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
8,AWD00018kh,diary,6,4,1918-04-05 08:00:00 UTC,5 Apr 1918,Ventimiglia,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
9,AWD00018kh,diary,6,5,1918-04-05 09:00:00 UTC,5 Apr 1918,Ventimiglia,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
10,AWD00018kh,diary,6,5,1918-04-05 09:00:00 UTC,5 Apr 1918,Monaco,"[0.0, 0.0]",0900AM,place,Monaco,"{""place""=>[""Monaco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00018kh,diary,6,5,1918-04-05 09:00:00 UTC,5 Apr 1918,Nice,"[7.26608, 43.70313]",0900AM,place,Nice,"{""place""=>[""Nice""], ""location""=>[""true""], ""name""=>[""Nice""], ""lat""=>[""43.70313""], ""long""=>[""7.26608""], ""id""=>[""2990440""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
12,AWD00018kh,diary,6,11,1918-04-05 09:00:00 UTC,5 Apr 1918,Cannes-la-Bocca,"[6.97864, 43.55166]",0900AM,place,Cannes-la-Bocca,"{""place""=>[""Cannes-la-Bocca""], ""location""=>[""true""], ""name""=>[""Cannes La Bocca""], ""lat""=>[""43.55166""], ""long""=>[""6.97864""], ""id""=>[""3011011""]}",,,
13,AWD00018kh,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Cannes-la-Bocca,"[6.97864, 43.55166]",1200AM,time,1200AM,{},,,
14,AWD00018kh,diary,6,3,1918-04-05 13:00:00 UTC,5 Apr 1918,Cannes-la-Bocca,"[6.97864, 43.55166]",0100PM,time,0100PM,{},,,
15,AWD00018kh,diary,6,5,1918-04-05 13:00:00 UTC,5 Apr 1918,Les Arcs,"[6.47905, 43.45702]",0100PM,place,Les Arcs,"{""place""=>[""Les Arcs""], ""location""=>[""true""], ""name""=>[""Les Arcs""], ""lat""=>[""43.45702""], ""long""=>[""6.47905""], ""id""=>[""3002138""]}",,,
16,AWD00018kh,diary,6,5,1918-04-05 13:00:00 UTC,5 Apr 1918,Carnociles,"[0.0, 0.0]",0100PM,place,Carnociles,"{""place""=>[""Carnociles""], ""location""=>[""true""], ""name""=>[""Carnoules"", ""Les Arcs""], ""lat""=>[""43.30193"", ""43.45702""], ""long""=>[""6.18804"", ""6.47905""], ""id""=>[""3028558"", ""3002138""]}",,,
17,AWD00018kh,diary,6,5,1918-04-05 13:00:00 UTC,5 Apr 1918,Carnociles,"[0.0, 0.0]",0100PM,weather,overcast,{},,,
18,AWD00018kh,diary,6,2,1918-04-05 13:00:00 UTC,5 Apr 1918,Carnociles,"[0.0, 0.0]",0100PM,weather,rain,{},,,
19,AWD00018kh,diary,6,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Carnociles,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD00018kh,diary,6,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Aix,"[5.44973, 43.5283]","",place,Aix,"{""place""=>[""Aix""], ""location""=>[""true""], ""name""=>["""", ""Aix-en-Provence""], ""lat""=>["""", ""43.5283""], ""long""=>["""", ""5.44973""], ""id""=>["""", ""3038354""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
21,AWD00018kh,diary,6,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Aix,"[5.44973, 43.5283]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
22,AWD00018kh,diary,6,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Aix,"[0.0, 0.0]","",place,Aix,"{""place""=>[""Aix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
23,AWD00018kh,diary,6,5,1918-04-06 01:00:00 UTC,6 Apr 1918,Aix,"[0.0, 0.0]",0100AM,time,0100AM,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
25,AWD00018kh,diary,6,3,1918-04-06 01:00:00 UTC,6 Apr 1918,Aix,"[0.0, 0.0]",0100AM,activity,movement,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
26,AWD00018kh,diary,6,4,1918-04-06 02:00:00 UTC,6 Apr 1918,Aix,"[0.0, 0.0]",0200AM,time,0200AM,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
28,AWD00018kh,diary,6,4,1918-04-06 02:00:00 UTC,6 Apr 1918,Avignon,"[4.80892, 43.94834]",0200AM,place,Avignon,"{""place""=>[""Avignon""], ""location""=>[""true""], ""name""=>[""Avignon""], ""lat""=>[""43.94834""], ""long""=>[""4.80892""], ""id""=>[""3035681""]}",3035681,Avignon,"[4.80892, 43.94834]"
29,AWD00018kh,diary,6,4,1918-04-06 02:00:00 UTC,6 Apr 1918,Rhone Valley,"[4.80892, 43.94834]",0200AM,place,Rhone Valley,"{""place""=>[""Rhone Valley""], ""location""=>[""true""], ""name""=>[""Avignon""], ""lat""=>[""43.94834""], ""long""=>[""4.80892""], ""id""=>[""3035681""]}",,,
30,AWD00018kh,diary,6,5,1918-04-06 13:00:00 UTC,6 Apr 1918,Rhone Valley,"[4.80892, 43.94834]",0100PM,time,0100PM,{},,,
31,AWD00018kh,diary,6,11,1918-04-06 13:00:00 UTC,6 Apr 1918,Le Teil,"[4.68165, 44.54679]",0100PM,place,Le Teil,"{""place""=>[""Le Teil""], ""location""=>[""true""], ""name""=>[""Le Teil""], ""lat""=>[""44.54679""], ""long""=>[""4.68165""], ""id""=>[""2999259""]}",,,
34,AWD00018kh,diary,6,2,1918-04-06 12:00:00 UTC,6 Apr 1918,Le Teil,"[4.68165, 44.54679]",1200PM,time,1200PM,{},,,
35,AWD00018kh,diary,6,3,1918-04-06 12:00:00 UTC,6 Apr 1918,Lyons,"[0.0, 0.0]",1200PM,place,Lyons,"{""place""=>[""Lyons""], ""location""=>[""true""], ""name""=>[""Lyon"", ""Le Teil"", """"], ""lat""=>[""45.74846"", ""44.54679"", """"], ""long""=>[""4.84671"", ""4.68165"", """"], ""id""=>[""2996944"", ""2999259"", """"]}",2996944,Lyon,"[4.84671, 45.74846]"
36,AWD00018kh,diary,6,4,1918-04-06 12:00:00 UTC,6 Apr 1918,Lyons,"[0.0, 0.0]",1200PM,weather,overcast,{},2996944,Lyon,"[4.84671, 45.74846]"
38,AWD00018kh,diary,6,3,1918-04-06 12:00:00 UTC,6 Apr 1918,Lyons,"[0.0, 0.0]",1200PM,activity,movement,{},2996944,Lyon,"[4.84671, 45.74846]"
39,AWD00018kh,diary,6,10,1918-04-06 12:00:00 UTC,6 Apr 1918,Nevers,"[3.159, 46.98956]",1200PM,place,Nevers,"{""place""=>[""Nevers""], ""location""=>[""true""], ""name""=>["""", ""Nevers""], ""lat""=>["""", ""46.98956""], ""long""=>["""", ""3.159""], ""id""=>["""", ""2990474""]}",2990474,Nevers,"[3.159, 46.98956]"
40,AWD00018kh,diary,6,7,1918-04-07 00:00:00 UTC,7 Apr 1918,Nevers,"[3.159, 46.98956]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990474,Nevers,"[3.159, 46.98956]"
41,AWD00018kh,diary,6,3,1918-04-07 10:00:00 UTC,7 Apr 1918,Nevers,"[3.159, 46.98956]",1000AM,time,1000AM,{},2990474,Nevers,"[3.159, 46.98956]"
42,AWD00018kh,diary,6,2,1918-04-07 10:00:00 UTC,7 Apr 1918,Loire,"[3.159, 46.98956]",1000AM,place,Loire,"{""place""=>[""Loire""], ""location""=>[""true""], ""name""=>["""", ""Nevers""], ""lat""=>["""", ""46.98956""], ""long""=>["""", ""3.159""], ""id""=>["""", ""2990474""]}",,,
43,AWD00018kh,diary,6,2,1918-04-07 10:00:00 UTC,7 Apr 1918,Valley of the Loire,"[3.159, 46.98956]",1000AM,place,Valley of the Loire,"{""place""=>[""Valley of the Loire""], ""location""=>[""true""], ""name""=>[""Nevers"", """"], ""lat""=>[""46.98956"", """"], ""long""=>[""3.159"", """"], ""id""=>[""2990474"", """"]}",,,
44,AWD00018kh,diary,6,12,1918-04-07 10:00:00 UTC,7 Apr 1918,Malesherbes,"[2.40935, 48.29566]",1000AM,place,Malesherbes,"{""place""=>[""Malesherbes""], ""location""=>[""true""], ""name""=>[""Malesherbes""], ""lat""=>[""48.29566""], ""long""=>[""2.40935""], ""id""=>[""2996444""]}",,,
45,AWD00018kh,diary,6,4,1918-04-07 16:00:00 UTC,7 Apr 1918,Malesherbes,"[2.40935, 48.29566]",0400PM,time,0400PM,{},,,
46,AWD00018kh,diary,6,4,1918-04-07 17:00:00 UTC,7 Apr 1918,Malesherbes,"[2.40935, 48.29566]",0500PM,time,0500PM,{},,,
48,AWD00018kh,diary,6,4,1918-04-07 17:00:00 UTC,7 Apr 1918,Juvisy,"[2.38333, 48.68333]",0500PM,place,Juvisy,"{""place""=>[""Juvisy""], ""location""=>[""true""], ""name""=>[""Juvisy-sur-Orge""], ""lat""=>[""48.68333""], ""long""=>[""2.38333""], ""id""=>[""3011988""]}",,,
50,AWD00018kh,diary,6,4,1918-04-07 17:00:00 UTC,7 Apr 1918,Versailles,"[2.13333, 48.8]",0500PM,place,Versailles,"{""place""=>[""Versailles""], ""location""=>[""true""], ""name""=>[""Versailles""], ""lat""=>[""48.8""], ""long""=>[""2.13333""], ""id""=>[""2969679""]}",2969679,Versailles,"[2.13333, 48.8]"
51,AWD00018kh,diary,6,4,1918-04-07 17:00:00 UTC,7 Apr 1918,Versailles,"[2.13333, 48.8]",0500PM,weather,overcast,{},2969679,Versailles,"[2.13333, 48.8]"
53,AWD00018kh,diary,6,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Versailles,"[2.13333, 48.8]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969679,Versailles,"[2.13333, 48.8]"
54,AWD00018kh,diary,6,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Versailles,"[2.13333, 48.8]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969679,Versailles,"[2.13333, 48.8]"
55,AWD00018kh,diary,6,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Abancourt,"[1.76512, 49.69607]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""true""], ""name""=>[""Abancourt"", """"], ""lat""=>[""49.69607"", """"], ""long""=>[""1.76512"", """"], ""id""=>[""3038806"", """"]}",3038806,Abancourt,"[1.76512, 49.69607]"
56,AWD00018kh,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Abancourt,"[1.76512, 49.69607]","",activity,movement,{},3038806,Abancourt,"[1.76512, 49.69607]"
57,AWD00018kh,diary,6,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Abancourt,"[0.0, 0.0]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038806,Abancourt,"[1.76512, 49.69607]"
58,AWD00018kh,diary,6,6,1918-04-08 07:00:00 UTC,8 Apr 1918,Abancourt,"[0.0, 0.0]",0700AM,time,0700AM,{},3038806,Abancourt,"[1.76512, 49.69607]"
59,AWD00018kh,diary,6,4,1918-04-08 10:00:00 UTC,8 Apr 1918,Abancourt,"[0.0, 0.0]",1000AM,time,1000AM,{},3038806,Abancourt,"[1.76512, 49.69607]"
61,AWD00018kh,diary,6,5,1918-04-08 10:00:00 UTC,8 Apr 1918,Amiens,"[2.3, 49.9]",1000AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
62,AWD00018kh,diary,6,2,1918-04-08 10:00:00 UTC,8 Apr 1918,Amiens,"[2.3, 49.9]",1000AM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
63,AWD00018kh,diary,6,6,1918-04-08 13:00:00 UTC,8 Apr 1918,Amiens,"[2.3, 49.9]",0100PM,time,0100PM,{},3037854,Amiens,"[2.3, 49.9]"
64,AWD00018kh,diary,6,5,1918-04-08 13:00:00 UTC,8 Apr 1918,Doullens,"[2.34019, 50.15724]",0100PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
65,AWD00018kh,diary,6,3,1918-04-08 19:00:00 UTC,8 Apr 1918,Doullens,"[2.34019, 50.15724]",0700PM,time,0700PM,{},3020944,Doullens,"[2.34019, 50.15724]"
67,AWD00018kh,diary,6,14,1918-04-08 19:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",0700PM,place,Petit Houvin,"{""place""=>[""Petit Houvin""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
68,AWD00018kh,diary,6,4,1918-04-08 22:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",1000PM,time,1000PM,{},,,
69,AWD00018kh,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",1200AM,time,1200AM,{},,,
70,AWD00018kh,diary,6,2,1918-04-08 12:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",1200PM,time,1200PM,{},,,
72,AWD00018kh,diary,6,4,1918-04-08 12:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",1200PM,weather,overcast,{},,,
73,AWD00018kh,diary,6,3,1918-04-08 12:00:00 UTC,8 Apr 1918,Petit Houvin,"[2.34019, 50.15724]",1200PM,weather,rain,{},,,
75,AWD00018kh,diary,6,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Petit Houvin,"[2.34019, 50.15724]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
76,AWD00018kh,diary,6,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Petit Houvin,"[2.34019, 50.15724]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
77,AWD00018kh,diary,6,7,1918-04-09 00:00:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]","",place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
78,AWD00018kh,diary,6,6,1918-04-09 02:30:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]",0230AM,time,0230AM,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
79,AWD00018kh,diary,6,6,1918-04-09 02:30:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]",0230AM,activity,movement,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
80,AWD00018kh,diary,6,2,1918-04-09 02:30:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]",0230AM,domestic,accomodation,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
81,AWD00018kh,diary,6,2,1918-04-09 02:30:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]",0230AM,strength,"nco: 3, other: 21",{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
82,AWD00018kh,diary,6,9,1918-04-09 02:30:00 UTC,9 Apr 1918,Nuncq,"[0.0, 0.0]",0230AM,place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
83,AWD00018kh,diary,6,4,1918-04-09 02:30:00 UTC,9 Apr 1918,Frevent,"[2.28725, 50.27608]",0230AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
