Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD000398x,diary,109,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000398x,diary,109,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000398x,diary,109,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000398x,diary,109,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000398x,diary,109,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000398x,diary,109,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000398x,diary,109,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000398x,diary,109,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000398x,diary,109,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000398x,diary,109,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000398x,diary,109,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD000398x,diary,109,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[2.76667, 50.53333]","",unit,"The Gloucesters, GLOUCESTERS","{""name""=>[""The Gloucesters"", ""GLOUCESTERS""], ""context""=>[""right""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD000398x,diary,109,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD000398x,diary,109,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD000398x,diary,109,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant A R O Peck,"{""first""=>[""A R O""], ""surname""=>[""Peck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Battalion, Border Regiment"", ""3/Border Regt""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD000398x,diary,109,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD000398x,diary,109,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,"Captain W M Hore, Hove","{""first""=>[""W M""], ""surname""=>[""Hore"", ""Hove""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3/Border Regt."", ""3rd Battalion, Border Regiment""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD000398x,diary,109,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant H T Walker,"{""first""=>[""H T""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3.Border Regt"", ""3rd Battalion, Border Regiment"", ""3 BORDERER""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000398u,diary,110,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD000398u,diary,110,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000398u,diary,110,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000398u,diary,110,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000398u,diary,110,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD000398u,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD000398u,diary,110,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",weather,cold,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00039an,diary,111,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00039an,diary,111,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00039an,diary,111,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Private  Church,"{""first""=>[""""], ""surname""=>[""Church""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""B COY"", ""2nd Battalion, Welsh Regiment"", ""3 coy""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00039an,diary,111,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00039an,diary,111,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00039an,diary,111,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00039an,diary,111,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Lance Corporal  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003981,diary,112,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003981,diary,112,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003981,diary,112,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003981,diary,112,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003981,diary,112,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[2.76667, 50.53333]","",weather,cold,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003981,diary,112,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003981,diary,112,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003981,diary,112,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003981,diary,112,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003981,diary,112,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,"killed: 1, wounded: 1",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003981,diary,112,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,"Company Sergeant Major,Sergeant Major  Hayes, HAYES","{""first""=>[""""], ""surname""=>[""Hayes"", ""HAYES""], ""rank""=>[""Company Sergeant Major"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003981,diary,112,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Private  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000397j,diary,113,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD000397j,diary,113,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000397j,diary,113,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000397j,diary,113,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[2.76667, 50.53333]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD000397j,diary,113,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[2.76667, 50.53333]","",person,Private  Aldridge,"{""first""=>[""""], ""surname""=>[""Aldridge""], ""rank""=>[""Private""], ""number""=>[""7742""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000397j,diary,113,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000397f,diary,114,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000397f,diary,114,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD000397f,diary,114,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00039c4,diary,115,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00039c4,diary,115,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00039c4,diary,115,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00039c4,diary,115,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[2.76667, 50.53333]","",casualties,"killed: 2, wounded: 3",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00039c4,diary,115,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00039az,diary,116,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00039az,diary,116,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00039az,diary,116,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00039az,diary,116,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00039az,diary,116,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00039az,diary,116,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Givenchy,"[2.76667, 50.53333]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
