Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD000199a,diary,5,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Longueval,"[0.0, 0.0]","",casualties,wounded: 1,{},2997653,Longueville,"[3.24677, 48.51503]"
28,AWD000199a,diary,5,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Longueval,"[0.0, 0.0]","",person,Driver B Dowson,"{""first""=>[""B""], ""surname""=>[""Dowson""], ""rank""=>[""Driver""], ""number""=>[""48059""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
30,AWD000199a,diary,5,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Longueval,"[0.0, 0.0]","",unit,IX Lancers,"{""name""=>[""IX Lancers""], ""context""=>[""other""]}",2997653,Longueville,"[3.24677, 48.51503]"
33,AWD000199a,diary,5,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Longueval,"[0.0, 0.0]","",casualties,other: 40,{},2997653,Longueville,"[3.24677, 48.51503]"
35,AWD000199a,diary,5,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Longueval,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
36,AWD000199a,diary,5,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
38,AWD000199a,diary,5,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Longueval,"[0.0, 0.0]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
42,AWD000199a,diary,5,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
43,AWD000199a,diary,5,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
45,AWD000199a,diary,5,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
46,AWD000199a,diary,5,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[0.0, 0.0]","",activity,other,{},2997653,Longueville,"[3.24677, 48.51503]"
47,AWD000199a,diary,5,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[0.0, 0.0]","",place," Bazoches, Bagoches,  bazoches, Bazoches","{""place""=>["" Bazoches"", ""Bagoches"", "" bazoches"", ""Bazoches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
48,AWD000199a,diary,5,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
50,AWD000199a,diary,5,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Longueval,"[0.0, 0.0]","",place,"Chassemy, chassemy","{""place""=>[""Chassemy"", ""chassemy""], ""location""=>[""true"", ""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2997653,Longueville,"[3.24677, 48.51503]"
51,AWD000199a,diary,5,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Longueval,"[0.0, 0.0]","",place,Lime,"{""place""=>[""Lime""], ""location""=>[""false""], ""name""=>[""Limé""], ""lat""=>[""49.3225""], ""long""=>[""3.54726""], ""id""=>[""2998306""]}",2997653,Longueville,"[3.24677, 48.51503]"
52,AWD000199a,diary,5,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
53,AWD000199a,diary,5,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Longueval,"[0.0, 0.0]","",domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
54,AWD000199a,diary,5,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
55,AWD000199a,diary,5,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Longueval,"[0.0, 0.0]","",place,"Couvrelles, Couvelles","{""place""=>[""Couvrelles"", ""Couvelles""], ""location""=>[""false"", ""true""], ""name""=>[""Couvrelles"", ""Longueval""], ""lat""=>[""49.33941"", ""49.21737""], ""long""=>[""3.48916"", ""-0.28897""], ""id""=>[""3022771"", ""3231698""]}",2997653,Longueville,"[3.24677, 48.51503]"
57,AWD000199a,diary,5,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longueval,"[0.0, 0.0]","",activity,reconnoitered,{},2997653,Longueville,"[3.24677, 48.51503]"
2,AWD00019ag,diary,6,8,1914-10-03 00:00:00 UTC,3 Oct 1914,Longueval,"[0.0, 0.0]","",place,"Yassemy, Vassemy","{""place""=>[""Yassemy"", ""Vassemy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
3,AWD00019ag,diary,6,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
5,AWD00019ag,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Longueval,"[0.0, 0.0]","",place,"Gibralter, ""Gibraltar""","{""place""=>[""Gibralter"", ""\""Gibraltar\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
7,AWD00019ag,diary,6,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
8,AWD00019ag,diary,6,5,1914-10-04 22:45:00 UTC,4 Oct 1914,Longueval,"[0.0, 0.0]",1045PM,time,1045PM,{},2997653,Longueville,"[3.24677, 48.51503]"
9,AWD00019ag,diary,6,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
10,AWD00019ag,diary,6,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""false""], ""name""=>[""Serches""], ""lat""=>[""49.34012""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2997653,Longueville,"[3.24677, 48.51503]"
12,AWD00019ag,diary,6,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]","",place,"Frampteuill, Nampteuil","{""place""=>[""Frampteuill"", ""Nampteuil""], ""location""=>[""false""], ""name""=>["""", ""Nampteuil-sous-Muret""], ""lat""=>["""", ""49.30083""], ""long""=>["""", ""3.42511""], ""id""=>["""", ""2991018""]}",2997653,Longueville,"[3.24677, 48.51503]"
14,AWD00019ag,diary,6,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""false""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00019ag,diary,6,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>["""", ""Hartennes-et-Taux""], ""lat""=>["""", ""49.27202""], ""long""=>["""", ""3.35297""], ""id""=>["""", ""3013891""]}",2997653,Longueville,"[3.24677, 48.51503]"
17,AWD00019ag,diary,6,5,1914-10-05 01:50:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0150AM,time,0150AM,{},2997653,Longueville,"[3.24677, 48.51503]"
19,AWD00019ag,diary,6,6,1914-10-05 01:50:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0150AM,activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
20,AWD00019ag,diary,6,4,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,time,0600PM,{},2997653,Longueville,"[3.24677, 48.51503]"
21,AWD00019ag,diary,6,6,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""false""], ""name""=>[""Corcy""], ""lat""=>[""49.25533""], ""long""=>[""3.21616""], ""id""=>[""3023705""]}",2997653,Longueville,"[3.24677, 48.51503]"
22,AWD00019ag,diary,6,6,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,Foret de Retz,"{""place""=>[""Foret de Retz""], ""location""=>[""false""], ""name""=>[""Forêt Domaniale de Retz""], ""lat""=>[""49.25""], ""long""=>[""3.13333""], ""id""=>[""2983870""]}",2997653,Longueville,"[3.24677, 48.51503]"
23,AWD00019ag,diary,6,5,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2997653,Longueville,"[3.24677, 48.51503]"
24,AWD00019ag,diary,6,5,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
26,AWD00019ag,diary,6,6,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,"Largny, Laugny","{""place""=>[""Largny"", ""Laugny""], ""location""=>[""false""], ""name""=>[""Largny-sur-Automne""], ""lat""=>[""49.26027""], ""long""=>[""3.04167""], ""id""=>[""3006949""]}",2997653,Longueville,"[3.24677, 48.51503]"
27,AWD00019ag,diary,6,6,1914-10-05 18:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0600PM,place,Coyolles,"{""place""=>[""Coyolles""], ""location""=>[""false""], ""name""=>[""Coyolles""], ""lat""=>[""49.23425""], ""long""=>[""3.04287""], ""id""=>[""3022738""]}",2997653,Longueville,"[3.24677, 48.51503]"
28,AWD00019ag,diary,6,4,1914-10-05 01:00:00 UTC,5 Oct 1914,Longueval,"[0.0, 0.0]",0100AM,time,0100AM,{},2997653,Longueville,"[3.24677, 48.51503]"
30,AWD00019ag,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
31,AWD00019ag,diary,6,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
32,AWD00019ag,diary,6,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,time,0100PM,{},2997653,Longueville,"[3.24677, 48.51503]"
34,AWD00019ag,diary,6,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,place,Vaumoise,"{""place""=>[""Vaumoise""], ""location""=>[""false""], ""name""=>[""Vaumoise""], ""lat""=>[""49.23525""], ""long""=>[""2.98077""], ""id""=>[""2970448""]}",2997653,Longueville,"[3.24677, 48.51503]"
35,AWD00019ag,diary,6,2,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,place,Vaumoise-Crepy,"{""place""=>[""Vaumoise-Crepy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
36,AWD00019ag,diary,6,5,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
39,AWD00019ag,diary,6,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,place,Porte de la Croix,"{""place""=>[""Porte de la Croix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
40,AWD00019ag,diary,6,10,1914-10-06 13:00:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0100PM,place,Remy,"{""place""=>[""Remy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
41,AWD00019ag,diary,6,5,1914-10-06 20:30:00 UTC,6 Oct 1914,Longueval,"[0.0, 0.0]",0830PM,time,0830PM,{},2997653,Longueville,"[3.24677, 48.51503]"
42,AWD00019ag,diary,6,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
43,AWD00019ag,diary,6,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
44,AWD00019ag,diary,6,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,time,0900AM,{},2997653,Longueville,"[3.24677, 48.51503]"
47,AWD00019ag,diary,6,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,activity,support,{},2997653,Longueville,"[3.24677, 48.51503]"
48,AWD00019ag,diary,6,8,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""false""], ""name""=>[""Montdidier""], ""lat""=>[""48.92958""], ""long""=>[""6.81668""], ""id""=>[""2992761""]}",2997653,Longueville,"[3.24677, 48.51503]"
49,AWD00019ag,diary,6,3,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
50,AWD00019ag,diary,6,5,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Wacquemoulin,"{""place""=>[""Wacquemoulin""], ""location""=>[""false""], ""name""=>[""Wacquemoulin""], ""lat""=>[""49.503""], ""long""=>[""2.61631""], ""id""=>[""2967527""]}",2997653,Longueville,"[3.24677, 48.51503]"
51,AWD00019ag,diary,6,5,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Avencourt,"{""place""=>[""Avencourt""], ""location""=>[""false""], ""name""=>[""Wacquemoulin""], ""lat""=>[""49.503""], ""long""=>[""2.61631""], ""id""=>[""2967527""]}",2997653,Longueville,"[3.24677, 48.51503]"
53,AWD00019ag,diary,6,3,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""false""], ""name""=>[""Montdidier""], ""lat""=>[""48.92958""], ""long""=>[""6.81668""], ""id""=>[""2992761""]}",2997653,Longueville,"[3.24677, 48.51503]"
54,AWD00019ag,diary,6,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Gratibus,"{""place""=>[""Gratibus""], ""location""=>[""false""], ""name""=>[""Gratibus""], ""lat""=>[""49.68633""], ""long""=>[""2.53982""], ""id""=>[""3014847""]}",2997653,Longueville,"[3.24677, 48.51503]"
55,AWD00019ag,diary,6,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Malpart,"{""place""=>[""Malpart""], ""location""=>[""false""], ""name""=>[""Malpart""], ""lat""=>[""49.69268""], ""long""=>[""2.49868""], ""id""=>[""2996348""]}",2997653,Longueville,"[3.24677, 48.51503]"
56,AWD00019ag,diary,6,3,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
57,AWD00019ag,diary,6,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,"Chateau of Filescampe, Chateau de Filescampe","{""place""=>[""Chateau of Filescampe"", ""Chateau de Filescampe""], ""location""=>[""false""], ""name""=>[""Malpart"", ""Gratibus""], ""lat""=>[""49.69268"", ""49.68633""], ""long""=>[""2.49868"", ""2.53982""], ""id""=>[""2996348"", ""3014847""]}",2997653,Longueville,"[3.24677, 48.51503]"
59,AWD00019ag,diary,6,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
60,AWD00019ag,diary,6,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
61,AWD00019ag,diary,6,3,1914-10-08 11:30:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]",1130AM,time,1130AM,{},2997653,Longueville,"[3.24677, 48.51503]"
62,AWD00019ag,diary,6,2,1914-10-08 11:30:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]",1130AM,place,River Somme,"{""place""=>[""River Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
63,AWD00019ag,diary,6,4,1914-10-08 11:30:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]",1130AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2997653,Longueville,"[3.24677, 48.51503]"
64,AWD00019ag,diary,6,4,1914-10-08 11:30:00 UTC,8 Oct 1914,Longueval,"[0.0, 0.0]",1130AM,place,Villers-Bocage,"{""place""=>[""Villers-Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2997653,Longueville,"[3.24677, 48.51503]"
1,AWD00019bi,diary,7,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
3,AWD00019bi,diary,7,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
4,AWD00019bi,diary,7,3,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,time,0900AM,{},2997653,Longueville,"[3.24677, 48.51503]"
6,AWD00019bi,diary,7,2,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""false""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2997653,Longueville,"[3.24677, 48.51503]"
8,AWD00019bi,diary,7,4,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,"Puche-Villers, Puchevillers, Puche-villers, piche-rillers","{""place""=>[""Puche-Villers"", ""Puchevillers"", ""Puche-villers"", ""piche-rillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
9,AWD00019bi,diary,7,3,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",2997653,Longueville,"[3.24677, 48.51503]"
10,AWD00019bi,diary,7,4,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,"halloy, Halloy","{""place""=>[""halloy"", ""Halloy""], ""location""=>[""false""], ""name""=>["""", ""Halloy""], ""lat""=>["""", ""50.15649""], ""long""=>["""", ""2.42648""], ""id""=>["""", ""3014038""]}",2997653,Longueville,"[3.24677, 48.51503]"
11,AWD00019bi,diary,7,2,1914-10-09 09:00:00 UTC,9 Oct 1914,Longueval,"[0.0, 0.0]",0900AM,place,"La Souich, Le Souich","{""place""=>[""La Souich"", ""Le Souich""], ""location""=>[""false""], ""name""=>["""", ""Le Souich""], ""lat""=>["""", ""50.22254""], ""long""=>["""", ""2.36502""], ""id""=>["""", ""3000101""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD00019bi,diary,7,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Longueval,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
14,AWD00019bi,diary,7,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Longueval,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""false""], ""name""=>[""Maizières""], ""lat""=>["""", ""47.49346"", ""50.32261""], ""long""=>["""", ""6.01132"", ""2.44669""], ""id""=>["""", ""2996546"", ""2996542""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD00019bi,diary,7,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00019bi,diary,7,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Longueval,"[0.0, 0.0]","",place,Tinques,"{""place""=>[""Tinques""], ""location""=>[""false""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2997653,Longueville,"[3.24677, 48.51503]"
18,AWD00019bi,diary,7,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Longueval,"[0.0, 0.0]","",place,Etree,"{""place""=>[""Etree""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
