Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000bcw,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.0, 0.0]","",place,"Boulounge, Boulonge","{""place""=>[""Boulounge"", ""Boulonge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0000bcw,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.0, 0.0]","",place,"Calais, Colais","{""place""=>[""Calais"", ""Colais""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0000bcw,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]","",place,"Boulounge, Balounge","{""place""=>[""Boulounge"", ""Balounge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000bcw,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]","",place,"calais, Calais","{""place""=>[""calais"", ""Calais""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000bcw,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]","",activity,movement,{},,,
53,AWD0000bcw,diary,4,2,1914-11-09 17:30:00 UTC,9 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]",0530PM,time,0530PM,{},,,
54,AWD0000bcw,diary,4,2,1914-11-09 17:30:00 UTC,9 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]",0530PM,place,"st omer, St. Omer","{""place""=>[""st omer"", ""St. Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000bcw,diary,4,3,1914-11-11 00:00:00 UTC,11 Nov 1914,"Boulounge, Balounge","[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
56,AWD0000bcw,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD0000bcw,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Wizerne,"[0.0, 0.0]","",place,Wizerne,"{""place""=>[""Wizerne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0000bcw,diary,4,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Wizerne,"[0.0, 0.0]","",activity,movement,{},,,
59,AWD0000bcw,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Wizerne,"[0.0, 0.0]","",place,"wizerne, Wizerne","{""place""=>[""wizerne"", ""Wizerne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000bbp,diary,5,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Wizerne,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
6,AWD0000bbp,diary,5,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Wizerne,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0000bbp,diary,5,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Wizerne,"[0.0, 0.0]","",place,Wizerne,"{""place""=>[""Wizerne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000bbp,diary,5,2,1914-11-09 23:30:00 UTC,9 Nov 1914,Wizerne,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
13,AWD0000bbp,diary,5,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Wizerne,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
14,AWD0000bbp,diary,5,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Wizerne,"[0.0, 0.0]","",domestic,parades,{},,,
16,AWD0000bbp,diary,5,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Wizerne,"[0.0, 0.0]","",activity,training,{},,,
17,AWD0000bbp,diary,5,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Wizerne,"[0.0, 0.0]","",person,Colonel A A Chicester,"{""first""=>[""A A""], ""surname""=>[""Chicester""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000bbp,diary,5,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Wizerne,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD0000bbp,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Wizerne,"[0.0, 0.0]","",activity,training,{},,,
21,AWD0000bbp,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Wizerne,"[0.0, 0.0]","",activity,repair,{},,,
23,AWD0000bbp,diary,5,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Wizerne,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
25,AWD0000bbp,diary,5,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Wizerne,"[0.0, 0.0]","",place,Baelieul,"{""place""=>[""Baelieul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000bbp,diary,5,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Wizerne,"[0.0, 0.0]","",place,"Hazebrouke, Hasebrouke","{""place""=>[""Hazebrouke"", ""Hasebrouke""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000bbp,diary,5,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Wizerne,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
29,AWD0000bbp,diary,5,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Wizerne,"[0.0, 0.0]","",domestic,parades,{},,,
31,AWD0000bbp,diary,5,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Hazebrouke,"[0.0, 0.0]","",place,Hazebrouke,"{""place""=>[""Hazebrouke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000bc7,diary,6,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Hazebrouke,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0000bc7,diary,6,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Hazebrouke,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0000bc7,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Hazebrouke,"[0.0, 0.0]","",domestic,uniform,{},,,
5,AWD0000bc7,diary,6,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Hazebrouke,"[0.0, 0.0]","",weather,rain,{},,,
6,AWD0000bc7,diary,6,4,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",place,"Hazebrouck, Hazebrouke","{""place""=>[""Hazebrouck"", ""Hazebrouke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000bc7,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000bc7,diary,6,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",casualties,sick: 14,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000bc7,diary,6,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000bc7,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000bc7,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000bc7,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",place,"wizernes, Wizerne","{""place""=>[""wizernes"", ""Wizerne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000bc7,diary,6,5,1914-11-19 00:00:00 UTC,19 Nov 1914,"Hazebrouck, Hazebrouke","[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000bc7,diary,6,4,1914-11-19 00:00:00 UTC,19 Nov 1914,"Baeliuel, Baelieul, bailleul, Bailleul","[0.0, 0.0]","",place,"Baeliuel, Baelieul, bailleul, Bailleul","{""place""=>[""Baeliuel"", ""Baelieul"", ""bailleul"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000bc7,diary,6,3,1914-11-19 00:00:00 UTC,19 Nov 1914,"Baeliuel, Baelieul, bailleul, Bailleul","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0000bc7,diary,6,5,1914-11-20 00:00:00 UTC,20 Nov 1914,"Baeliuel, Baelieul, bailleul, Bailleul","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD0000bc7,diary,6,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"Baeliuel, Baelieul, bailleul, Bailleul","[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000bc7,diary,6,8,1914-11-20 00:00:00 UTC,20 Nov 1914,Le Bixet,"[0.0, 0.0]","",place,Le Bixet,"{""place""=>[""Le Bixet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000bc7,diary,6,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
31,AWD0000bc7,diary,6,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",activity,training,{},,,
33,AWD0000bc7,diary,6,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 2",{},,,
36,AWD0000bc7,diary,6,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",activity,enemy_activity,{},,,
38,AWD0000bc7,diary,6,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",unit,"Essex Regt, Essex Regt., Essex Reg","{""name""=>[""Essex Regt"", ""Essex Regt."", ""Essex Reg""], ""context""=>[""joined""]}",,,
41,AWD0000bc7,diary,6,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Le Bixet,"[0.0, 0.0]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""joined""]}",,,
1,AWD0000bcb,report,7,5,,,,[],,title,Strength return,{},,,
2,AWD0000bcb,report,7,3,,,,[],,date,30 Nov 1914,{},,,
3,AWD0000bcb,report,7,3,,,,[],,person,Lieutenant Colonel E B Cuthbertson,"{""first""=>[""E B""], ""surname""=>[""Cuthbertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bat Mons Regt"", ""2nd Battalion Mons Regiment"", """"]}",,,
8,AWD0000bcb,report,7,2,,,,[],,person,",Lieutenant Colonel G Smyth Osbourne","{""first""=>[""G""], ""surname""=>[""Smyth Osbourne""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000bc5,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Le Bixet,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0000bc5,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Le Bixet,"[0.0, 0.0]","",unit,2 Essex Regt,"{""name""=>[""2 Essex Regt""], ""context""=>[""joined""]}",,,
5,AWD0000bc5,diary,9,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Le Bixet,"[0.0, 0.0]","",unit,"Lancs. Fus., Lancs F.U.S.","{""name""=>[""Lancs. Fus."", ""Lancs F.U.S.""], ""context""=>[""other"", ""joined""]}",,,
6,AWD0000bc5,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Le Bixet,"[0.0, 0.0]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""joined""]}",,,
8,AWD0000bc5,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Le Bixet,"[0.0, 0.0]","",activity,line,{},,,
12,AWD0000bc5,diary,9,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Frelinghien,"[0.0, 0.0]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
13,AWD0000bc5,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Frelinghien,"[0.0, 0.0]","",casualties,"killed: 9, wounded: 19",{},3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000bc5,diary,9,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Frelinghien,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000bc5,diary,9,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Frelinghien,"[0.0, 0.0]","",weather,rain,{},3017248,Frelinghien,"[2.93333, 50.71667]"
18,AWD0000bc5,diary,9,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Frelinghien,"[0.0, 0.0]","",casualties,"killed: 9, wounded: 19",{},3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0000bc5,diary,9,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Frelinghien,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
21,AWD0000bc5,diary,9,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Frelinghien,"[0.0, 0.0]","",activity,line,{},3017248,Frelinghien,"[2.93333, 50.71667]"
25,AWD0000bc5,diary,9,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Frelinghien,"[0.0, 0.0]","",activity,repair,{},3017248,Frelinghien,"[2.93333, 50.71667]"
29,AWD0000bc5,diary,9,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Frelinghien,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
34,AWD0000bc5,diary,9,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Frelinghien,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 6",{},3017248,Frelinghien,"[2.93333, 50.71667]"
38,AWD0000bc5,diary,9,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Frelinghien,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 6",{},3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0000bdt,diary,13,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Frelinghien,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0000bdt,diary,13,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Frelinghien,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0000bdt,diary,13,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Frelinghien,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0000bdt,diary,13,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Frelinghien,"[0.0, 0.0]","",person,Lieutenant Colonel  Cuthbertson,"{""first""=>[""""], ""surname""=>[""Cuthbertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
15,AWD0000bdt,diary,13,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Frelinghien,"[0.0, 0.0]","",person,Captain  Woodman,"{""first""=>[""""], ""surname""=>[""Woodman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
16,AWD0000bdt,diary,13,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Frelinghien,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
17,AWD0000bdt,diary,13,2,1915-01-28 00:00:00 UTC,28 Jan 1915,England,"[0.0, 0.0]","",place,England,"{""place""=>[""England""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649994,England,"[-2.0, 53.0]"
18,AWD0000bdt,diary,13,2,1915-01-28 00:00:00 UTC,28 Jan 1915,England,"[0.0, 0.0]","",unit,lancashire fusiliers,"{""name""=>[""lancashire fusiliers""], ""context""=>[""joined""]}",2649994,England,"[-2.0, 53.0]"
19,AWD0000bdt,diary,13,3,1915-01-28 00:00:00 UTC,28 Jan 1915,England,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 12",{},2649994,England,"[-2.0, 53.0]"
25,AWD0000bdt,diary,13,3,1915-01-28 00:00:00 UTC,28 Jan 1915,England,"[0.0, 0.0]","",person,Second Lieutenant  Hillier,"{""first""=>[""""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
