Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,person,Brigadier General  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,person,Brigadier General A Pritchard,"{""first""=>[""A""], ""surname""=>[""Pritchard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,person,Brigadier General  Berners,"{""first""=>[""""], ""surname""=>[""Berners""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003d3j,diary,310,2,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,person,Captain G W N Barefoot,"{""first""=>[""G W N""], ""surname""=>[""Barefoot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003d3j,diary,310,4,1917-08-02 09:00:00 UTC,2 Aug 1917,"","[0.0, 0.0]",0900AM,person,Second Lieutenant W D Bradley,"{""first""=>[""W D""], ""surname""=>[""Bradley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003d3j,diary,310,4,1917-08-03 00:00:00 UTC,3 Aug 1917,"","[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003d3j,diary,310,2,1917-08-03 00:00:00 UTC,3 Aug 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003d3j,diary,310,2,1917-08-03 00:00:00 UTC,3 Aug 1917,"","[0.0, 0.0]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Abele""], ""lat""=>["""", ""50.81667""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2803400""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003d3j,diary,310,2,1917-08-03 00:00:00 UTC,3 Aug 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003d3j,diary,310,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0003d3j,diary,310,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003d3j,diary,310,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003d3j,diary,310,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",person,Captain M J W O'Donovan,"{""first""=>[""M J W""], ""surname""=>[""O'Donovan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0003d3j,diary,310,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Barefoot,"{""first""=>[""""], ""surname""=>[""Barefoot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003d3j,diary,310,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0003d3j,diary,310,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0003d3j,diary,310,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0003d3j,diary,310,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0003d3j,diary,310,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0003d3j,diary,310,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD0003d3j,diary,310,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Poperinghe,"[2.72659, 50.85386]",0730AM,time,0730AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0003d3j,diary,310,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Poperinghe,"[2.72659, 50.85386]",0730AM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0003d3j,diary,310,3,1917-08-06 07:30:00 UTC,6 Aug 1917,Watou,"[0.0, 0.0]",0730AM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
58,AWD0003d3j,diary,310,4,1917-08-06 07:30:00 UTC,6 Aug 1917,Watou,"[0.0, 0.0]",0730AM,person,Chaplain J H McShane,"{""first""=>[""J H""], ""surname""=>[""McShane""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
59,AWD0003d3j,diary,310,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Watou,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
60,AWD0003d3j,diary,310,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Watou,"[0.0, 0.0]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003d29,diary,311,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Watou,"[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003d29,diary,311,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Watou,"[0.0, 0.0]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003d29,diary,311,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Watou,"[0.0, 0.0]","",person,Major P E Kelly,"{""first""=>[""P E""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0003d29,diary,311,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0003d29,diary,311,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0003d29,diary,311,7,1917-08-09 00:00:00 UTC,9 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003d29,diary,311,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003d29,diary,311,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003d29,diary,311,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003d29,diary,311,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003d29,diary,311,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant E H McClena,"{""first""=>[""E H""], ""surname""=>[""McClena""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Coy, 1st Bn Royal Irish Fusiliers"", """", ""C Coy - 1 Battalion Royal Irish Fusiliers""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0003d29,diary,311,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant J McClure,"{""first""=>[""J""], ""surname""=>[""McClure""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0003d29,diary,311,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant M J L Driscoll,"{""first""=>[""M J L""], ""surname""=>[""Driscoll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
16,AWD0003d29,diary,311,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0003d29,diary,311,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Watou,"[2.62074, 50.85864]","",domestic,religion,{},2783961,Watou,"[2.62074, 50.85864]"
18,AWD0003d29,diary,311,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
19,AWD0003d29,diary,311,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
20,AWD0003d29,diary,311,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
21,AWD0003d29,diary,311,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0003d29,diary,311,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant H S Lee,"{""first""=>[""H S""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
24,AWD0003d29,diary,311,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant J L Chalmers,"{""first""=>[""J L""], ""surname""=>[""Chalmers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
26,AWD0003d29,diary,311,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
27,AWD0003d29,diary,311,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
28,AWD0003d29,diary,311,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Watou,"[2.62074, 50.85864]","",domestic,religion,{},2783961,Watou,"[2.62074, 50.85864]"
29,AWD0003d29,diary,311,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
30,AWD0003d29,diary,311,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
31,AWD0003d29,diary,311,7,1917-08-16 00:00:00 UTC,16 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
32,AWD0003d29,diary,311,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
33,AWD0003d29,diary,311,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
34,AWD0003d29,diary,311,10,1917-08-17 00:00:00 UTC,17 Aug 1917,Watou,"[2.62074, 50.85864]","",weather,fine,{},2783961,Watou,"[2.62074, 50.85864]"
35,AWD0003d29,diary,311,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
36,AWD0003d29,diary,311,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
37,AWD0003d29,diary,311,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
38,AWD0003d29,diary,311,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
45,AWD0003d29,diary,311,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
46,AWD0003d29,diary,311,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
47,AWD0003d29,diary,311,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,other,{},2967341,Winnezeele,"[2.55118, 50.841]"
48,AWD0003d29,diary,311,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
49,AWD0003d29,diary,311,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
51,AWD0003d29,diary,311,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>["""", ""Bapaume""], ""lat""=>["""", ""50.10379""], ""long""=>["""", ""2.84966""], ""id""=>["""", ""3035088""]}",2967341,Winnezeele,"[2.55118, 50.841]"
1,AWD0003d27,diary,312,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
2,AWD0003d27,diary,312,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
3,AWD0003d27,diary,312,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
4,AWD0003d27,diary,312,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",activity,other,{},2967341,Winnezeele,"[2.55118, 50.841]"
5,AWD0003d27,diary,312,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",domestic,accomodation,{},2967341,Winnezeele,"[2.55118, 50.841]"
6,AWD0003d27,diary,312,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",2967341,Winnezeele,"[2.55118, 50.841]"
7,AWD0003d27,diary,312,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD0003d27,diary,312,4,1917-08-23 00:00:00 UTC,23 Aug 1917,Castre,"[0.0, 0.0]","",place,Castre,"{""place""=>[""Castre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0003d27,diary,312,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Castre,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003d27,diary,312,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Castre,"[0.0, 0.0]","",activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003d27,diary,312,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Castre,"[0.0, 0.0]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false"", ""true""], ""name""=>[""Bapaume"", """"], ""lat""=>[""50.10379"", """"], ""long""=>[""2.84966"", """"], ""id""=>[""3035088"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
