Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001hpj,diary,4,5,1915-12-24 00:00:00 UTC,24 Dec 1915,"","[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001hpj,diary,4,5,1915-12-24 00:00:00 UTC,24 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant R L Duchesne,"{""first""=>[""R L""], ""surname""=>[""Duchesne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001hpj,diary,4,5,1915-12-24 00:00:00 UTC,24 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant T S Glover,"{""first""=>[""T S""], ""surname""=>[""Glover""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""KOYLI"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001hpj,diary,4,5,1915-12-24 00:00:00 UTC,24 Dec 1915,"","[0.0, 0.0]","",person,Captain R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Devons""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001hpj,diary,4,2,1915-12-24 00:00:00 UTC,24 Dec 1915,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001hpj,diary,4,5,1915-12-25 00:00:00 UTC,25 Dec 1915,"","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001hpj,diary,4,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"","[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001hpj,diary,4,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001hpj,diary,4,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant B J G Whitaker,"{""first""=>[""B J G""], ""surname""=>[""Whitaker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Duke of Wellingtons"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001hpj,diary,4,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"","[0.0, 0.0]","",person,Lieutenant F D Chadwick,"{""first""=>[""F D""], ""surname""=>[""Chadwick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Duke of Wellingtons""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001hpj,diary,4,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"","[0.0, 0.0]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001hpj,diary,4,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001hpj,diary,4,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"","[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001hpj,diary,4,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant G P Burdett,"{""first""=>[""G P""], ""surname""=>[""Burdett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001hpj,diary,4,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant A E Carpenter,"{""first""=>[""A E""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001hpj,diary,4,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"","[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0001hpj,diary,4,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"","[0.0, 0.0]","",person,Lieutenant R F Addis,"{""first""=>[""R F""], ""surname""=>[""Addis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""KOSB""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0001hpj,diary,4,5,1915-12-30 00:00:00 UTC,30 Dec 1915,"","[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0001hpj,diary,4,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant A Brandram,"{""first""=>[""A""], ""surname""=>[""Brandram""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0001hpj,diary,4,5,1915-12-31 00:00:00 UTC,31 Dec 1915,"","[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0001hpj,diary,4,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0001hpj,diary,4,5,1915-12-31 00:00:00 UTC,31 Dec 1915,"","[0.0, 0.0]","",person,Second Lieutenant R L Duchesne,"{""first""=>[""R L""], ""surname""=>[""Duchesne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001hvk,diary,5,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001hvk,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001hvk,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001hvk,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001hvk,diary,5,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001hvk,diary,5,5,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001hvk,diary,5,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001hvk,diary,5,5,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001hvk,diary,5,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001hvk,diary,5,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"","[0.0, 0.0]","",person,Second Lieutenant A E Carpenter,"{""first""=>[""A E""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001hvk,diary,5,5,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001hvk,diary,5,5,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001hvk,diary,5,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001hvk,diary,5,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001hvk,diary,5,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001hvk,diary,5,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0001hvk,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"","[0.0, 0.0]","",unit,21st Bde,"{""name""=>[""21st Bde""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001hvk,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0001hvk,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,Second Lieutenant F D Chadwick,"{""first""=>[""F D""], ""surname""=>[""Chadwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0001hvk,diary,5,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",unit,21st Bde,"{""name""=>[""21st Bde""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0001hvk,diary,5,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0001hvk,diary,5,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0001hvk,diary,5,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",unit,21st Bde,"{""name""=>[""21st Bde""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001hr2,diary,6,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001hr2,diary,6,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001hr2,diary,6,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
4,AWD0001hr2,diary,6,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]",1200AM,time,1200AM,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
5,AWD0001hr2,diary,6,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]",1200AM,activity,movement,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
7,AWD0001hr2,diary,6,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]",1200AM,activity,movement,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
8,AWD0001hr2,diary,6,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
9,AWD0001hr2,diary,6,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
10,AWD0001hr2,diary,6,3,1916-01-12 02:15:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]",0215AM,time,0215AM,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
12,AWD0001hr2,diary,6,2,1916-01-12 02:15:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]",0215AM,place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
13,AWD0001hr2,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
14,AWD0001hr2,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
16,AWD0001hr2,diary,6,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
17,AWD0001hr2,diary,6,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
18,AWD0001hr2,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
19,AWD0001hr2,diary,6,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
20,AWD0001hr2,diary,6,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
21,AWD0001hr2,diary,6,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,inspections,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
22,AWD0001hr2,diary,6,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
23,AWD0001hr2,diary,6,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
24,AWD0001hr2,diary,6,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
25,AWD0001hr2,diary,6,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
27,AWD0001hr2,diary,6,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
28,AWD0001hr2,diary,6,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
29,AWD0001hr2,diary,6,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
30,AWD0001hr2,diary,6,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
31,AWD0001hr2,diary,6,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",person,Second Lieutenant  Duchesne,"{""first""=>[""""], ""surname""=>[""Duchesne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
32,AWD0001hr2,diary,6,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"wisques, Wisques","[0.0, 0.0]","",place,"wisques, Wisques","{""place""=>[""wisques"", ""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318"", ""50.72319""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
33,AWD0001hr2,diary,6,5,1916-01-18 00:00:00 UTC,18 Jan 1916,"wisques, Wisques","[0.0, 0.0]","",activity,resting,{},2967327,Wisques,"[2.19307, 50.72318]"
34,AWD0001hr2,diary,6,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
35,AWD0001hr2,diary,6,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
36,AWD0001hr2,diary,6,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
37,AWD0001hr2,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
38,AWD0001hr2,diary,6,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
39,AWD0001hr2,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
40,AWD0001hr2,diary,6,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
41,AWD0001hr2,diary,6,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
42,AWD0001hr2,diary,6,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
43,AWD0001hr2,diary,6,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
45,AWD0001hr2,diary,6,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
46,AWD0001hr2,diary,6,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
47,AWD0001hr2,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
48,AWD0001hr2,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
49,AWD0001hr2,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
50,AWD0001hr2,diary,6,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
51,AWD0001hr2,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
52,AWD0001hr2,diary,6,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
53,AWD0001hr2,diary,6,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
54,AWD0001hr2,diary,6,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,accomodation,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
56,AWD0001hr2,diary,6,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
1,AWD0001hwa,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
3,AWD0001hwa,diary,7,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
