Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000fwh,diary,3,6,1915-09-20 02:30:00 UTC,20 Sep 1915,"senlis, Senlis","[0.0, 0.0]",0230AM,place,"senlis, Senlis","{""place""=>[""senlis"", ""Senlis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
41,AWD0000fwh,diary,3,7,1915-09-21 00:00:00 UTC,21 Sep 1915,"senlis, Senlis","[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
43,AWD0000fwh,diary,3,5,1915-09-21 08:30:00 UTC,21 Sep 1915,"senlis, Senlis","[0.0, 0.0]",0830AM,time,0830AM,{},2975085,Senlis,"[2.57781, 50.02494]"
44,AWD0000fwh,diary,3,2,1915-09-21 08:30:00 UTC,21 Sep 1915,bouzincourt,"[0.0, 0.0]",0830AM,place,bouzincourt,"{""place""=>[""bouzincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
49,AWD0000fwh,diary,3,2,1915-09-21 08:30:00 UTC,21 Sep 1915,bouzincourt,"[0.0, 0.0]",0830AM,activity,repair,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
51,AWD0000fwh,diary,3,7,1915-09-22 00:00:00 UTC,22 Sep 1915,bouzincourt,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
52,AWD0000fwh,diary,3,5,1915-09-22 08:30:00 UTC,22 Sep 1915,bouzincourt,"[0.0, 0.0]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
53,AWD0000fwh,diary,3,2,1915-09-22 08:30:00 UTC,22 Sep 1915,"senlis, Senlis","[2.58333, 49.2]",0830AM,place,"senlis, Senlis","{""place""=>[""senlis"", ""Senlis""], ""location""=>[""true""], ""name""=>["""", ""Senlis""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
54,AWD0000fwh,diary,3,7,1915-09-23 00:00:00 UTC,23 Sep 1915,"senlis, Senlis","[2.58333, 49.2]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
55,AWD0000fwh,diary,3,3,1915-09-23 08:30:00 UTC,23 Sep 1915,"senlis, Senlis","[2.58333, 49.2]",0830AM,time,0830AM,{},2975085,Senlis,"[2.57781, 50.02494]"
56,AWD0000fwh,diary,3,2,1915-09-23 08:30:00 UTC,23 Sep 1915,"Senlis, senlis","[2.58333, 49.2]",0830AM,place,"Senlis, senlis","{""place""=>[""Senlis"", ""senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
1,AWD0000fuo,diary,4,2,1915-09-23 08:30:00 UTC,23 Sep 1915,"Senlis, senlis","[2.58333, 49.2]",0830AM,activity,other,{},2975085,Senlis,"[2.57781, 50.02494]"
2,AWD0000fuo,diary,4,5,1915-09-23 08:30:00 UTC,23 Sep 1915,senlis,"[0.0, 0.0]",0830AM,place,senlis,"{""place""=>[""senlis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
3,AWD0000fuo,diary,4,7,1915-09-24 00:00:00 UTC,24 Sep 1915,senlis,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
4,AWD0000fuo,diary,4,4,1915-09-24 08:30:00 UTC,24 Sep 1915,senlis,"[0.0, 0.0]",0830AM,time,0830AM,{},2975085,Senlis,"[2.57781, 50.02494]"
5,AWD0000fuo,diary,4,2,1915-09-24 08:30:00 UTC,24 Sep 1915,Senlis-le-Sec,"[2.57781, 50.02494]",0830AM,place,Senlis-le-Sec,"{""place""=>[""Senlis-le-Sec""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
6,AWD0000fuo,diary,4,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Senlis-le-Sec,"[2.57781, 50.02494]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
7,AWD0000fuo,diary,4,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Senlis, senlis","[2.58333, 49.2]","",place,"Senlis, senlis","{""place""=>[""Senlis"", ""senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
8,AWD0000fuo,diary,4,5,1915-09-25 08:30:00 UTC,25 Sep 1915,"Senlis, senlis","[2.58333, 49.2]",0830AM,time,0830AM,{},2975085,Senlis,"[2.57781, 50.02494]"
9,AWD0000fuo,diary,4,2,1915-09-25 08:30:00 UTC,25 Sep 1915,"Senlis, senlis","[2.58333, 49.2]",0830AM,activity,other,{},2975085,Senlis,"[2.57781, 50.02494]"
10,AWD0000fuo,diary,4,6,1915-09-26 00:00:00 UTC,26 Sep 1915,"Senlis, senlis","[2.58333, 49.2]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
11,AWD0000fuo,diary,4,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Senlis-le-Sec,"[0.0, 0.0]","",place,Senlis-le-Sec,"{""place""=>[""Senlis-le-Sec""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec"", ""Aldershot""], ""lat""=>[""50.02494"", ""51.24827""], ""long""=>[""2.57781"", ""-0.76389""], ""id""=>[""2975085"", ""2657540""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
12,AWD0000fuo,diary,4,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Senlis-le-Sec,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
13,AWD0000fuo,diary,4,6,1915-09-27 08:30:00 UTC,27 Sep 1915,Senlis-le-Sec,"[0.0, 0.0]",0830AM,time,0830AM,{},2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
14,AWD0000fuo,diary,4,2,1915-09-27 08:30:00 UTC,27 Sep 1915,Senlis-le-Sec,"[0.0, 0.0]",0830AM,activity,other,{},2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
15,AWD0000fuo,diary,4,2,1915-09-27 08:30:00 UTC,27 Sep 1915,"bouzincourt, Bouzincourt","[2.61029, 50.02557]",0830AM,place,"bouzincourt, Bouzincourt","{""place""=>[""bouzincourt"", ""Bouzincourt""], ""location""=>[""true""], ""name""=>["""", ""Bouzincourt""], ""lat""=>["""", ""50.02557""], ""long""=>["""", ""2.61029""], ""id""=>["""", ""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
16,AWD0000fuo,diary,4,4,1915-09-27 08:30:00 UTC,27 Sep 1915,"senlis, Senlis","[2.58333, 49.2]",0830AM,place,"senlis, Senlis","{""place""=>[""senlis"", ""Senlis""], ""location""=>[""true""], ""name""=>["""", ""Senlis""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
17,AWD0000fuo,diary,4,6,1915-09-28 00:00:00 UTC,28 Sep 1915,"senlis, Senlis","[2.58333, 49.2]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
18,AWD0000fuo,diary,4,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"senlis, Senlis","[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
19,AWD0000fuo,diary,4,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Senlis-le-Sec,"[2.57781, 50.02494]","",place,Senlis-le-Sec,"{""place""=>[""Senlis-le-Sec""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
20,AWD0000fuo,diary,4,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Senlis-le-Sec,"[2.57781, 50.02494]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
21,AWD0000fuo,diary,4,4,1915-09-29 09:30:00 UTC,29 Sep 1915,Senlis-le-Sec,"[2.57781, 50.02494]",0930AM,time,0930AM,{},2975085,Senlis-le-Sec,"[2.57781, 50.02494]"
22,AWD0000fuo,diary,4,2,1915-09-29 09:30:00 UTC,29 Sep 1915,"Bouzincourt, bouzincourt","[2.61029, 50.02557]",0930AM,place,"Bouzincourt, bouzincourt","{""place""=>[""Bouzincourt"", ""bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt"", """"], ""lat""=>[""50.02557"", """"], ""long""=>[""2.61029"", """"], ""id""=>[""3030673"", """"]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
23,AWD0000fuo,diary,4,4,1915-09-29 09:30:00 UTC,29 Sep 1915,"senlis, Senlis","[2.58333, 49.2]",0930AM,place,"senlis, Senlis","{""place""=>[""senlis"", ""Senlis""], ""location""=>[""true""], ""name""=>["""", ""Senlis""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
24,AWD0000fuo,diary,4,3,1915-09-29 09:30:00 UTC,29 Sep 1915,"senlis, Senlis","[2.58333, 49.2]",0930AM,activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
27,AWD0000fuo,diary,4,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"senlis, Senlis","[2.58333, 49.2]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2975085,Senlis,"[2.57781, 50.02494]"
28,AWD0000fuo,diary,4,6,1915-09-30 00:00:00 UTC,30 Sep 1915,bouzincourt,"[0.0, 0.0]","",place,bouzincourt,"{""place""=>[""bouzincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
29,AWD0000fuo,diary,4,6,1915-09-30 08:30:00 UTC,30 Sep 1915,bouzincourt,"[0.0, 0.0]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
30,AWD0000fuo,diary,4,2,1915-09-30 08:30:00 UTC,30 Sep 1915,bouzincourt,"[0.0, 0.0]",0830AM,activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
31,AWD0000fuo,diary,4,5,1915-10-01 00:00:00 UTC,1 Oct 1915,bouzincourt,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
32,AWD0000fuo,diary,4,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Bouzincourt,"[0.0, 0.0]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>["""", ""Senlis-le-Sec"", ""Bouzincourt""], ""lat""=>["""", ""50.02494"", ""50.02557""], ""long""=>["""", ""2.57781"", ""2.61029""], ""id""=>["""", ""2975085"", ""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
33,AWD0000fuo,diary,4,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Bouzincourt,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
34,AWD0000fuo,diary,4,5,1915-10-02 08:30:00 UTC,2 Oct 1915,Bouzincourt,"[0.0, 0.0]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
35,AWD0000fuo,diary,4,2,1915-10-02 08:30:00 UTC,2 Oct 1915,Bouzincourt,"[0.0, 0.0]",0830AM,activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
36,AWD0000fuo,diary,4,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Bouzincourt,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
37,AWD0000fuo,diary,4,6,1915-10-03 00:00:00 UTC,3 Oct 1915,Bouzincourt,"[0.0, 0.0]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>["""", ""Bouzincourt"", ""Senlis-le-Sec""], ""lat""=>["""", ""50.02557"", ""50.02494""], ""long""=>["""", ""2.61029"", ""2.57781""], ""id""=>["""", ""3030673"", ""2975085""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
38,AWD0000fuo,diary,4,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Bouzincourt,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
39,AWD0000fuo,diary,4,4,1915-10-04 08:30:00 UTC,4 Oct 1915,Bouzincourt,"[0.0, 0.0]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
40,AWD0000fuo,diary,4,2,1915-10-04 08:30:00 UTC,4 Oct 1915,Bouzincourt,"[0.0, 0.0]",0830AM,activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
41,AWD0000fuo,diary,4,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Bouzincourt,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
43,AWD0000fuo,diary,4,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
44,AWD0000fuo,diary,4,5,1915-10-05 08:30:00 UTC,5 Oct 1915,Bouzincourt,"[2.57781, 50.02494]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
45,AWD0000fuo,diary,4,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
48,AWD0000fuo,diary,4,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",unit,"22nd highland, 2/2nd Highland R.E.","{""name""=>[""22nd highland"", ""2/2nd Highland R.E.""], ""context""=>[""joined""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
49,AWD0000fuo,diary,4,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt"", """"], ""lat""=>[""50.02557"", """"], ""long""=>[""2.61029"", """"], ""id""=>[""3030673"", """"]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
50,AWD0000fuo,diary,4,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
51,AWD0000fuo,diary,4,3,1915-10-07 08:30:00 UTC,7 Oct 1915,Bouzincourt,"[2.61029, 50.02557]",0830AM,time,0830AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
53,AWD0000fuo,diary,4,3,1915-10-07 08:30:00 UTC,7 Oct 1915,Bouzincourt,"[2.61029, 50.02557]",0830AM,person,Major J B Hall,"{""first""=>[""J B""], ""surname""=>[""Hall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD0000fwd,diary,5,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
2,AWD0000fwd,diary,5,6,1915-10-08 00:00:00 UTC,8 Oct 1915,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
3,AWD0000fwd,diary,5,8,1915-10-08 00:00:00 UTC,8 Oct 1915,Bouzincourt,"[0.0, 0.0]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
8,AWD0000fwd,diary,5,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Bouzincourt,"[0.0, 0.0]","",activity,repair,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
9,AWD0000fwd,diary,5,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Bouzincourt,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
10,AWD0000fwd,diary,5,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec"", """"], ""lat""=>[""50.02494"", """"], ""long""=>[""2.57781"", """"], ""id""=>[""2975085"", """"]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
11,AWD0000fwd,diary,5,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
12,AWD0000fwd,diary,5,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
14,AWD0000fwd,diary,5,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",activity,repair,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
15,AWD0000fwd,diary,5,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
18,AWD0000fwd,diary,5,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Bouzincourt,"[2.57781, 50.02494]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
