Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00029d2,diary,392,6,1919-01-01 00:00:00 UTC,1 Jan 1919,"","[0.0, 0.0]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00029d2,diary,392,6,1919-01-01 00:00:00 UTC,1 Jan 1919,"","[0.0, 0.0]","",person,Lieutenant  Baracrough,"{""first""=>[""""], ""surname""=>[""Baracrough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00029d2,diary,392,6,1919-01-01 00:00:00 UTC,1 Jan 1919,Doren,"[0.0, 0.0]","",place,Doren,"{""place""=>[""Doren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00029d2,diary,392,2,1919-01-01 00:00:00 UTC,"1 Jan 1919, 1918",Doren,"[0.0, 0.0]","",diaryDate,"1 Jan 1919, 1918","{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919"", ""1918""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029d2,diary,392,7,1919-01-02 00:00:00 UTC,2 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00029d2,diary,392,7,1919-01-03 00:00:00 UTC,3 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00029d2,diary,392,6,1919-01-04 00:00:00 UTC,4 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00029d2,diary,392,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Doren,"[0.0, 0.0]","",unit,1 & 3 Corp,"{""name""=>[""1 & 3 Corp""], ""context""=>[""other"", ""relieved_by""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00029d2,diary,392,7,1919-01-05 00:00:00 UTC,5 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00029d2,diary,392,7,1919-01-06 00:00:00 UTC,6 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00029d2,diary,392,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Doren,"[0.0, 0.0]","",activity,quiet,{},2934486,Düren,"[6.49299, 50.80434]"
23,AWD00029d2,diary,392,7,1919-01-07 00:00:00 UTC,7 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00029d2,diary,392,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Doren,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
27,AWD00029d2,diary,392,6,1919-01-08 00:00:00 UTC,8 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00029d2,diary,392,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Doren,"[0.0, 0.0]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
29,AWD00029d2,diary,392,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Doren,"[0.0, 0.0]","",person,Lieutenant J A Ashworth,"{""first""=>[""J A""], ""surname""=>[""Ashworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00029cc,diary,393,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Doren,"[0.0, 0.0]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00029cc,diary,393,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Duren,"[0.0, 0.0]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>["""", ""Düren"", ""Doren""], ""lat""=>["""", ""50.80434"", ""51.17544""], ""long""=>["""", ""6.49299"", ""4.28952""], ""id""=>["""", ""2934486"", ""2799264""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00029cc,diary,393,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00029cc,diary,393,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Duren,"[0.0, 0.0]","",person,Lieutenant  Balfour,"{""first""=>[""""], ""surname""=>[""Balfour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00029cc,diary,393,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00029cc,diary,393,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00029cc,diary,393,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00029cc,diary,393,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00029cc,diary,393,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00029cc,diary,393,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Duren,"[0.0, 0.0]","",person,"Lieutenant R B Brierly, BREELY","{""first""=>[""R B""], ""surname""=>[""Brierly"", ""BREELY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No. 3 Company""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00029cc,diary,393,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00029cc,diary,393,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00029cc,diary,393,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Duren,"[0.0, 0.0]","",person,Lieutenant R F BALFOUR,"{""first""=>[""R F""], ""surname""=>[""BALFOUR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
29,AWD00029cc,diary,393,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
32,AWD00029cc,diary,393,4,1919-01-19 00:00:00 UTC,19 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00029dq,diary,394,3,1919-01-20 00:00:00 UTC,20 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00029dq,diary,394,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00029dq,diary,394,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Duren,"[0.0, 0.0]","",activity,other,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029dq,diary,394,4,1919-01-22 00:00:00 UTC,22 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00029dq,diary,394,4,1919-01-22 00:00:00 UTC,22 Jan 1919,Duren,"[0.0, 0.0]","",person,"Captain G F B Vifis, VIPIS, Vipis, vIGRIS","{""first""=>[""G F B""], ""surname""=>[""Vifis"", ""VIPIS"", ""Vipis"", ""vIGRIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00029dq,diary,394,4,1919-01-23 00:00:00 UTC,23 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00029dq,diary,394,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Duren,"[0.0, 0.0]","",person,"Colour Sergeant,Colonel F T,E F T TRUELL, Truill","{""first""=>[""F T"", ""E F T""], ""surname""=>[""TRUELL"", ""Truill""], ""rank""=>[""Colour Sergeant"", ""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""3 DIVISION: Divisional Troops: 3 Divisional Train (15,21,22,29 Companies A.S.C""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00029dq,diary,394,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Duren,"[0.0, 0.0]","",person,"Colonel G F T,E F T Trevill","{""first""=>[""G F T"", ""E F T""], ""surname""=>[""Trevill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""promotion""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00029dq,diary,394,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00029dq,diary,394,2,1919-01-24 00:00:00 UTC,24 Jan 1919,Duren,"[0.0, 0.0]","",person,"Lieutenant,Private  TOVYVAL, Touyival","{""first""=>[""""], ""surname""=>[""TOVYVAL"", ""Touyival""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00029dq,diary,394,4,1919-01-25 00:00:00 UTC,25 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00029dq,diary,394,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00029dq,diary,394,4,1919-01-27 00:00:00 UTC,27 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00029dq,diary,394,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
33,AWD00029dq,diary,394,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
34,AWD00029dq,diary,394,2,1919-01-29 00:00:00 UTC,29 Jan 1919,Duren,"[0.0, 0.0]","",activity,other,{},2934486,Düren,"[6.49299, 50.80434]"
35,AWD00029dq,diary,394,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
38,AWD00029dq,diary,394,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00029fo,diary,395,5,1919-01-01 00:00:00 UTC,1 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00029fo,diary,395,3,1919-01-01 00:00:00 UTC,1 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",place,"Durem, DUREN, Duren","{""place""=>[""Durem"", ""DUREN"", ""Duren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00029fo,diary,395,8,1919-01-01 00:00:00 UTC,1 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD00029fo,diary,395,5,1919-01-02 00:00:00 UTC,2 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029fo,diary,395,5,1919-01-02 00:00:00 UTC,2 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD00029fo,diary,395,3,1919-01-02 09:00:00 UTC,2 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]",0900AM,time,0900AM,{},2934486,Düren,"[6.49299, 50.80434]"
11,AWD00029fo,diary,395,5,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00029fo,diary,395,2,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,other,{},2934486,Düren,"[6.49299, 50.80434]"
13,AWD00029fo,diary,395,6,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
16,AWD00029fo,diary,395,3,1919-01-03 11:00:00 UTC,3 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00029fo,diary,395,5,1919-01-04 00:00:00 UTC,4 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00029fo,diary,395,3,1919-01-04 00:00:00 UTC,4 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
20,AWD00029fo,diary,395,5,1919-01-05 00:00:00 UTC,5 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00029fo,diary,395,3,1919-01-05 00:00:00 UTC,5 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,other,{},2934486,Düren,"[6.49299, 50.80434]"
25,AWD00029fo,diary,395,3,1919-01-05 00:00:00 UTC,5 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00029bi,diary,396,5,1919-01-06 00:00:00 UTC,6 Jan 1919,"Durem, DUREN, Duren","[0.0, 0.0]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00029bi,diary,396,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00029bi,diary,396,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[6.49299, 50.80434]","",activity,other,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00029bi,diary,396,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[0.0, 0.0]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00029bi,diary,396,6,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD00029bi,diary,396,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[0.0, 0.0]","",weather,fine,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029bi,diary,396,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Duren,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD00029bi,diary,396,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Duren,"[0.0, 0.0]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00029bi,diary,396,2,1919-01-07 00:00:00 UTC,7 Jan 1919,DUREN,"[0.0, 0.0]","",place,DUREN,"{""place""=>[""DUREN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00029bi,diary,396,4,1919-01-08 00:00:00 UTC,8 Jan 1919,DUREN,"[0.0, 0.0]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00029bi,diary,396,9,1919-01-08 00:00:00 UTC,8 Jan 1919,DUREN,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
15,AWD00029bi,diary,396,4,1919-01-09 00:00:00 UTC,9 Jan 1919,DUREN,"[0.0, 0.0]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00029bi,diary,396,4,1919-01-09 00:00:00 UTC,9 Jan 1919,DUREN,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
18,AWD00029bi,diary,396,4,1919-01-10 00:00:00 UTC,10 Jan 1919,DUREN,"[0.0, 0.0]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00029bi,diary,396,7,1919-01-10 00:00:00 UTC,10 Jan 1919,DUREN,"[0.0, 0.0]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00029du,diary,397,5,1919-01-11 00:00:00 UTC,11 Jan 1919,DUREN,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00029du,diary,397,3,1919-01-11 21:00:00 UTC,11 Jan 1919,DUREN,"[0.0, 0.0]",0900PM,time,0900PM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD00029du,diary,397,4,1919-01-11 21:00:00 UTC,11 Jan 1919,Duren,"[6.49299, 50.80434]",0900PM,place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>["""", ""Düren""], ""lat""=>["""", ""50.80434""], ""long""=>["""", ""6.49299""], ""id""=>["""", ""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00029du,diary,397,2,1919-01-11 21:00:00 UTC,11 Jan 1919,Duren,"[6.49299, 50.80434]",0900PM,activity,resupplying,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00029du,diary,397,3,1919-01-11 07:00:00 UTC,11 Jan 1919,Duren,"[6.49299, 50.80434]",0700AM,time,0700AM,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029du,diary,397,3,1919-01-11 07:00:00 UTC,11 Jan 1919,Duren,"[6.49299, 50.80434]",0700AM,time,0700AM,{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD00029du,diary,397,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Duren,"[6.49299, 50.80434]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00029du,diary,397,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Duren,"[6.49299, 50.80434]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
11,AWD00029du,diary,397,3,1919-01-12 11:00:00 UTC,12 Jan 1919,Duren,"[6.49299, 50.80434]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
12,AWD00029du,diary,397,3,1919-01-12 11:00:00 UTC,12 Jan 1919,Duren,"[6.49299, 50.80434]",1100AM,domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
14,AWD00029du,diary,397,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Duren,"[6.49299, 50.80434]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00029du,diary,397,2,1919-01-13 14:00:00 UTC,13 Jan 1919,Duren,"[6.49299, 50.80434]",0200PM,time,0200PM,{},2934486,Düren,"[6.49299, 50.80434]"
16,AWD00029du,diary,397,3,1919-01-13 15:30:00 UTC,13 Jan 1919,Duren,"[6.49299, 50.80434]",0330PM,time,0330PM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00029du,diary,397,3,1919-01-13 15:30:00 UTC,13 Jan 1919,Duren,"[6.49299, 50.80434]",0330PM,domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
19,AWD00029du,diary,397,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Duren,"[6.49299, 50.80434]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00029du,diary,397,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Duren,"[6.49299, 50.80434]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00029du,diary,397,2,1919-01-14 00:00:00 UTC,14 Jan 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren"", """"], ""lat""=>[""50.80434"", """"], ""long""=>[""6.49299"", """"], ""id""=>[""2934486"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00029du,diary,397,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Duren,"[6.49299, 50.80434]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
24,AWD00029du,diary,397,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Duren,"[6.49299, 50.80434]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00029ed,diary,398,6,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[6.49299, 50.80434]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00029ed,diary,398,7,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00029ed,diary,398,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[6.49299, 50.80434]","",unit,"3rd Division, 3rd Division HQ","{""name""=>[""3rd Division"", ""3rd Division HQ""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00029ed,diary,398,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[6.49299, 50.80434]","",domestic,rations,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00029ed,diary,398,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00029ed,diary,398,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Krevsau,"[0.0, 0.0]","",place,Krevsau,"{""place""=>[""Krevsau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
