Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00008l3,orders,8,6,,,,[],,date,28 Feb 1918,{},,,
1,AWD00008me,orders,9,2,,,,[],,orders,other,{},,,
4,AWD00008me,orders,9,2,,,,[],,orders,move,{},,,
5,AWD00008me,orders,9,7,,,,[],,date,28 Feb 1918,{},,,
6,AWD00008me,orders,9,2,,,,[],,activity,movement,{},,,
8,AWD00008me,orders,9,2,,,,[],,activity,movement,{},,,
10,AWD00008me,orders,9,2,,,,[],,activity,withdraw,{},,,
1,AWD00008qd,cover,11,2,,,,[],,title,3rd Battalion Machine Gun Comany,{},,,
2,AWD00008qd,cover,11,2,,,,[],,date,28 Feb 1918,{},,,
7,AWD00008r9,diary,12,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Neuville Vitasse,"[0.0, 0.0]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
9,AWD00008r9,diary,12,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Neuville Vitasse,"[0.0, 0.0]","",weather,cold,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
10,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
11,AWD00008r9,diary,12,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",weather,fine,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
13,AWD00008r9,diary,12,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
14,AWD00008r9,diary,12,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
15,AWD00008r9,diary,12,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",person,Major  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
17,AWD00008r9,diary,12,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",activity,enemy_activity,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
19,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",activity,line,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
20,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",activity,strength,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
24,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",activity,line,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
26,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",weather,fine,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
27,AWD00008r9,diary,12,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",weather,cold,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
29,AWD00008r9,diary,12,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",domestic,discipline,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
30,AWD00008r9,diary,12,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",person,Private  Calder,"{""first""=>[""""], ""surname""=>[""Calder""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
31,AWD00008r9,diary,12,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",person,"Captain S Moffat, Moffett","{""first""=>[""S""], ""surname""=>[""Moffat"", ""Moffett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
1,AWD00008pa,diary,13,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Neuville-Vitasse,"[6.6901, 47.45224]","",place,Neuville-Vitasse,"{""place""=>[""Neuville-Vitasse""], ""location""=>[""true""], ""name""=>["""", ""Colombier-Fontaine""], ""lat""=>["""", ""47.45224""], ""long""=>["""", ""6.6901""], ""id""=>["""", ""3024243""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
2,AWD00008pa,diary,13,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Neuville-Vitasse,"[6.6901, 47.45224]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
4,AWD00008pa,diary,13,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Neuville-Vitasse,"[6.6901, 47.45224]","",activity,attack,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
5,AWD00008pa,diary,13,2,1918-03-02 00:00:00 UTC,2 Mar 1918,Neuville-Vitasse,"[6.6901, 47.45224]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
6,AWD00008pa,diary,13,2,1918-03-02 00:00:00 UTC,2 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",place,"Neuville-Vitasse, Neuville Vitasse","{""place""=>[""Neuville-Vitasse"", ""Neuville Vitasse""], ""location""=>[""true""], ""name""=>["""", ""Neuville-Vitasse""], ""lat""=>["""", ""50.24788""], ""long""=>["""", ""2.82048""], ""id""=>["""", ""2990507""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
7,AWD00008pa,diary,13,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
8,AWD00008pa,diary,13,5,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",weather,cold,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
10,AWD00008pa,diary,13,4,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",person,Captain W Dowling,"{""first""=>[""W""], ""surname""=>[""Dowling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
11,AWD00008pa,diary,13,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",reference,Appendix 1,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
12,AWD00008pa,diary,13,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",reference,"",{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
14,AWD00008pa,diary,13,5,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",unit,"1st Northumberland Fusiliers, 1st Northumberland Fussileers","{""name""=>[""1st Northumberland Fusiliers"", ""1st Northumberland Fussileers""], ""context""=>[""other""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
18,AWD00008pa,diary,13,6,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",activity,movement,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
7,AWD00008kp,diary,14,3,1918-03-03 00:00:00 UTC,3 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
10,AWD00008kp,diary,14,4,1918-03-04 00:00:00 UTC,4 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
11,AWD00008kp,diary,14,2,1918-03-04 00:00:00 UTC,4 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",weather,overcast,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
20,AWD00008kp,diary,14,5,1918-03-05 00:00:00 UTC,5 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
21,AWD00008kp,diary,14,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"Neuville-Vitasse, Neuville Vitasse","[2.82048, 50.24788]","",weather,cold,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
4,AWD00008s4,diary,15,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
6,AWD00008s4,diary,15,4,1918-03-05 00:00:00 UTC,5 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
8,AWD00008s4,diary,15,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
11,AWD00008s4,diary,15,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",activity,movement,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
16,AWD00008s4,diary,15,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
17,AWD00008s4,diary,15,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",weather,fine,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
18,AWD00008s4,diary,15,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]","",person,Lieutenant Colonel  Cranston,"{""first""=>[""""], ""surname""=>[""Cranston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
20,AWD00008s4,diary,15,4,1918-03-06 05:15:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0515AM,time,0515AM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
26,AWD00008s4,diary,15,3,1918-03-06 06:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0600AM,time,0600AM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
27,AWD00008s4,diary,15,2,1918-03-06 07:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0700AM,time,0700AM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
29,AWD00008s4,diary,15,2,1918-03-06 17:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0500PM,time,0500PM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
30,AWD00008s4,diary,15,2,1918-03-06 18:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0600PM,time,0600PM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
32,AWD00008s4,diary,15,2,1918-03-06 18:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0600PM,reference,Appendix 3,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
34,AWD00008s4,diary,15,3,1918-03-06 18:00:00 UTC,6 Mar 1918,Neuville Vitasse,"[0.0, 0.0]",0600PM,reference,Appendix 4,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
4,AWD00008kz,diary,16,4,1918-03-06 18:00:00 UTC,6 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]",0600PM,place,"Neuville Vitasse, Neuville-Vitasse","{""place""=>[""Neuville Vitasse"", ""Neuville-Vitasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
5,AWD00008kz,diary,16,5,1918-03-07 00:00:00 UTC,7 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
6,AWD00008kz,diary,16,2,1918-03-07 00:00:00 UTC,7 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",activity,reconnoitered,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
12,AWD00008kz,diary,16,2,1918-03-07 00:00:00 UTC,7 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",activity,movement,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
14,AWD00008kz,diary,16,5,1918-03-08 00:00:00 UTC,8 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
20,AWD00008kz,diary,16,3,1918-03-08 04:10:00 UTC,8 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]",0410AM,time,0410AM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
23,AWD00008kz,diary,16,3,1918-03-08 04:10:00 UTC,8 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]",0410AM,unit,2nd Suffolk Regt,"{""name""=>[""2nd Suffolk Regt""], ""context""=>[""other""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
25,AWD00008kz,diary,16,5,1918-03-09 00:00:00 UTC,9 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
2,AWD00008nv,diary,17,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Neuville Vitasse, Neuville-Vitasse","[0.0, 0.0]","",mapRef,"sheet: 51B SW, scale: 1:20000",{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
4,AWD00008nv,diary,17,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",place,"Neuville Vitasse, Neuville, Vitasse","{""place""=>[""Neuville Vitasse"", ""Neuville, Vitasse""], ""location""=>[""true""], ""name""=>[""Colombier-Fontaine"", """"], ""lat""=>[""47.45224"", """"], ""long""=>[""6.6901"", """"], ""id""=>[""3024243"", """"]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
5,AWD00008nv,diary,17,4,1918-03-09 00:00:00 UTC,9 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",person,Major  MacKenzie,"{""first""=>[""""], ""surname""=>[""MacKenzie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
6,AWD00008nv,diary,17,3,1918-03-10 00:00:00 UTC,10 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
7,AWD00008nv,diary,17,3,1918-03-10 22:30:00 UTC,10 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]",1030PM,time,1030PM,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
8,AWD00008nv,diary,17,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
13,AWD00008nv,diary,17,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",activity,fire,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
14,AWD00008nv,diary,17,3,1918-03-10 00:00:00 UTC,10 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",activity,attack,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
15,AWD00008nv,diary,17,5,1918-03-11 00:00:00 UTC,11 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
16,AWD00008nv,diary,17,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",activity,enemy_activity,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
17,AWD00008nv,diary,17,3,1918-03-11 00:00:00 UTC,11 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",activity,attack,{},2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
19,AWD00008nv,diary,17,5,1918-03-12 00:00:00 UTC,12 Mar 1918,"Neuville Vitasse, Neuville, Vitasse","[6.6901, 47.45224]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2990507,Neuville-Vitasse,"[2.82048, 50.24788]"
