Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00040ff,diary,2,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
23,AWD00040ff,diary,2,2,1917-07-26 23:10:00 UTC,26 Jul 1917,Vimy,"[2.81034, 50.37243]",1110PM,time,1110PM,{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD00040ff,diary,2,2,1917-07-26 23:10:00 UTC,26 Jul 1917,Vimy,"[2.81034, 50.37243]",1110PM,gridRef,T 12 d 1 8,{},2968070,Vimy,"[2.81034, 50.37243]"
27,AWD00040ff,diary,2,3,1917-07-26 23:10:00 UTC,26 Jul 1917,Acheville,"[2.88267, 50.384]",1110PM,place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
30,AWD00040ff,diary,2,2,1917-07-26 23:10:00 UTC,26 Jul 1917,Vimy,"[2.81034, 50.37243]",1110PM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
31,AWD00040ff,diary,2,2,1917-07-26 23:10:00 UTC,26 Jul 1917,Vimy,"[2.81034, 50.37243]",1110PM,activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
33,AWD00040ff,diary,2,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
34,AWD00040ff,diary,2,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
35,AWD00040ff,diary,2,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
36,AWD00040ff,diary,2,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
38,AWD00040ff,diary,2,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
40,AWD00040ff,diary,2,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD00040ff,diary,2,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
43,AWD00040ff,diary,2,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
44,AWD00040ff,diary,2,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
45,AWD00040ff,diary,2,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
47,AWD00040ff,diary,2,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
49,AWD00040ff,diary,2,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
50,AWD00040ff,diary,2,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
51,AWD00040ff,diary,2,4,1917-07-30 02:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",0230AM,time,0230AM,{},2968070,Vimy,"[2.81034, 50.37243]"
52,AWD00040ff,diary,2,2,1917-07-30 02:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",0230AM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
53,AWD00040ff,diary,2,3,1917-07-30 02:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",0230AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
54,AWD00040ff,diary,2,2,1917-07-30 02:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",0230AM,casualties,"killed: 1, wounded: 1",{},2968070,Vimy,"[2.81034, 50.37243]"
60,AWD00040ff,diary,2,2,1917-07-30 23:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1130PM,time,1130PM,{},2968070,Vimy,"[2.81034, 50.37243]"
61,AWD00040ff,diary,2,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
62,AWD00040ff,diary,2,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
67,AWD00040ff,diary,2,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
1,AWD00040f5,diary,4,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
6,AWD00040f5,diary,4,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Vimy,"[2.81034, 50.37243]","",activity,repair,{},2968070,Vimy,"[2.81034, 50.37243]"
7,AWD00040f5,diary,4,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
8,AWD00040f5,diary,4,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
9,AWD00040f5,diary,4,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"Aintree, AINTREE","[0.0, 0.0]","",place,"Aintree, AINTREE","{""place""=>[""Aintree"", ""AINTREE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00040f5,diary,4,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",place,"Ascott, ASCOTT","{""place""=>[""Ascott"", ""ASCOTT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00040f5,diary,4,3,1917-08-03 00:00:00 UTC,3 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
14,AWD00040f5,diary,4,3,1917-08-03 00:00:00 UTC,3 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",activity,quiet,{},,,
15,AWD00040f5,diary,4,4,1917-08-04 00:00:00 UTC,4 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
17,AWD00040f5,diary,4,2,1917-08-04 00:00:00 UTC,4 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",unit,"92  M.G. Coy, 92nd MG Coy","{""name""=>[""92  M.G. Coy"", ""92nd MG Coy""], ""context""=>[""relieved_by""]}",,,
19,AWD00040f5,diary,4,2,1917-08-04 00:00:00 UTC,4 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",activity,quiet,{},,,
23,AWD00040f5,diary,4,3,1917-08-05 00:00:00 UTC,5 Aug 1917,"Ascott, ASCOTT","[0.0, 0.0]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
24,AWD00040f5,diary,4,2,1917-08-05 00:00:00 UTC,5 Aug 1917,"St. Cloy, st eloy","[2.88267, 50.384]","",place,"St. Cloy, st eloy","{""place""=>[""St. Cloy"", ""st eloy""], ""location""=>[""true""], ""name""=>[""Acheville"", """"], ""lat""=>[""50.384"", """"], ""long""=>[""2.88267"", """"], ""id""=>[""3038705"", """"]}",,,
26,AWD00040f5,diary,4,5,1917-08-06 00:00:00 UTC,6 Aug 1917,"St. Cloy, st eloy","[2.88267, 50.384]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
27,AWD00040f5,diary,4,2,1917-08-06 00:00:00 UTC,6 Aug 1917,"mont st eloy, Mont St. Eloy","[2.81034, 50.37243]","",place,"mont st eloy, Mont St. Eloy","{""place""=>[""mont st eloy"", ""Mont St. Eloy""], ""location""=>[""true""], ""name""=>[""Vimy"", """"], ""lat""=>[""50.37243"", """"], ""long""=>[""2.81034"", """"], ""id""=>[""2968070"", """"]}",,,
28,AWD00040f5,diary,4,2,1917-08-06 00:00:00 UTC,6 Aug 1917,"mont st eloy, Mont St. Eloy","[2.81034, 50.37243]","",activity,construction,{},,,
30,AWD00040f5,diary,4,4,1917-08-06 00:00:00 UTC,6 Aug 1917,"mont st eloy, Mont St. Eloy","[2.81034, 50.37243]","",activity,training,{},,,
31,AWD00040f5,diary,4,5,1917-08-16 00:00:00 UTC,16 Aug 1917,"mont st eloy, Mont St. Eloy","[2.81034, 50.37243]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
35,AWD00040f5,diary,4,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"mont st eloy, Mont St. Eloy","[2.81034, 50.37243]","",unit,"92  M.G. Coy, 92nd MG Coy","{""name""=>[""92  M.G. Coy"", ""92nd MG Coy""], ""context""=>[""relieved""]}",,,
36,AWD00040f5,diary,4,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",place,"vimy, Vimy","{""place""=>[""vimy"", ""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD00040f5,diary,4,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
38,AWD00040f5,diary,4,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD00040f5,diary,4,4,1917-08-18 00:00:00 UTC,18 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
40,AWD00040f5,diary,4,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD00040f5,diary,4,3,1917-08-18 00:35:00 UTC,18 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",1235AM,time,1235AM,{},2968070,Vimy,"[2.81034, 50.37243]"
42,AWD00040f5,diary,4,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",1200AM,time,1200AM,{},2968070,Vimy,"[2.81034, 50.37243]"
43,AWD00040f5,diary,4,4,1917-08-20 00:00:00 UTC,20 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
44,AWD00040f5,diary,4,5,1917-08-20 00:00:00 UTC,20 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
2,AWD00040e7,diary,5,5,1917-08-21 00:00:00 UTC,21 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
6,AWD00040e7,diary,5,2,1917-08-21 00:00:00 UTC,21 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",casualties,wounded: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
8,AWD00040e7,diary,5,5,1917-08-21 00:00:00 UTC,21 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
10,AWD00040e7,diary,5,2,1917-08-21 00:00:00 UTC,21 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",casualties,wounded: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
11,AWD00040e7,diary,5,4,1917-08-22 00:00:00 UTC,22 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
12,AWD00040e7,diary,5,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
13,AWD00040e7,diary,5,5,1917-08-23 00:00:00 UTC,23 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",casualties,sick: 2,{},2968070,Vimy,"[2.81034, 50.37243]"
18,AWD00040e7,diary,5,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",person,Private  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
19,AWD00040e7,diary,5,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",person,Private  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
21,AWD00040e7,diary,5,4,1917-08-24 00:00:00 UTC,24 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
22,AWD00040e7,diary,5,4,1917-08-25 00:00:00 UTC,25 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
24,AWD00040e7,diary,5,5,1917-08-25 00:00:00 UTC,25 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD00040e7,diary,5,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
27,AWD00040e7,diary,5,3,1917-08-26 01:15:00 UTC,26 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",0115AM,time,0115AM,{},2968070,Vimy,"[2.81034, 50.37243]"
28,AWD00040e7,diary,5,3,1917-08-26 01:15:00 UTC,26 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",0115AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
29,AWD00040e7,diary,5,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
30,AWD00040e7,diary,5,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
32,AWD00040e7,diary,5,3,1917-08-27 21:00:00 UTC,27 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",0900PM,time,0900PM,{},2968070,Vimy,"[2.81034, 50.37243]"
34,AWD00040e7,diary,5,5,1917-08-27 21:00:00 UTC,27 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",0900PM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
35,AWD00040e7,diary,5,4,1917-08-27 21:00:00 UTC,27 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]",0900PM,weather,rain,{},2968070,Vimy,"[2.81034, 50.37243]"
39,AWD00040e7,diary,5,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
41,AWD00040e7,diary,5,3,1917-08-28 00:00:00 UTC,28 Aug 1917,"vimy, Vimy","[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
42,AWD00040e7,diary,5,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"acheville, ACHEVILLE","[2.88267, 50.384]","",place,"acheville, ACHEVILLE","{""place""=>[""acheville"", ""ACHEVILLE""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",,,
1,AWD00040et,diary,6,5,1917-08-29 00:00:00 UTC,29 Aug 1917,"acheville, ACHEVILLE","[2.88267, 50.384]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
5,AWD00040et,diary,6,3,1917-08-29 00:00:00 UTC,29 Aug 1917,"acheville, ACHEVILLE","[2.88267, 50.384]","",unit,"92  M.G. Coy, 92nd MG Coy, 92th M.G.Coy","{""name""=>[""92  M.G. Coy"", ""92nd MG Coy"", ""92th M.G.Coy""], ""context""=>[""relieved_by""]}",,,
8,AWD00040et,diary,6,2,1917-08-29 00:00:00 UTC,29 Aug 1917,"acheville, ACHEVILLE","[2.88267, 50.384]","",activity,movement,{},,,
10,AWD00040et,diary,6,3,1917-08-29 00:00:00 UTC,29 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",place,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","{""place""=>[""MONT ST ELOY"", ""mont st eloy"", ""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00040et,diary,6,5,1917-08-30 00:00:00 UTC,30 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
12,AWD00040et,diary,6,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
13,AWD00040et,diary,6,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD00040et,diary,6,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",activity,training,{},,,
15,AWD00040et,diary,6,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",person,Captain H Leah,"{""first""=>[""H""], ""surname""=>[""Leah""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD00040f9,diary,8,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD00040f9,diary,8,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"Mont St Eloy, MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",place,"Mont St Eloy, MONT ST ELOY, mont st eloy, Mont Saint Eloy","{""place""=>[""Mont St Eloy"", ""MONT ST ELOY"", ""mont st eloy"", ""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00040f9,diary,8,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"Mont St Eloy, MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",activity,training,{},,,
8,AWD00040f9,diary,8,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"Mont St Eloy, MONT ST ELOY, mont st eloy, Mont Saint Eloy","[0.0, 0.0]","",activity,movement,{},,,
9,AWD00040f9,diary,8,3,1917-09-01 00:00:00 UTC,1 Sep 1917,ecoivres,"[2.6809, 50.3426]","",place,ecoivres,"{""place""=>[""ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020471,Écoivres,"[2.28957, 50.3426]"
10,AWD00040f9,diary,8,3,1917-09-02 00:00:00 UTC,2 Sep 1917,ecoivres,"[2.6809, 50.3426]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020471,Écoivres,"[2.28957, 50.3426]"
12,AWD00040f9,diary,8,2,1917-09-02 00:00:00 UTC,2 Sep 1917,ecoivres,"[2.6809, 50.3426]","",domestic,accomodation,{},3020471,Écoivres,"[2.28957, 50.3426]"
14,AWD00040f9,diary,8,6,1917-09-03 00:00:00 UTC,3 Sep 1917,ecoivres,"[2.6809, 50.3426]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020471,Écoivres,"[2.28957, 50.3426]"
15,AWD00040f9,diary,8,4,1917-09-03 00:00:00 UTC,3 Sep 1917,ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020471,Écoivres,"[2.28957, 50.3426]"
