Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD000482t,diary,78,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Boismont,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
31,AWD000482t,diary,78,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Boismont,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
32,AWD000482t,diary,78,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Boismont,"[0.0, 0.0]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
33,AWD000482t,diary,78,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Boismont,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
34,AWD000482t,diary,78,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Boismont,"[0.0, 0.0]","",person,"Major R S,,R Rait Kerr","{""first""=>[""R S"", """", ""R""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
1,AWD0004825,diary,80,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Boismont,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
2,AWD0004825,diary,80,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""true""], ""name""=>[""Boismont""], ""lat""=>[""50.15208""], ""long""=>[""1.68529""], ""id""=>[""3031994""]}",3031994,Boismont,"[1.68529, 50.15208]"
3,AWD0004825,diary,80,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
5,AWD0004825,diary,80,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
7,AWD0004825,diary,80,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Boismont,"[1.68529, 50.15208]","",person,Major  Rait Kerr,"{""first""=>[""""], ""surname""=>[""Rait Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
8,AWD0004825,diary,80,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
9,AWD0004825,diary,80,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
10,AWD0004825,diary,80,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
11,AWD0004825,diary,80,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
12,AWD0004825,diary,80,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
14,AWD0004825,diary,80,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
15,AWD0004825,diary,80,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Boismont,"[1.68529, 50.15208]","",person,"Lieutenant  Gardner, Gardman","{""first""=>[""""], ""surname""=>[""Gardner"", ""Gardman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Divisional School""]}",3031994,Boismont,"[1.68529, 50.15208]"
17,AWD0004825,diary,80,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Boismont,"[1.68529, 50.15208]","",person,Lieutenant  Biggs,"{""first""=>[""""], ""surname""=>[""Biggs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
18,AWD0004825,diary,80,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
20,AWD0004825,diary,80,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
21,AWD0004825,diary,80,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
22,AWD0004825,diary,80,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
23,AWD0004825,diary,80,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
24,AWD0004825,diary,80,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
26,AWD0004825,diary,80,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
27,AWD0004825,diary,80,5,1917-02-08 00:00:00 UTC,8 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
28,AWD0004825,diary,80,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
29,AWD0004825,diary,80,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
30,AWD0004825,diary,80,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
31,AWD0004825,diary,80,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
32,AWD0004825,diary,80,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
33,AWD0004825,diary,80,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
34,AWD0004825,diary,80,5,1917-02-11 00:00:00 UTC,11 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
35,AWD0004825,diary,80,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
36,AWD0004825,diary,80,3,1917-02-12 00:00:00 UTC,12 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
37,AWD0004825,diary,80,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
38,AWD0004825,diary,80,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
39,AWD0004825,diary,80,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Thiembronne"", """"], ""lat""=>[""50.62101"", """"], ""long""=>[""2.05869"", """"], ""id""=>[""2972867"", """"]}",3031994,Boismont,"[1.68529, 50.15208]"
40,AWD0004825,diary,80,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
41,AWD0004825,diary,80,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Boismont,"[1.68529, 50.15208]","",person,Second Lieutenant  Gammon,"{""first""=>[""""], ""surname""=>[""Gammon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
43,AWD0004825,diary,80,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
44,AWD0004825,diary,80,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
45,AWD0004825,diary,80,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
46,AWD0004825,diary,80,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
1,AWD000483c,diary,81,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
2,AWD000483c,diary,81,6,1917-02-16 00:00:00 UTC,16 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
3,AWD000483c,diary,81,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
4,AWD000483c,diary,81,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
5,AWD000483c,diary,81,5,1917-02-17 00:00:00 UTC,17 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
6,AWD000483c,diary,81,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
7,AWD000483c,diary,81,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
8,AWD000483c,diary,81,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
9,AWD000483c,diary,81,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
10,AWD000483c,diary,81,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
11,AWD000483c,diary,81,3,1917-02-20 00:00:00 UTC,20 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
12,AWD000483c,diary,81,7,1917-02-20 00:00:00 UTC,20 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
13,AWD000483c,diary,81,3,1917-02-21 00:00:00 UTC,21 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
14,AWD000483c,diary,81,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Boismont,"[1.68529, 50.15208]","",place,Boismont,"{""place""=>[""Boismont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031994,Boismont,"[1.68529, 50.15208]"
16,AWD000483c,diary,81,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Boismont,"[1.68529, 50.15208]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031994,Boismont,"[1.68529, 50.15208]"
17,AWD000483c,diary,81,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Boismont,"[1.68529, 50.15208]","",activity,training,{},3031994,Boismont,"[1.68529, 50.15208]"
