Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000jvm,diary,4,3,,"1 Jun,Jul 1915",Labeuvriere,"[2.56268, 50.51915]","",activity,other,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0000jvm,diary,4,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0000jvm,diary,4,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD0000jvm,diary,4,7,1915-06-05 00:00:00 UTC,5 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0000jvm,diary,4,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,other,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0000jvm,diary,4,7,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0000jvm,diary,4,7,1915-06-24 00:00:00 UTC,24 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",place,Labeuvriere,"{""place""=>[""Labeuvriere""], ""location""=>[""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD0000jvm,diary,4,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",activity,other,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
22,AWD0000jvm,diary,4,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
23,AWD0000jvm,diary,4,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",activity,movement,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
24,AWD0000jvm,diary,4,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD0000jvm,diary,4,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
28,AWD0000jvm,diary,4,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Fouquieres,"[2.60999, 50.51534]","",place,"Fouquieres-les-Bethunes, Fouquieres-les-bethune","{""place""=>[""Fouquieres-les-Bethunes"", ""Fouquieres-les-bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Labeuvrière""], ""lat""=>["""", ""50.51915""], ""long""=>["""", ""2.56268""], ""id""=>["""", ""3011045""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD0000jvg,diary,5,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD0000jvg,diary,5,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres-les-bethune,"{""place""=>[""Fouquieres-les-bethune""], ""location""=>[""false""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
6,AWD0000jvg,diary,5,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>["""", ""Fouquières-lès-Béthune""], ""lat""=>["""", ""50.51534""], ""long""=>["""", ""2.60999""], ""id""=>["""", ""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
10,AWD0000jvg,diary,5,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
11,AWD0000jvg,diary,5,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
12,AWD0000jvg,diary,5,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
13,AWD0000jvg,diary,5,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",activity,movement,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD0000jvg,diary,5,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD0000jvg,diary,5,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",activity,other,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
16,AWD0000jvg,diary,5,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
17,AWD0000jvg,diary,5,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD0000jvg,diary,5,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD0000jvg,diary,5,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD0000jvg,diary,5,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",activity,other,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
22,AWD0000jvg,diary,5,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
23,AWD0000jvg,diary,5,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Fouquieres,"[2.60999, 50.51534]","",activity,movement,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD0000jvu,diary,7,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
2,AWD0000jvu,diary,7,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
7,AWD0000jvu,diary,7,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""false"", ""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD0000jvu,diary,7,5,1915-08-31 00:00:00 UTC,31 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","{""place""=>[""Fouquieres-les-bethune"", ""Fouquieres les Bethune"", ""fouqieres-les-bethune"", ""fouqieres les bethune"", ""Forqieres Les Bethune""], ""location""=>[""true""], ""name""=>[""Labeuvrière"", ""Fouquières-lès-Béthune"", ""Cavillon"", """", ""Vermelles""], ""lat""=>[""50.51915"", ""50.51534"", ""49.92144"", """", ""50.48949""], ""long""=>[""2.56268"", ""2.60999"", ""2.08352"", """", ""2.74739""], ""id""=>[""3011045"", ""3017557"", ""3028103"", """", ""2969864""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
12,AWD0000jvu,diary,7,7,1915-08-03 00:00:00 UTC,3 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD0000jvu,diary,7,6,1915-08-03 00:00:00 UTC,3 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD0000jvu,diary,7,4,1915-08-03 00:00:00 UTC,3 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",activity,other,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
16,AWD0000jvu,diary,7,2,1915-08-05 00:00:00 UTC,5 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD0000jvu,diary,7,2,1915-08-05 00:00:00 UTC,5 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",domestic,sport,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD0000jvu,diary,7,7,1915-08-10 00:00:00 UTC,10 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
20,AWD0000jvu,diary,7,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
29,AWD0000jvu,diary,7,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
31,AWD0000jvu,diary,7,5,1915-08-26 00:00:00 UTC,26 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
32,AWD0000jvu,diary,7,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",activity,repair,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
33,AWD0000jvu,diary,7,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,"Annequin Fosse, Annaquin Fosse 9","{""place""=>[""Annequin Fosse"", ""Annaquin Fosse 9""], ""location""=>[""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
34,AWD0000jvu,diary,7,5,1915-08-26 00:00:00 UTC,26 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
35,AWD0000jvu,diary,7,3,1915-08-29 00:00:00 UTC,29 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
36,AWD0000jvu,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",activity,repair,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
37,AWD0000jvu,diary,7,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,"Fosse, Fosse 9","{""place""=>[""Fosse"", ""Fosse 9""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
38,AWD0000jvu,diary,7,7,1915-08-30 00:00:00 UTC,30 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
39,AWD0000jvu,diary,7,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",activity,repair,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
40,AWD0000jvu,diary,7,7,1915-08-30 00:00:00 UTC,30 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
41,AWD0000jvu,diary,7,8,1915-08-31 00:00:00 UTC,31 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
43,AWD0000jvu,diary,7,5,1915-08-31 00:00:00 UTC,31 Aug 1915,"Fouquieres-les-bethune, Fouquieres les Bethune, fouqieres-les-bethune, fouqieres les bethune, Forqieres Les Bethune","[0.0, 0.0]","",activity,movement,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
44,AWD0000jvu,diary,7,9,1915-08-31 00:00:00 UTC,31 Aug 1915,Gosnay,"[0.0, 0.0]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""Gosnay""], ""lat""=>[""50.48949"", ""50.50622""], ""long""=>[""2.74739"", ""2.58904""], ""id""=>[""2969864"", ""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
45,AWD0000jvu,diary,7,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Gosnay,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
46,AWD0000jvu,diary,7,7,1915-08-29 00:00:00 UTC,29 Aug 1915,Gosnay,"[0.0, 0.0]","",person,Lieutenant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
