Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001xzk,diary,6,5,1919-04-03 07:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0700AM,time,0700AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
43,AWD0001xzk,diary,6,5,1919-04-03 09:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
44,AWD0001xzk,diary,6,5,1919-04-03 09:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0900AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
45,AWD0001xzk,diary,6,5,1919-04-03 14:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0200PM,time,0200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
46,AWD0001xzk,diary,6,4,1919-04-03 14:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0200PM,domestic,parades,{},2872582,Meckenheim,"[7.02942, 50.62388]"
48,AWD0001xzk,diary,6,5,1919-04-03 14:00:00 UTC,3 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0200PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
50,AWD0001xzk,diary,6,6,1919-04-04 00:00:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xzk,diary,6,5,1919-04-04 10:00:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1000AM,time,1000AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
53,AWD0001xzk,diary,6,10,1919-04-04 10:00:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1000AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
54,AWD0001xzk,diary,6,3,1919-04-04 12:00:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1200PM,time,1200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
57,AWD0001xzk,diary,6,5,1919-04-04 12:00:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1200PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
58,AWD0001xzk,diary,6,5,1919-04-04 14:15:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0215PM,time,0215PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
59,AWD0001xzk,diary,6,5,1919-04-04 14:15:00 UTC,4 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0215PM,domestic,parades,{},2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xzg,diary,7,4,1919-04-05 00:00:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xzg,diary,7,4,1919-04-05 00:00:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",place,"Meckenheim, MECKENHEIM","{""place""=>[""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
3,AWD0001xzg,diary,7,4,1919-04-05 00:00:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xzg,diary,7,4,1919-04-05 10:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1030AM,time,1030AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xzg,diary,7,4,1919-04-05 10:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",1030AM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xzg,diary,7,4,1919-04-05 14:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0230PM,time,0230PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xzg,diary,7,2,1919-04-05 14:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0230PM,unit,"104 Brigade R.F.A., 10th Brigade R. F. A.","{""name""=>[""104 Brigade R.F.A."", ""10th Brigade R. F. A.""], ""context""=>[""other"", ""joined""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xzg,diary,7,2,1919-04-05 14:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0230PM,activity,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
17,AWD0001xzg,diary,7,4,1919-04-05 14:30:00 UTC,5 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0230PM,weather,rain,{},2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xzg,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
21,AWD0001xzg,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",place,"Meckenheim, MECKENHEIM","{""place""=>[""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
22,AWD0001xzg,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
23,AWD0001xzg,diary,7,4,1919-04-06 10:30:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1030AM,time,1030AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xzg,diary,7,4,1919-04-06 10:30:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1030AM,domestic,religion,{},2872582,Meckenheim,"[7.02942, 50.62388]"
26,AWD0001xzg,diary,7,5,1919-04-06 10:30:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1030AM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
29,AWD0001xzg,diary,7,5,1919-04-06 10:30:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1030AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xzg,diary,7,4,1919-04-06 10:30:00 UTC,6 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1030AM,person,"Private V W Anderson, ANDERSON","{""first""=>[""V W""], ""surname""=>[""Anderson"", ""ANDERSON""], ""rank""=>[""Private""], ""number""=>[""85794""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Brigade""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
33,AWD0001xzg,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
34,AWD0001xzg,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",place,"Meckenheim, MECKENHEIM","{""place""=>[""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xzg,diary,7,4,1919-04-07 09:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
36,AWD0001xzg,diary,7,5,1919-04-07 09:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0900AM,domestic,parades,{},2872582,Meckenheim,"[7.02942, 50.62388]"
37,AWD0001xzg,diary,7,4,1919-04-07 11:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1100AM,time,1100AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
38,AWD0001xzg,diary,7,3,1919-04-07 11:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1100AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
39,AWD0001xzg,diary,7,2,1919-04-07 11:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1100AM,domestic,accomodation,{},2872582,Meckenheim,"[7.02942, 50.62388]"
42,AWD0001xzg,diary,7,2,1919-04-07 12:30:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",1230PM,time,1230PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
46,AWD0001xzg,diary,7,4,1919-04-07 14:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,time,0200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
47,AWD0001xzg,diary,7,5,1919-04-07 14:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
49,AWD0001xzg,diary,7,7,1919-04-07 14:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
51,AWD0001xzg,diary,7,2,1919-04-07 14:00:00 UTC,7 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,place,"Meckenheim, MECKENHEIM","{""place""=>[""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xzg,diary,7,4,1919-04-08 00:00:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
53,AWD0001xzg,diary,7,4,1919-04-08 07:15:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0715AM,time,0715AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
55,AWD0001xzg,diary,7,2,1919-04-08 07:15:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0715AM,domestic,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
56,AWD0001xzg,diary,7,4,1919-04-08 09:30:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0930AM,time,0930AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
57,AWD0001xzg,diary,7,3,1919-04-08 09:30:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0930AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
58,AWD0001xzg,diary,7,4,1919-04-08 14:00:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,time,0200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
59,AWD0001xzg,diary,7,4,1919-04-08 14:00:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
60,AWD0001xzg,diary,7,5,1919-04-08 14:00:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
62,AWD0001xzg,diary,7,3,1919-04-08 14:00:00 UTC,8 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]",0200PM,unit,"2ND FIELD AMBULANCE, NO.2 FIELD AMBULANCE, No.2 Field Ambulance","{""name""=>[""2ND FIELD AMBULANCE"", ""NO.2 FIELD AMBULANCE"", ""No.2 Field Ambulance""], ""context""=>[""other""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xzu,diary,8,3,1919-04-09 00:00:00 UTC,9 Apr 1919,"Meckenheim, MECKENHEIM","[0.0, 0.0]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xzu,diary,8,4,1919-04-09 00:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
3,AWD0001xzu,diary,8,3,1919-04-09 09:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,time,0930AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xzu,diary,8,2,1919-04-09 09:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xzu,diary,8,4,1919-04-09 09:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xzu,diary,8,3,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xzu,diary,8,9,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,Sergeant  GORDON,"{""first""=>[""""], ""surname""=>[""GORDON""], ""rank""=>[""Sergeant""], ""number""=>[""85995""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Army Concentration Camp""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
14,AWD0001xzu,diary,8,5,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,Captain E A K ROBINSON,"{""first""=>[""E A K""], ""surname""=>[""ROBINSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
15,AWD0001xzu,diary,8,4,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,"Lieutenant  Davis, DAVIS","{""first""=>[""""], ""surname""=>[""Davis"", ""DAVIS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xzu,diary,8,4,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,"Lieutenant  Tudor, TUDOR","{""first""=>[""""], ""surname""=>[""Tudor"", ""TUDOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
17,AWD0001xzu,diary,8,4,1919-04-09 09:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,"Lieutenant  Jones, JONES","{""first""=>[""""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
19,AWD0001xzu,diary,8,3,1919-04-09 13:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,time,0130PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xzu,diary,8,4,1919-04-09 13:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,place,IMPEKOVEN,"{""place""=>[""IMPEKOVEN""], ""location""=>[""false""], ""name""=>["""", ""Impekoven""], ""lat""=>["""", ""50.71208""], ""long""=>["""", ""7.0133""], ""id""=>["""", ""2896212""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
22,AWD0001xzu,diary,8,4,1919-04-09 13:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
23,AWD0001xzu,diary,8,3,1919-04-09 13:30:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
24,AWD0001xzu,diary,8,3,1919-04-09 14:00:00 UTC,9 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0200PM,time,0200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xzu,diary,8,4,1919-04-10 00:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
27,AWD0001xzu,diary,8,3,1919-04-10 00:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",domestic,parades,{},2872582,Meckenheim,"[7.02942, 50.62388]"
28,AWD0001xzu,diary,8,3,1919-04-10 09:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xzu,diary,8,4,1919-04-10 09:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
31,AWD0001xzu,diary,8,3,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,time,1000AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
32,AWD0001xzu,diary,8,4,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,domestic,hygiene,{},2872582,Meckenheim,"[7.02942, 50.62388]"
33,AWD0001xzu,diary,8,5,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,place,"Rheinbach, RHEINBACH","{""place""=>[""Rheinbach"", ""RHEINBACH""], ""location""=>[""false""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xzu,diary,8,4,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,"Second Lieutenant A Quainsvill, Quaintrill, QUANTRILL, QUAINTRILL","{""first""=>[""A""], ""surname""=>[""Quainsvill"", ""Quaintrill"", ""QUANTRILL"", ""QUAINTRILL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
36,AWD0001xzu,diary,8,4,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,"Lance Corporal  Umston, URMSTONE, Urmston, URMSTON","{""first""=>[""""], ""surname""=>[""Umston"", ""URMSTONE"", ""Urmston"", ""URMSTON""], ""rank""=>[""Lance Corporal""], ""number""=>[""85971""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
37,AWD0001xzu,diary,8,3,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
38,AWD0001xzu,diary,8,4,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,"Lieutenant C C CORY, Cory","{""first""=>[""C C""], ""surname""=>[""CORY"", ""Cory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
39,AWD0001xzu,diary,8,5,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,Lieutenant T L JONES,"{""first""=>[""T L""], ""surname""=>[""JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
41,AWD0001xzu,diary,8,5,1919-04-10 10:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1000AM,person,"Lieutenant H C LAYCOCK, Laycock","{""first""=>[""H C""], ""surname""=>[""LAYCOCK"", ""Laycock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
42,AWD0001xzu,diary,8,3,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,time,0130PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
43,AWD0001xzu,diary,8,4,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,person,Captain R V THOMAS,"{""first""=>[""R V""], ""surname""=>[""THOMAS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
45,AWD0001xzu,diary,8,3,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,place,IMPEKOVEN,"{""place""=>[""IMPEKOVEN""], ""location""=>[""false""], ""name""=>[""Impekoven""], ""lat""=>[""50.71208""], ""long""=>[""7.0133""], ""id""=>[""2896212""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
47,AWD0001xzu,diary,8,5,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,person,Lieutenant R W THOMAS,"{""first""=>[""R W""], ""surname""=>[""THOMAS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
48,AWD0001xzu,diary,8,2,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
49,AWD0001xzu,diary,8,4,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
50,AWD0001xzu,diary,8,3,1919-04-10 13:30:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0130PM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
51,AWD0001xzu,diary,8,3,1919-04-10 14:00:00 UTC,10 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0200PM,time,0200PM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xzu,diary,8,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
54,AWD0001xzu,diary,8,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",domestic,parades,{},2872582,Meckenheim,"[7.02942, 50.62388]"
55,AWD0001xzu,diary,8,3,1919-04-11 00:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
56,AWD0001xzu,diary,8,3,1919-04-11 09:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
57,AWD0001xzu,diary,8,3,1919-04-11 09:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,place,COLOGNE,"{""place""=>[""COLOGNE""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
58,AWD0001xzu,diary,8,4,1919-04-11 09:00:00 UTC,11 Apr 1919,"MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,place,RISBERG,"{""place""=>[""RISBERG""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
