Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003dtc,diary,5,4,1917-10-05 05:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0500AM,person,Captain A W McIntyre,"{""first""=>[""A W""], ""surname""=>[""McIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""X cpy"", ""X Boy"", ""X Coy 48th Bde, 1st Bn Royal Dublin Fusiliers"", """"]}",,,
20,AWD0003dtc,diary,5,4,1917-10-05 05:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0500AM,person,Second Lieutenant A V Hastings,"{""first""=>[""A V""], ""surname""=>[""Hastings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0003dtc,diary,5,4,1917-10-05 05:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0500AM,person,Second Lieutenant J B Johnston,"{""first""=>[""J B""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Z Boy"", ""Y cpy"", ""Y Coy 48th Bde, 1st Bn Royal Dublin Fusiliers"", """"]}",,,
22,AWD0003dtc,diary,5,3,1917-10-05 05:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0500AM,person,Second Lieutenant F F Smith,"{""first""=>[""F F""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Z cpy"", ""Z Coy 48th Bde, 1st Bn Royal Dublin Fusiliers"", """"]}",,,
25,AWD0003dtc,diary,5,3,1917-10-05 05:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0500AM,person,Second Lieutenant D W Wallis,"{""first""=>[""D W""], ""surname""=>[""Wallis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Officer in Charge of Olympus"", ""48th Bde, 1st Bn Royal Dublin Fusiliers"", """"]}",,,
28,AWD0003dtc,diary,5,2,1917-10-05 01:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",0100AM,time,0100AM,{},,,
29,AWD0003dtc,diary,5,2,1917-10-05 10:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",1000AM,time,1000AM,{},,,
30,AWD0003dtc,diary,5,3,1917-10-05 10:00:00 UTC,5 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]",1000AM,person,Lieutenant Colonel A Nelson,"{""first""=>[""A""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
31,AWD0003dtc,diary,5,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD0003dtc,diary,5,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",weather,rain,{},,,
33,AWD0003dtc,diary,5,2,1917-10-06 00:00:00 UTC,6 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",activity,resting,{},,,
1,AWD0003dtb,diary,6,4,1917-10-07 00:00:00 UTC,7 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD0003dtb,diary,6,4,1917-10-07 00:00:00 UTC,7 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003dtb,diary,6,3,1917-10-07 00:00:00 UTC,7 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",weather,rain,{},,,
11,AWD0003dtb,diary,6,2,1917-10-07 00:00:00 UTC,7 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
13,AWD0003dtb,diary,6,4,1917-10-08 00:00:00 UTC,8 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD0003dtb,diary,6,5,1917-10-08 00:00:00 UTC,8 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",person,Captain G W B Tarleton,"{""first""=>[""G W B""], ""surname""=>[""Tarleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003dtb,diary,6,4,1917-10-08 00:00:00 UTC,8 Oct 1917,"eaton  camp, Eton camp, Eton Camp","[0.0, 0.0]","",weather,rain,{},,,
18,AWD0003dtb,diary,6,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Dragon Wood,"[0.0, 0.0]","",place,Dragon Wood,"{""place""=>[""Dragon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003dtb,diary,6,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Dragon Wood,"[0.0, 0.0]","",activity,other,{},,,
22,AWD0003dtb,diary,6,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,Second Lieutenant R Maguire,"{""first""=>[""R""], ""surname""=>[""Maguire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003dtb,diary,6,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
31,AWD0003dtb,diary,6,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
33,AWD0003dtb,diary,6,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",weather,rain,{},,,
34,AWD0003dtb,diary,6,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,"Second Lieutenant  Spusss, Spiess, Spirss","{""first""=>[""""], ""surname""=>[""Spusss"", ""Spiess"", ""Spirss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003dtb,diary,6,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,Second Lieutenant G B Hollom,"{""first""=>[""G B""], ""surname""=>[""Hollom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
39,AWD0003dtb,diary,6,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,Captain L M McFeely,"{""first""=>[""L M""], ""surname""=>[""McFeely""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
40,AWD0003dtb,diary,6,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Dragon Wood,"[0.0, 0.0]","",person,Second Lieutenant I D Mackenzie,"{""first""=>[""I D""], ""surname""=>[""Mackenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
41,AWD0003dtb,diary,6,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Dragon Wood,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
45,AWD0003dtb,diary,6,5,1917-10-10 00:00:00 UTC,10 Oct 1917,Dragon Wood,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0003dtb,diary,6,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0003dtb,diary,6,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Proven,"[2.65721, 50.88976]","",gridRef,E 18 d 2 5,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003dtb,diary,6,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Proven,"[2.65721, 50.88976]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0003dtb,diary,6,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0003dtb,diary,6,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Proven,"[2.65721, 50.88976]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0003dtb,diary,6,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003dtb,diary,6,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Proven,"[2.65721, 50.88976]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0003dtb,diary,6,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",person,"Second Lieutenant H F,M J,N F Healy","{""first""=>[""H F"", ""M J"", ""N F""], ""surname""=>[""Healy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
65,AWD0003dtb,diary,6,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
66,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
67,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant S G Crawford,"{""first""=>[""S G""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
68,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Lieutenant W B St G Cameron,"{""first""=>[""W B St G""], ""surname""=>[""Cameron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
69,AWD0003dtb,diary,6,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant B Ward,"{""first""=>[""B""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003dug,diary,7,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003dug,diary,7,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003dug,diary,7,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003dug,diary,7,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003dug,diary,7,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003dug,diary,7,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,casualty,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003dug,diary,7,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003dug,diary,7,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Proven,"[2.65721, 50.88976]","",domestic,religion,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003dug,diary,7,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003dug,diary,7,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Proven,"[2.65721, 50.88976]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003dug,diary,7,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Proven,"[2.65721, 50.88976]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003dug,diary,7,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Brigadier General  Cheape,"{""first""=>[""""], ""surname""=>[""Cheape""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003dug,diary,7,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003dug,diary,7,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003dug,diary,7,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003dug,diary,7,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003dug,diary,7,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003dug,diary,7,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Poperinghe,"[2.72659, 50.85386]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>["""", ""Beaumetz""], ""lat""=>["""", ""50.14067""], ""long""=>["""", ""2.11862""], ""id""=>["""", ""3034213""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003dug,diary,7,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003dug,diary,7,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
33,AWD0003dug,diary,7,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",activity,movement,{},3034213,Beaumetz,"[2.11862, 50.14067]"
35,AWD0003dug,diary,7,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",domestic,accomodation,{},3034213,Beaumetz,"[2.11862, 50.14067]"
36,AWD0003dug,diary,7,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
37,AWD0003dug,diary,7,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
38,AWD0003dug,diary,7,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",domestic,inspections,{},3034213,Beaumetz,"[2.11862, 50.14067]"
39,AWD0003dug,diary,7,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",person,"General  Delisle, De Lisle","{""first""=>[""""], ""surname""=>[""Delisle"", ""De Lisle""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
40,AWD0003dug,diary,7,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
42,AWD0003dug,diary,7,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",person,Captain  Jameson,"{""first""=>[""""], ""surname""=>[""Jameson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Royal Dublin Fusiliers""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003dt3,diary,8,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
