Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000w7n,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000w7n,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000w7n,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000w7n,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0000w7n,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000w7n,diary,6,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0000w7n,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000w7n,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0000w7n,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000w7n,diary,6,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000w7n,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0000w7n,diary,6,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000w7n,diary,6,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0000w7n,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000w7n,diary,6,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000w7n,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000w7n,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0000w7n,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000w7n,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",place,"Hautmont, hautmont","{""place""=>[""Hautmont"", ""hautmont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hautmont""], ""lat""=>["""", ""50.25077""], ""long""=>["""", ""3.92143""], ""id""=>["""", ""3013681""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000w7n,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000w7w,diary,7,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000w7w,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000w7w,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
4,AWD0000w7w,diary,7,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
9,AWD0000w7w,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
10,AWD0000w7w,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,attack,{},2796522,Harmignies,"[4.01731, 50.40611]"
13,AWD0000w7w,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0000w7w,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0000w7w,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000w7w,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrain"", """"], ""lat""=>[""50.40737"", """"], ""long""=>[""3.68351"", """"], ""id""=>[""2788444"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000w7w,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0000w7w,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0000w7w,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",activity,enemy_activity,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
33,AWD0000w7w,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",activity,fire,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD0000w7w,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD0000w7w,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",person,"Lieutenant,other  Palmer","{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""2nd Cavalry Divison: 3rd Brigade Royal Horse Artillery"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD0000w7w,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bray,"[0.0, 0.0]","",activity,attack,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0000w7w,diary,7,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0000w7w,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
45,AWD0000w7w,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
48,AWD0000w7w,diary,7,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
52,AWD0000w7w,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>["""", ""Busigny""], ""lat""=>["""", ""50.03424""], ""long""=>["""", ""3.46713""], ""id""=>["""", ""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
54,AWD0000w7w,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,D'Orvilliers,"[0.0, 0.0]","",place,D'Orvilliers,"{""place""=>[""D'Orvilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000w7w,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,D'Orvilliers,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0000w7l,diary,8,7,1914-08-27 00:00:00 UTC,27 Aug 1914,D'Orvilliers,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000w7l,diary,8,6,1914-08-27 00:00:00 UTC,27 Aug 1914,D'Orvilliers,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000w7l,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000w7l,diary,8,6,1914-08-28 00:00:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000w7l,diary,8,7,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000w7l,diary,8,7,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000w7l,diary,8,7,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremonde,"[0.0, 0.0]","",place,Pierremonde,"{""place""=>[""Pierremonde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000w7l,diary,8,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Pierremonde,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000w7l,diary,8,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Pierremonde,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0000w7l,diary,8,9,1914-08-30 00:00:00 UTC,30 Aug 1914,Fontenoy,"[0.0, 0.0]","",place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
13,AWD0000w7l,diary,8,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
14,AWD0000w7l,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[0.0, 0.0]","",activity,movement,{},3017866,Fontenoy,"[3.20076, 49.40715]"
15,AWD0000w7l,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[0.0, 0.0]","",place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
16,AWD0000w7l,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[0.0, 0.0]","",activity,movement,{},3017866,Fontenoy,"[3.20076, 49.40715]"
18,AWD0000w7l,diary,8,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Ambleny,"[3.18448, 49.3808]","",place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""true""], ""name""=>[""Ambleny""], ""lat""=>[""49.3808""], ""long""=>[""3.18448""], ""id""=>[""3037919""]}",3037919,Ambleny,"[3.18448, 49.3808]"
19,AWD0000w7l,diary,8,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Schelles,"[0.0, 0.0]","",place,Schelles,"{""place""=>[""Schelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000w7l,diary,8,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Schelles,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0000w7l,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Schelles,"[0.0, 0.0]","",activity,attack,{},,,
23,AWD0000w7l,diary,8,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Mortefontaine,"[0.0, 0.0]","",place,Mortefontaine,"{""place""=>[""Mortefontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000w7a,diary,9,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Mortefontaine,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000w7a,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Antilly,"[4.98678, 47.07884]","",place,Antilly,"{""place""=>[""Antilly""], ""location""=>[""true""], ""name""=>["""", ""Antilly""], ""lat""=>["""", ""47.07884""], ""long""=>["""", ""4.98678""], ""id""=>["""", ""3037440""]}",,,
3,AWD0000w7a,diary,9,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Antilly,"[4.98678, 47.07884]","",weather,hot,{},,,
4,AWD0000w7a,diary,9,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,Villenoy,"{""place""=>[""Villenoy""], ""location""=>[""true""], ""name""=>[""Villenoy""], ""lat""=>[""48.94112""], ""long""=>[""2.8602""], ""id""=>[""2968502""]}",2968502,Villenoy,"[2.8602, 48.94112]"
5,AWD0000w7a,diary,9,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968502,Villenoy,"[2.8602, 48.94112]"
7,AWD0000w7a,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,attack,{},2968502,Villenoy,"[2.8602, 48.94112]"
8,AWD0000w7a,diary,9,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,Villenoy,"{""place""=>[""Villenoy""], ""location""=>[""true""], ""name""=>[""Villenoy""], ""lat""=>[""48.94112""], ""long""=>[""2.8602""], ""id""=>[""2968502""]}",2968502,Villenoy,"[2.8602, 48.94112]"
10,AWD0000w7a,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,quiet,{},2968502,Villenoy,"[2.8602, 48.94112]"
11,AWD0000w7a,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,movement,{},2968502,Villenoy,"[2.8602, 48.94112]"
15,AWD0000w7a,diary,9,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,Germigny,"{""place""=>[""Germigny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968502,Villenoy,"[2.8602, 48.94112]"
2,AWD0000w8l,diary,10,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Villenoy,"[2.8602, 48.94112]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968502,Villenoy,"[2.8602, 48.94112]"
3,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,movement,{},2968502,Villenoy,"[2.8602, 48.94112]"
5,AWD0000w8l,diary,10,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,Montbise Chateau,"{""place""=>[""Montbise Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968502,Villenoy,"[2.8602, 48.94112]"
7,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,attack,{},2968502,Villenoy,"[2.8602, 48.94112]"
9,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,"BOIS de JOUARRE, Bois-au-Jouarre","{""place""=>[""BOIS de JOUARRE"", ""Bois-au-Jouarre""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de Jouarre"", """"], ""lat""=>[""48.88333"", """"], ""long""=>[""3.11667"", """"], ""id""=>[""3012235"", """"]}",2968502,Villenoy,"[2.8602, 48.94112]"
10,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"CHAILLY, Chailly","[3.12454, 48.79006]","",place,"CHAILLY, Chailly","{""place""=>[""CHAILLY"", ""Chailly""], ""location""=>[""true""], ""name""=>[""Chailly-en-Brie""], ""lat""=>[""48.79006""], ""long""=>[""3.12454""], ""id""=>[""3027608""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
11,AWD0000w8l,diary,10,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",place,Chailly-en-Brie,"{""place""=>[""Chailly-en-Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
12,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",place,"LE FAYET, Le Fayet","{""place""=>[""LE FAYET"", ""Le Fayet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
14,AWD0000w8l,diary,10,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",activity,fire,{},3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
16,AWD0000w8l,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",activity,attack,{},3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
18,AWD0000w8l,diary,10,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
20,AWD0000w8l,diary,10,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chailly-en-Brie,"[0.0, 0.0]","",activity,movement,{},3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
24,AWD0000w8l,diary,10,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Foret de Malvoisine,"[3.0, 48.76667]","",place,Foret de Malvoisine,"{""place""=>[""Foret de Malvoisine""], ""location""=>[""true""], ""name""=>[""Forêt de Malvoisine""], ""lat""=>[""48.76667""], ""long""=>[""3""], ""id""=>[""2996301""]}",,,
25,AWD0000w8l,diary,10,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Foret de Malvoisine,"[3.0, 48.76667]","",place,"QESBORDES, Les Bordes","{""place""=>[""QESBORDES"", ""Les Bordes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000w8l,diary,10,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Foret de Malvoisine,"[3.0, 48.76667]","",activity,quiet,{},,,
