Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001elf,diary,2,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Sergeant  Crane,"{""first""=>[""""], ""surname""=>[""Crane""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0001elf,diary,2,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0001elf,diary,2,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,"Corporal  Haltem, Halten","{""first""=>[""""], ""surname""=>[""Haltem"", ""Halten""], ""rank""=>[""Corporal""], ""number""=>[""1073""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0001elf,diary,2,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Lance Corporal  Joyce,"{""first""=>[""""], ""surname""=>[""Joyce""], ""rank""=>[""Lance Corporal""], ""number""=>[""1042""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0001elf,diary,2,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0001elf,diary,2,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0001elf,diary,2,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0001elf,diary,2,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0001elf,diary,2,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0001elf,diary,2,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel"", """"], ""lat""=>[""50.08429"", """"], ""long""=>[""2.65746"", """"], ""id""=>[""3034157"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0001elf,diary,2,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0001elf,diary,2,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Company Quarter Master Sergeant  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""1099""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0001elf,diary,2,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0001elf,diary,2,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0001elf,diary,2,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0001elf,diary,2,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0001elf,diary,2,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0001elf,diary,2,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0001elf,diary,2,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0001elf,diary,2,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0001elf,diary,2,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0001elf,diary,2,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0001elf,diary,2,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0001elf,diary,2,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel"", """"], ""lat""=>[""50.08429"", """"], ""long""=>[""2.65746"", """"], ""id""=>[""3034157"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0001elf,diary,2,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0001elf,diary,2,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,religion,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0001elf,diary,2,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0001elf,diary,2,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0001elf,diary,2,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0001elf,diary,2,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0001elf,diary,2,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0001elf,diary,2,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0001elf,diary,2,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Lieutenant H Lane,"{""first""=>[""H""], ""surname""=>[""Lane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0001elf,diary,2,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Lance Corporal  MacKay,"{""first""=>[""""], ""surname""=>[""MacKay""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0001elf,diary,2,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,"Private  Donohue, Donahue","{""first""=>[""""], ""surname""=>[""Donohue"", ""Donahue""], ""rank""=>[""Private""], ""number""=>[""1056""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0001elf,diary,2,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0001elf,diary,2,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
63,AWD0001elf,diary,2,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
64,AWD0001elf,diary,2,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
65,AWD0001elf,diary,2,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
66,AWD0001elf,diary,2,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
67,AWD0001elf,diary,2,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,religion,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
68,AWD0001elf,diary,2,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
69,AWD0001elf,diary,2,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
70,AWD0001elf,diary,2,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0001elk,diary,3,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0001elk,diary,3,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0001elk,diary,3,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0001elk,diary,3,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0001elk,diary,3,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0001elk,diary,3,6,1916-01-26 00:00:00 UTC,26 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,reconnoitered,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0001elk,diary,3,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0001elk,diary,3,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0001elk,diary,3,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0001elk,diary,3,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0001elk,diary,3,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0001elk,diary,3,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0001elk,diary,3,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0001elk,diary,3,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0001elk,diary,3,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0001elk,diary,3,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0001elk,diary,3,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,religion,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0001elk,diary,3,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0001elk,diary,3,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0001elk,diary,3,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0001elk,diary,3,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,"Auchonvillers, Adenonvillers","{""place""=>[""Auchonvillers"", ""Adenonvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0001elk,diary,3,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0001elk,diary,3,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0001elk,diary,3,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0001elk,diary,3,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0001elk,diary,3,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0001elk,diary,3,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0001elk,diary,3,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0001elk,diary,3,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Couin""], ""lat""=>["""", ""50.13566""], ""long""=>["""", ""2.5289""], ""id""=>["""", ""3023295""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0001elk,diary,3,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0001elk,diary,3,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0001elk,diary,3,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Couin,"[2.5289, 50.13566]","",domestic,parades,{},3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0001elk,diary,3,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Couin,"[2.5289, 50.13566]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0001elk,diary,3,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
42,AWD0001elk,diary,3,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
43,AWD0001elk,diary,3,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
