Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003bwn,diary,5,5,1918-04-30 00:00:00 UTC,30 Apr 1918,Thienne,"[0.0, 0.0]","",weather,rain,{},,,
32,AWD0003bwn,diary,5,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thienne,"[0.0, 0.0]","",person,Major  Stuart,"{""first""=>[""""], ""surname""=>[""Stuart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0003bwn,diary,5,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Thienne,"[0.0, 0.0]","",person,"Lieutenant Colonel ,J H,R H Cutting","{""first""=>["""", ""J H"", ""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Battalion Machine Gun Corps""]}",,,
2,AWD0003byr,diary,6,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Thienne,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0003byr,diary,6,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Thienne,"[0.0, 0.0]","",person,Captain D Kydd,"{""first""=>[""D""], ""surname""=>[""Kydd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
6,AWD0003byr,diary,6,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Thienne,"[0.0, 0.0]","",gridRef,J 20 d 2 6,{},,,
9,AWD0003byr,diary,6,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Bois des Vache,"[0.0, 0.0]","",place,Bois des Vache,"{""place""=>[""Bois des Vache""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003byr,diary,6,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",place,Rue de la Mort,"{""place""=>[""Rue de la Mort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003byr,diary,6,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
14,AWD0003byr,diary,6,6,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD0003byr,diary,6,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003byr,diary,6,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
18,AWD0003byr,diary,6,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,Lieutenant  Overstall,"{""first""=>[""""], ""surname""=>[""Overstall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",,,
19,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,quiet,{},,,
23,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 14 b 60 90,{},,,
24,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,J 16 c 40 10,{},,,
27,AWD0003byr,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 8 a 50 80,{},,,
28,AWD0003byr,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 8 a 55 10,{},,,
36,AWD0003byr,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,k 9 c 85 20,{},,,
38,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,k 9 d 98 90,{},,,
45,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 9 d 40 48,{},,,
46,AWD0003byr,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 9 c 90 90,{},,,
48,AWD0003byr,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 14 d 85 80,{},,,
49,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 9 a 85 10,{},,,
54,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,k 21 a 65 95,{},,,
57,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,k 15 d 00 50,{},,,
58,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 15 d 20 60,{},,,
61,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 21 a 40 50,{},,,
62,AWD0003byr,diary,6,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 15 c 80 50,{},,,
63,AWD0003byr,diary,6,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
64,AWD0003byr,diary,6,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
65,AWD0003byr,diary,6,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
66,AWD0003byr,diary,6,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,Major W M Stuart,"{""first""=>[""W M""], ""surname""=>[""Stuart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Company""]}",,,
67,AWD0003byr,diary,6,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,Major D G Kydd,"{""first""=>[""D G""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Battalion H.Q."", """", ""Battn H Q""]}",,,
68,AWD0003byr,diary,6,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,quiet,{},,,
69,AWD0003byr,diary,6,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,Lieutenant L D Overstall,"{""first""=>[""L D""], ""surname""=>[""Overstall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0003bwa,diary,7,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
7,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 26 c 1 4,{},,,
8,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 26 a 4 0,{},,,
9,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 26 b 0 7,{},,,
10,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 20 d 6 0,{},,,
11,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",gridRef,K 21 a 0 1,{},,,
12,AWD0003bwa,diary,7,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",place,"Le Sart, Sart","{""place""=>[""Le Sart"", ""Sart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003bwa,diary,7,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
14,AWD0003bwa,diary,7,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,quiet,{},,,
15,AWD0003bwa,diary,7,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003bwa,diary,7,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,"Major,Lieutenant Colonel  Cutting","{""first""=>[""""], ""surname""=>[""Cutting""], ""rank""=>[""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
1,AWD0003buj,diary,8,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0003buj,diary,8,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD0003buj,diary,8,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD0003buj,diary,8,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0003buj,diary,8,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
9,AWD0003buj,diary,8,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD0003buj,diary,8,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0003buj,diary,8,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
13,AWD0003buj,diary,8,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD0003buj,diary,8,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD0003buj,diary,8,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0003buj,diary,8,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,quiet,{},,,
17,AWD0003buj,diary,8,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",activity,fire,{},,,
18,AWD0003buj,diary,8,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",person,Major A S Nicoll,"{""first""=>[""A S""], ""surname""=>[""Nicoll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy 5th Batt M. G. Corps"", ""B Company"", """"]}",,,
1,AWD0003bu7,diary,9,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Rue de la Mort,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
5,AWD0003bu7,diary,9,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Italy,"[0.0, 0.0]","",place,Italy,"{""place""=>[""Italy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003bu7,diary,9,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Italy,"[0.0, 0.0]","",place,Villa Caprara,"{""place""=>[""Villa Caprara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003bu7,diary,9,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Italy,"[0.0, 0.0]","",place,Villa Canlerla,"{""place""=>[""Villa Canlerla""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003bu7,diary,9,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Italy,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD0003bu7,diary,9,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Italy,"[0.0, 0.0]","",place,Vicenza,"{""place""=>[""Vicenza""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003bu7,diary,9,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Italy,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003bu7,diary,9,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Italy,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
18,AWD0003bu7,diary,9,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Italy,"[0.0, 0.0]","",place,"Frévent, Frevent","{""place""=>[""Frévent"", ""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003bu7,diary,9,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Italy,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003bu7,diary,9,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Italy,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003bu7,diary,9,2,1918-04-08 00:00:00 UTC,8 Apr 1918,France,"[0.0, 0.0]","",place,France,"{""place""=>[""France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
24,AWD0003bu7,diary,9,3,1918-04-09 00:00:00 UTC,9 Apr 1918,France,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
25,AWD0003bu7,diary,9,3,1918-04-09 00:00:00 UTC,9 Apr 1918,France,"[0.0, 0.0]","",activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
26,AWD0003bu7,diary,9,3,1918-04-09 00:00:00 UTC,9 Apr 1918,France,"[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2787825,Rome,"[3.70284, 50.69854]"
27,AWD0003bu7,diary,9,3,1918-04-10 00:00:00 UTC,10 Apr 1918,France,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
28,AWD0003bu7,diary,9,3,1918-04-10 00:00:00 UTC,10 Apr 1918,France,"[0.0, 0.0]","",domestic,accomodation,{},2787825,Rome,"[3.70284, 50.69854]"
29,AWD0003bu7,diary,9,3,1918-04-11 00:00:00 UTC,11 Apr 1918,France,"[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
30,AWD0003bu7,diary,9,2,1918-04-11 00:00:00 UTC,11 Apr 1918,France,"[0.0, 0.0]","",activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
31,AWD0003bu7,diary,9,2,1918-04-11 00:00:00 UTC,11 Apr 1918,France,"[0.0, 0.0]","",unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""other""]}",2787825,Rome,"[3.70284, 50.69854]"
32,AWD0003bu7,diary,9,2,1918-04-11 00:00:00 UTC,11 Apr 1918,France,"[0.0, 0.0]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true"", ""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2787825,Rome,"[3.70284, 50.69854]"
33,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
34,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire"", """", ""Saulty""], ""lat""=>[""49.48091"", """", ""50.2128""], ""long""=>[""4.16219"", """", ""2.5307""], ""id""=>[""3038398"", """", ""6620155""]}",2787825,Rome,"[3.70284, 50.69854]"
35,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2787825,Rome,"[3.70284, 50.69854]"
36,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",activity,enemy_activity,{},2787825,Rome,"[3.70284, 50.69854]"
38,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
40,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,Molingham,"{""place""=>[""Molingham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
41,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,Croix Maraisse,"{""place""=>[""Croix Maraisse""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61956"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",2787825,Rome,"[3.70284, 50.69854]"
42,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,"Saint-Venant, St. Venant","{""place""=>[""Saint-Venant"", ""St. Venant""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61956"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",2787825,Rome,"[3.70284, 50.69854]"
46,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",activity,fire,{},2787825,Rome,"[3.70284, 50.69854]"
48,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Corporal M R Ashton,"{""first""=>[""M R""], ""surname""=>[""Ashton""], ""rank""=>[""Corporal""], ""number""=>[""35295""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
50,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,"Private,,Lance Corporal W Good","{""first""=>[""W""], ""surname""=>[""Good""], ""rank""=>[""Private"", """", ""Lance Corporal""], ""number""=>[""36592""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
51,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Private C Garlick,"{""first""=>[""C""], ""surname""=>[""Garlick""], ""rank""=>[""Private""], ""number""=>[""108753"", ""108453"", ""45198""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
52,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Lance Corporal J Davies,"{""first""=>[""J""], ""surname""=>[""Davies""], ""rank""=>[""Lance Corporal""], ""number""=>[""16279""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
53,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Lance Corporal L R Fisher,"{""first""=>[""L R""], ""surname""=>[""Fisher""], ""rank""=>[""Lance Corporal""], ""number""=>[""43755""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
54,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Private J Pinson,"{""first""=>[""J""], ""surname""=>[""Pinson""], ""rank""=>[""Private""], ""number""=>[""45198""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
55,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Private F Dunn,"{""first""=>[""F""], ""surname""=>[""Dunn""], ""rank""=>[""Private""], ""number""=>[""96587""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
56,AWD0003bu7,diary,9,6,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,"Private W,A W Moore","{""first""=>[""W"", ""A W""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""40066""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
