Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003msa,diary,229,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD0003msa,diary,229,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD0003msa,diary,229,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD0003msa,diary,229,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
30,AWD0003msa,diary,229,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
31,AWD0003msa,diary,229,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant S T Wills,"{""first""=>[""S T""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD0003msa,diary,229,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
37,AWD0003msa,diary,229,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
38,AWD0003msa,diary,229,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD0003msa,diary,229,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD0003msa,diary,229,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD0003msa,diary,229,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
45,AWD0003msa,diary,229,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
47,AWD0003msa,diary,229,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",domestic,religion,{},3038271,Albert,"[2.65096, 50.00091]"
48,AWD0003msa,diary,229,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",domestic,parades,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003msa,diary,229,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
52,AWD0003msa,diary,229,2,1917-01-14 12:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]",1200PM,time,1200PM,{},3038271,Albert,"[2.65096, 50.00091]"
53,AWD0003msa,diary,229,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD0003msa,diary,229,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
55,AWD0003msa,diary,229,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD0003msa,diary,229,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
57,AWD0003msa,diary,229,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Heather,"{""first""=>[""""], ""surname""=>[""Heather""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
58,AWD0003msa,diary,229,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Renton,"{""first""=>[""""], ""surname""=>[""Renton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
60,AWD0003msa,diary,229,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
61,AWD0003msa,diary,229,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Sergeant  Abbot,"{""first""=>[""""], ""surname""=>[""Abbot""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
62,AWD0003msa,diary,229,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",casualties,wounded: 6,{},3038271,Albert,"[2.65096, 50.00091]"
63,AWD0003msa,diary,229,10,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",person,"Second Lieutenant,Sergeant  Ince, Cope","{""first""=>[""""], ""surname""=>[""Ince"", ""Cope""], ""rank""=>[""Second Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
64,AWD0003msa,diary,229,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
65,AWD0003msa,diary,229,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
66,AWD0003msa,diary,229,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
69,AWD0003msa,diary,229,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
70,AWD0003msa,diary,229,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
71,AWD0003msa,diary,229,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
72,AWD0003msa,diary,229,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
74,AWD0003msa,diary,229,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
78,AWD0003msa,diary,229,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Coldwell,"{""first""=>[""""], ""surname""=>[""Coldwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003mv5,diary,230,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003mv5,diary,230,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003mv5,diary,230,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003mv5,diary,230,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
