Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002ehv,diary,111,3,,"",Steenwerck,"[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002ehv,diary,111,2,,"",Steenwerck,"[0.0, 0.0]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002ehv,diary,111,4,1914-01-01 00:00:00 UTC,1 Jan 1914,Steenwerck,"[0.0, 0.0]","",diaryDate,1 Jan 1914,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002ehv,diary,111,3,1914-01-01 00:00:00 UTC,1 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,"Colonel  O'Keffe, OKeefe, OKEFFE","{""first""=>[""""], ""surname""=>[""O'Keffe"", ""OKeefe"", ""OKEFFE""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002ehv,diary,111,3,1914-01-01 00:00:00 UTC,1 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,Lieutenant  Tilbrook,"{""first""=>[""""], ""surname""=>[""Tilbrook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002ehv,diary,111,3,1914-01-02 00:00:00 UTC,2 Jan 1914,Steenwerck,"[0.0, 0.0]","",diaryDate,2 Jan 1914,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD0002ehv,diary,111,3,1914-01-02 00:00:00 UTC,2 Jan 1914,Steenwerck,"[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002ej9,diary,112,4,1914-01-02 00:00:00 UTC,2 Jan 1914,Steenwerck,"[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002ej9,diary,112,4,1914-01-02 00:00:00 UTC,2 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,"Major  Euson, , Enson, ENSON","{""first""=>[""""], ""surname""=>[""Euson"", """", ""Enson"", ""ENSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002ej9,diary,112,3,1914-01-03 00:00:00 UTC,3 Jan 1914,Steenwerck,"[0.0, 0.0]","",diaryDate,3 Jan 1914,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002ej9,diary,112,2,1914-01-03 00:00:00 UTC,3 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,"Major  ENSON, Enson","{""first""=>[""""], ""surname""=>[""ENSON"", ""Enson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002ej9,diary,112,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Steenwerck,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002ej9,diary,112,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Steenwerck,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002eir,diary,113,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Steenwerck,"[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002eir,diary,113,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Steenwerck,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0002eir,diary,113,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Steenwerck,"[0.0, 0.0]","",person,"other,General  PORTER, Porter","{""first""=>[""""], ""surname""=>[""PORTER"", ""Porter""], ""rank""=>[""other"", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002eir,diary,113,3,1914-01-06 00:00:00 UTC,6 Jan 1914,Steenwerck,"[0.0, 0.0]","",diaryDate,6 Jan 1914,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002eir,diary,113,3,1914-01-06 00:00:00 UTC,6 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,Lieutenant  GREY,"{""first""=>[""""], ""surname""=>[""GREY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002eir,diary,113,3,1914-01-06 00:00:00 UTC,6 Jan 1914,Steenwerck,"[0.0, 0.0]","",person,Captain  CHURCHILL,"{""first""=>[""""], ""surname""=>[""CHURCHILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002eir,diary,113,4,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[0.0, 0.0]","",diaryDate,"7 Jan 1914, 1915","{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002eir,diary,113,3,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[0.0, 0.0]","",person,"Chaplain  FOREST, FORREST, Forrest","{""first""=>[""""], ""surname""=>[""FOREST"", ""FORREST"", ""Forrest""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0002eir,diary,113,8,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[0.0, 0.0]","",person,"Colonel,Lieutenant  TAYLOR, Taylor, RAYNOR, Raynor","{""first""=>[""""], ""surname""=>[""TAYLOR"", ""Taylor"", ""RAYNOR"", ""Raynor""], ""rank""=>[""Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002eir,diary,113,3,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[0.0, 0.0]","",person,Captain  CHURCHILL,"{""first""=>[""""], ""surname""=>[""CHURCHILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0002eir,diary,113,2,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[0.0, 0.0]","",place,Point Pont,"{""place""=>[""Point Pont""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0002emd,diary,114,3,1914-01-07 00:00:00 UTC,"7 Jan 1914, 1915",Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002emd,diary,114,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002emd,diary,114,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002emd,diary,114,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Captain  Wiley,"{""first""=>[""""], ""surname""=>[""Wiley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002emd,diary,114,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002emd,diary,114,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",place,"Baillieul, bailieul, BALLIEUL","{""place""=>[""Baillieul"", ""bailieul"", ""BALLIEUL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0002emd,diary,114,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",person,Lieutenant  Rafter,"{""first""=>[""""], ""surname""=>[""Rafter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
15,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",person,Lieutenant  Sparkes,"{""first""=>[""""], ""surname""=>[""Sparkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",person,Lieutenant  Morton,"{""first""=>[""""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
17,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",person,Major General  Rycroft,"{""first""=>[""""], ""surname""=>[""Rycroft""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",person,other  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
21,AWD0002emd,diary,114,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",domestic,inspections,{},3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0002emd,diary,114,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Baillieul, bailieul, BALLIEUL","[0.0, 0.0]","",weather,rain,{},3035359,Bailleul,"[2.73594, 50.73592]"
23,AWD0002emd,diary,114,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Ploegsteert,"[0.0, 0.0]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Petit-Pont"", """", ""Ploegsteert""], ""lat""=>[""50.73533"", """", ""50.72659""], ""long""=>[""2.85225"", """", ""2.88019""], ""id""=>[""2789056"", """", ""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0002emd,diary,114,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Ploegsteert,"[0.0, 0.0]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0002emd,diary,114,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Ploegsteert,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0002emd,diary,114,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""true""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
2,AWD0002ei5,diary,115,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
3,AWD0002ei5,diary,115,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",unit,"25th Brigade R.F.A, 25 brigade rfa","{""name""=>[""25th Brigade R.F.A"", ""25 brigade rfa""], ""context""=>[""joined"", ""other""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
6,AWD0002ei5,diary,115,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,"General  Wilson, WILSON","{""first""=>[""""], ""surname""=>[""Wilson"", ""WILSON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""G.O.C. 4th Division"", ""4th Div""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
10,AWD0002ei5,diary,115,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
11,AWD0002ei5,diary,115,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,Lieutenant  Sparks,"{""first""=>[""""], ""surname""=>[""Sparks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
12,AWD0002ei5,diary,115,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
13,AWD0002ei5,diary,115,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,"Major  Ensor, ENSOR","{""first""=>[""""], ""surname""=>[""Ensor"", ""ENSOR""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
15,AWD0002ei5,diary,115,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",place,"Baillieol, BAILLIEUL","{""place""=>[""Baillieol"", ""BAILLIEUL""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
18,AWD0002ei5,diary,115,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
20,AWD0002ei5,diary,115,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""false""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
21,AWD0002ei5,diary,115,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,"Major  Ensor, ENSOR","{""first""=>[""""], ""surname""=>[""Ensor"", ""ENSOR""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
22,AWD0002ei5,diary,115,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,"Lieutenant  SPARKES, Sparkes","{""first""=>[""""], ""surname""=>[""SPARKES"", ""Sparkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
23,AWD0002ei5,diary,115,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",unit,"K I Fusiliers, R.I. Fusiliers, RI Fusiliers","{""name""=>[""K I Fusiliers"", ""R.I. Fusiliers"", ""RI Fusiliers""], ""context""=>[""relieved"", ""other"", ""relieved_by""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
24,AWD0002ei5,diary,115,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,Captain  LITTLEJOHNS,"{""first""=>[""""], ""surname""=>[""LITTLEJOHNS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
26,AWD0002ei5,diary,115,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Petit Pont,"[2.85225, 50.73533]","",person,"other,Rifleman  McCreedy, CREEDY","{""first""=>[""""], ""surname""=>[""McCreedy"", ""CREEDY""], ""rank""=>[""other"", ""Rifleman""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
3,AWD0002eke,diary,116,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002eke,diary,116,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",activity,casualty,{},2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002eke,diary,116,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002eke,diary,116,6,1915-01-12 00:00:00 UTC,12 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002eke,diary,116,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0002eke,diary,116,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0002eke,diary,116,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0002eke,diary,116,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002em9,diary,117,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0002em9,diary,117,6,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Bridge,"{""first""=>[""""], ""surname""=>[""Bridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""32nd Brigade""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002em9,diary,117,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0002em9,diary,117,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,"Meteren, METEREN","{""place""=>[""Meteren"", ""METEREN""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0002em9,diary,117,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Grey,"{""first""=>[""""], ""surname""=>[""Grey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0002em9,diary,117,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Costobadie,"{""first""=>[""""], ""surname""=>[""Costobadie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0002em9,diary,117,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0002em9,diary,117,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Morton,"{""first""=>[""""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0002em9,diary,117,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Colonel  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""D.A.Q.M.G. 4TH Div""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0002em9,diary,117,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",domestic,inspections,{},2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0002el9,diary,118,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0002el9,diary,118,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",person,Lieutenant  Morton,"{""first""=>[""""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0002el9,diary,118,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0002el9,diary,118,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",domestic,religion,{},2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0002el9,diary,118,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0002el9,diary,118,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
