Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000s9r,diary,4,5,1914-12-09 16:45:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]",0445PM,time,0445PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0000s9r,diary,4,4,1914-12-09 21:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]",0900PM,time,0900PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD0000s9r,diary,4,2,1914-12-09 21:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]",0900PM,gridRef,I 16 c,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0000s9r,diary,4,3,1914-12-09 00:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
46,AWD0000s9r,diary,4,4,1914-12-09 00:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]","",unit,Durham LI,"{""name""=>[""Durham LI""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
51,AWD0000s9r,diary,4,3,1914-12-09 00:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
54,AWD0000s9r,diary,4,6,1914-12-09 00:00:00 UTC,9 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD0000s9r,diary,4,6,1914-12-10 00:00:00 UTC,10 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0000s9r,diary,4,2,1914-12-11 00:00:00 UTC,11 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD0000s9r,diary,4,5,1914-12-11 00:00:00 UTC,11 Dec 1914,L'Armee,"[0.0, 0.0]","",weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
58,AWD0000s9r,diary,4,2,1914-12-11 00:00:00 UTC,11 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
59,AWD0000s9r,diary,4,2,1914-12-11 00:00:00 UTC,11 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
61,AWD0000s9r,diary,4,3,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
62,AWD0000s9r,diary,4,4,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
64,AWD0000s9r,diary,4,2,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
65,AWD0000s9r,diary,4,3,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
66,AWD0000s9r,diary,4,2,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",unit,18th Infantry Brigade,"{""name""=>[""18th Infantry Brigade""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
67,AWD0000s9r,diary,4,2,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",unit,"18th Inf Bde, 17th Inf Bde","{""name""=>[""18th Inf Bde"", ""17th Inf Bde""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
69,AWD0000s9r,diary,4,3,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,killed: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
70,AWD0000s9r,diary,4,2,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
71,AWD0000s9r,diary,4,6,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,wounded: 2,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0000s8w,diary,5,4,1914-12-12 00:00:00 UTC,12 Dec 1914,L'Armee,"[0.0, 0.0]","",place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000s8w,diary,5,5,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0000s8w,diary,5,3,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",unit,24th Battalion RFA,"{""name""=>[""24th Battalion RFA""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0000s8w,diary,5,7,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0000s8w,diary,5,2,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0000s8w,diary,5,7,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",place,Chapelle D'Armentieres,"{""place""=>[""Chapelle D'Armentieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD0000s8w,diary,5,7,1914-12-13 00:00:00 UTC,13 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0000s8w,diary,5,7,1914-12-14 00:00:00 UTC,14 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0000s8w,diary,5,2,1914-12-14 00:00:00 UTC,14 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0000s8w,diary,5,4,1914-12-14 00:00:00 UTC,14 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0000s8w,diary,5,7,1914-12-14 00:00:00 UTC,14 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,wounded: 2,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0000s8w,diary,5,7,1914-12-15 00:00:00 UTC,15 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0000s8w,diary,5,2,1914-12-15 00:00:00 UTC,15 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0000s8w,diary,5,3,1914-12-15 00:00:00 UTC,15 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,casualties: 0,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0000s8w,diary,5,5,1914-12-15 00:00:00 UTC,15 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD0000s8w,diary,5,2,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD0000s8w,diary,5,2,1914-12-17 00:00:00 UTC,17 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD0000s8w,diary,5,2,1914-12-18 00:00:00 UTC,18 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD0000s8w,diary,5,4,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000s8w,diary,5,2,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000s8w,diary,5,7,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD0000s8w,diary,5,2,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD0000s8w,diary,5,2,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD0000s8w,diary,5,2,1914-12-16 00:00:00 UTC,16 Dec 1914,L'Armee,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
40,AWD0000s8w,diary,5,3,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0000s8w,diary,5,6,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""relieved_by""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD0000s8w,diary,5,2,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,killed: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
46,AWD0000s8w,diary,5,2,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",activity,withdraw,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD0000s8w,diary,5,2,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD0000s8w,diary,5,4,1914-12-19 00:00:00 UTC,19 Dec 1914,L'Armee,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD0000s8w,diary,5,7,1914-12-19 00:00:00 UTC,19 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",place,Chapelle D'Armentieres,"{""place""=>[""Chapelle D'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
51,AWD0000s8w,diary,5,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
53,AWD0000s8w,diary,5,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
54,AWD0000s8w,diary,5,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
55,AWD0000s8w,diary,5,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
56,AWD0000s8w,diary,5,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,resting,{},2990392,"Nieppe,","[2.83506, 50.70425]"
57,AWD0000s8w,diary,5,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,"Nieppe,","[2.83506, 50.70425]"
58,AWD0000s8w,diary,5,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",casualties,killed: 1,{},2990392,"Nieppe,","[2.83506, 50.70425]"
59,AWD0000s8w,diary,5,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",domestic,accomodation,{},2990392,"Nieppe,","[2.83506, 50.70425]"
60,AWD0000s8w,diary,5,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",casualties,killed: 1,{},2990392,"Nieppe,","[2.83506, 50.70425]"
61,AWD0000s8w,diary,5,7,1914-12-22 00:00:00 UTC,22 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,"Nieppe,","[2.83506, 50.70425]"
62,AWD0000s8w,diary,5,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
64,AWD0000s8w,diary,5,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
66,AWD0000s8w,diary,5,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,movement,{},2990392,"Nieppe,","[2.83506, 50.70425]"
67,AWD0000s8w,diary,5,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""relieved""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
69,AWD0000s8w,diary,5,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Chapelle D'Armentieres,"[0.0, 0.0]","",casualties,wounded: 2,{},2990392,"Nieppe,","[2.83506, 50.70425]"
