Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00045p3,diary,4,5,1914-11-11 00:00:00 UTC,11 Nov 1914,"No. 2 Rest Camp, No. 2 Rest camp","[0.11564, 49.48519]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
32,AWD00045p3,diary,4,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00045p3,diary,4,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00045p3,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Le Havre,"[0.10767, 49.4938]","",place,"Strazeele, Strazede","{""place""=>[""Strazeele"", ""Strazede""], ""location""=>[""false""], ""name""=>[""Strazeele"", ""Merville""], ""lat""=>[""50.72632"", ""50.64329""], ""long""=>[""2.63085"", ""2.64125""], ""id""=>[""2973780"", ""2994297""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00045p3,diary,4,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD00045p3,diary,4,8,1914-11-12 00:00:00 UTC,12 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
38,AWD00045p3,diary,4,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
41,AWD00045p3,diary,4,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
42,AWD00045p3,diary,4,6,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
43,AWD00045p3,diary,4,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD00045p3,diary,4,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,resupplying,{},3019578,Estaires,"[2.72782, 50.64574]"
49,AWD00045p3,diary,4,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
51,AWD00045p3,diary,4,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",person,"Second Lieutenant,Lieutenant  BEATTIE, Beattie","{""first""=>[""""], ""surname""=>[""BEATTIE"", ""Beattie""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""ASC""]}",3019578,Estaires,"[2.72782, 50.64574]"
54,AWD00045p3,diary,4,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
55,AWD00045p3,diary,4,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Patrick,"{""first""=>[""""], ""surname""=>[""Patrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00045ra,diary,5,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00045ra,diary,5,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Estaires,"[2.72782, 50.64574]","",unit,"3rd Cavalry division, 3rd Cavalry Division","{""name""=>[""3rd Cavalry division"", ""3rd Cavalry Division""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00045ra,diary,5,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00045ra,diary,5,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,"estaires, Estaires","{""place""=>[""estaires"", ""Estaires""], ""location""=>[""true"", ""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00045ra,diary,5,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Estaires,"[2.72782, 50.64574]","",unit,"8th Division, 8th Division A.C.","{""name""=>[""8th Division"", ""8th Division A.C.""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00045ra,diary,5,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00045ra,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00045ra,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00045qp,diary,7,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00045qp,diary,7,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00045qp,diary,7,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00045qp,diary,7,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00045qp,diary,7,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00045u4,diary,10,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00045u4,diary,10,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00045u4,diary,10,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Estaires,"[2.72782, 50.64574]","",place,"le Harve, Le Havre","{""place""=>[""le Harve"", ""Le Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00045u4,diary,10,6,1915-01-11 00:00:00 UTC,11 Jan 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00045u4,diary,10,6,1915-01-11 00:00:00 UTC,11 Jan 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00045u4,diary,10,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Estaires,"[0.0, 0.0]","",person,Regimental Sergeant Major H T Collison,"{""first""=>[""H T""], ""surname""=>[""Collison""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00045u4,diary,10,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Estaires,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00045u4,diary,10,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Estaires,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD00045u4,diary,10,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Estaires,"[0.0, 0.0]","",person,Lieutenant J M Mayne,"{""first""=>[""J M""], ""surname""=>[""Mayne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD00045u4,diary,10,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00045u4,diary,10,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Estaires,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
23,AWD00045u4,diary,10,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Estaires,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00045o7,diary,13,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00045o7,diary,13,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Estaires,"[0.0, 0.0]","",person,Second Lieutenant R W Gate,"{""first""=>[""R W""], ""surname""=>[""Gate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00045o7,diary,13,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00045o7,diary,13,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00045o7,diary,13,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00045o7,diary,13,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00045o7,diary,13,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Estaires,"[0.0, 0.0]","",person,Second Lieutenant G L K Wisely,"{""first""=>[""G L K""], ""surname""=>[""Wisely""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00045o7,diary,13,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Estaires,"[0.0, 0.0]","",person,Second Lieutenant E H Wenham,"{""first""=>[""E H""], ""surname""=>[""Wenham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD00045o7,diary,13,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Estaires,"[0.0, 0.0]","",person,Second Lieutenant F H Alland,"{""first""=>[""F H""], ""surname""=>[""Alland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00045o7,diary,13,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD00045o7,diary,13,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",activity,resupplying,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD00045o7,diary,13,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",place,Havreskerque,"{""place""=>[""Havreskerque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD00045o7,diary,13,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",place,Stazeele,"{""place""=>[""Stazeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD00045o7,diary,13,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD00045o7,diary,13,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Estaires,"[0.0, 0.0]","",unit,"15th Co RE, 15th co R.E","{""name""=>[""15th Co RE"", ""15th co R.E""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD00045o7,diary,13,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD00045o7,diary,13,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00045o7,diary,13,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Estaires,"[0.0, 0.0]","",unit,"1st Div Amm Col, 8th Div Amm Col","{""name""=>[""1st Div Amm Col"", ""8th Div Amm Col""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00045o7,diary,13,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Estaires,"[0.0, 0.0]","",place,Epinette,"{""place""=>[""Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00045qh,diary,14,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00045qh,diary,14,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00045qh,diary,14,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Estaires,"[0.0, 0.0]","",unit,"56th (How) Bty RFA, 56th (how) Bty RFA","{""name""=>[""56th (How) Bty RFA"", ""56th (how) Bty RFA""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00045qh,diary,14,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00045qh,diary,14,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00045qh,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Estaires,"[0.0, 0.0]","",unit,"40th Heavy Battery RGA (4.7), 40th heavy batter RGA","{""name""=>[""40th Heavy Battery RGA (4.7)"", ""40th heavy batter RGA""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00045qh,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Estaires,"[0.0, 0.0]","",person,Second Lieutenant  Weir,"{""first""=>[""""], ""surname""=>[""Weir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00045qh,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Estaires,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD00045qh,diary,14,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00045qh,diary,14,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Estaires,"[0.0, 0.0]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00045qh,diary,14,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Estaires,"[0.0, 0.0]","",unit,"457th (HOR) Bty RFA, 57th (How) Bty RFA","{""name""=>[""457th (HOR) Bty RFA"", ""57th (How) Bty RFA""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD00045qh,diary,14,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
22,AWD00045qh,diary,14,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Estaires,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
