Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00005yj,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Jilkison,"{""first""=>[""""], ""surname""=>[""Jilkison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00005yj,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00005yj,diary,4,4,1914-08-09 15:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00005yb,diary,5,2,1914-08-09 15:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0300PM,person,Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00005yb,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00005yb,diary,5,6,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Captain  Muir,"{""first""=>[""""], ""surname""=>[""Muir""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00005yb,diary,5,7,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant, W G Campbell","{""first""=>[""W G""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00005yb,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00005yb,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00005yb,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00005yb,diary,5,6,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",place,Fort George,"{""place""=>[""Fort George""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00005yb,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",person,Lieutenant Colonel  Moulton-Barrett,"{""first""=>[""""], ""surname""=>[""Moulton-Barrett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00005yb,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",person,"Captain  Ffraser, Fraser","{""first""=>[""""], ""surname""=>[""Ffraser"", ""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00005yb,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
17,AWD00005yb,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD00005yb,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",person,Captain  Hyslop,"{""first""=>[""""], ""surname""=>[""Hyslop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00005yb,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]","",person,Major  Maclean,"{""first""=>[""""], ""surname""=>[""Maclean""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00005yb,diary,5,5,1914-08-09 18:10:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0610PM,time,0610PM,{},,,
21,AWD00005yb,diary,5,3,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,time,0640PM,{},,,
22,AWD00005yb,diary,5,2,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,"Captain,Major  Thorburn","{""first""=>[""""], ""surname""=>[""Thorburn""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD00005yb,diary,5,4,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,Major  Maclean,"{""first""=>[""""], ""surname""=>[""Maclean""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD00005yb,diary,5,2,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,Major  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD00005yb,diary,5,2,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
28,AWD00005yb,diary,5,3,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00005yb,diary,5,2,1914-08-09 18:40:00 UTC,9 Aug 1914,Fort George,"[0.0, 0.0]",0640PM,person,Major  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00005yb,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Fort George,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD00005yb,diary,5,3,1914-08-10 12:30:00 UTC,10 Aug 1914,Fort George,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
33,AWD00005yb,diary,5,2,1914-08-10 12:30:00 UTC,10 Aug 1914,Fort George,"[0.0, 0.0]",1230PM,place,Southampton Docks,"{""place""=>[""Southampton Docks""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
35,AWD00005yb,diary,5,2,1914-08-10 12:30:00 UTC,10 Aug 1914,Fort George,"[0.0, 0.0]",1230PM,activity,movement,{},,,
36,AWD00005yb,diary,5,2,1914-08-10 12:30:00 UTC,10 Aug 1914,"SS Seahound, SS ""Seahound""","[-0.76389, 51.24827]",1230PM,place,"SS Seahound, SS ""Seahound""","{""place""=>[""SS Seahound"", ""SS \""Seahound\""""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
37,AWD00005yb,diary,5,3,1914-08-10 18:30:00 UTC,10 Aug 1914,"SS Seahound, SS ""Seahound""","[-0.76389, 51.24827]",0630PM,time,0630PM,{},,,
39,AWD00005yb,diary,5,5,1914-08-10 18:30:00 UTC,10 Aug 1914,Boulogne,"[0.0, 0.0]",0630PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00005yb,diary,5,2,1914-08-10 18:30:00 UTC,10 Aug 1914,"SS Bertha, SS ""Bertha""","[-0.76389, 51.24827]",0630PM,place,"SS Bertha, SS ""Bertha""","{""place""=>[""SS Bertha"", ""SS \""Bertha\""""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
45,AWD00005yb,diary,5,3,1914-08-10 22:00:00 UTC,10 Aug 1914,"SS Bertha, SS ""Bertha""","[-0.76389, 51.24827]",1000PM,time,1000PM,{},,,
1,AWD00005xx,diary,6,2,1914-08-10 09:00:00 UTC,10 Aug 1914,"SS Bertha, SS ""Bertha""","[-0.76389, 51.24827]",0900AM,time,0900AM,{},,,
4,AWD00005xx,diary,6,7,1914-08-10 00:00:00 UTC,10 Aug 1914,"SS Bertha, SS ""Bertha""","[-0.76389, 51.24827]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00005xx,diary,6,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD00005xx,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Southampton,"[0.0, 0.0]","",unit,"2nd Line Transport, 2nd Line Transport ASC","{""name""=>[""2nd Line Transport"", ""2nd Line Transport ASC""], ""context""=>[""joined"", ""billeted""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00005xx,diary,6,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00005xx,diary,6,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00005xx,diary,6,5,1914-08-11 09:00:00 UTC,11 Aug 1914,Boulogne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00005xx,diary,6,2,1914-08-11 09:00:00 UTC,11 Aug 1914,Boulogne,"[0.0, 0.0]",0900AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00005xx,diary,6,4,1914-08-11 09:00:00 UTC,11 Aug 1914,Boulogne,"[0.0, 0.0]",0900AM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00005xx,diary,6,4,1914-08-11 17:00:00 UTC,11 Aug 1914,Boulogne,"[0.0, 0.0]",0500PM,time,0500PM,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00005xx,diary,6,2,1914-08-11 17:00:00 UTC,11 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0500PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00005xx,diary,6,2,1914-08-11 17:00:00 UTC,11 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0500PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00005xx,diary,6,3,1914-08-11 17:00:00 UTC,11 Aug 1914,Hotel Bristol,"[0.0, 0.0]",0500PM,place,Hotel Bristol,"{""place""=>[""Hotel Bristol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00005xx,diary,6,2,1914-08-11 17:00:00 UTC,11 Aug 1914,Hotel Bristol,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
24,AWD00005xx,diary,6,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00005xx,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",activity,training,{},,,
27,AWD00005xx,diary,6,8,1914-08-13 00:00:00 UTC,13 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD00005xx,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",place,Ecole Brecquerecque,"{""place""=>[""Ecole Brecquerecque""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00005xx,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD00005xx,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD00005xx,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Hotel Bristol,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD00005xx,diary,6,4,1914-08-14 15:00:00 UTC,14 Aug 1914,Hotel Bristol,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
41,AWD00005xx,diary,6,2,1914-08-14 15:00:00 UTC,14 Aug 1914,SS Empress of India,"[0.0, 0.0]",0300PM,place,SS Empress of India,"{""place""=>[""SS Empress of India""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00005xx,diary,6,2,1914-08-14 15:00:00 UTC,14 Aug 1914,Place Femelont,"[0.0, 0.0]",0300PM,place,Place Femelont,"{""place""=>[""Place Femelont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00005xx,diary,6,8,1914-08-15 00:00:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
50,AWD00005xx,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]","",person,Captain  Thorburn,"{""first""=>[""""], ""surname""=>[""Thorburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
51,AWD00005xx,diary,6,6,1914-08-15 21:30:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
53,AWD00005xx,diary,6,2,1914-08-15 21:30:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]",0930PM,person,Lieutenant  Burt-Marshall,"{""first""=>[""""], ""surname""=>[""Burt-Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD00005xx,diary,6,2,1914-08-15 21:30:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]",0930PM,person,Lieutenant  Aytoun,"{""first""=>[""""], ""surname""=>[""Aytoun""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD00005xx,diary,6,2,1914-08-15 21:30:00 UTC,15 Aug 1914,Place Femelont,"[0.0, 0.0]",0930PM,person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
58,AWD00005xx,diary,6,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Place Femelont,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
59,AWD00005xx,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Place Femelont,"[0.0, 0.0]","",person,"Chaplain,other Rev Mr Cassidy","{""first""=>[""Rev Mr""], ""surname""=>[""Cassidy""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
60,AWD00005xx,diary,6,2,1914-08-16 10:00:00 UTC,16 Aug 1914,Place Femelont,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
61,AWD00005xx,diary,6,2,1914-08-16 10:00:00 UTC,16 Aug 1914,Place Femelont,"[0.0, 0.0]",1000AM,domestic,parades,{},,,
62,AWD00005xx,diary,6,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Place Femelont,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
64,AWD00005xx,diary,6,6,1914-08-17 10:00:00 UTC,17 Aug 1914,Place Femelont,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
2,AWD00005xq,diary,7,2,1914-08-17 10:00:00 UTC,17 Aug 1914,Place Femelont,"[0.0, 0.0]",1000AM,domestic,sport,{},,,
3,AWD00005xq,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00005xq,diary,7,4,1914-08-18 06:00:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
6,AWD00005xq,diary,7,3,1914-08-18 09:15:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]",0915AM,time,0915AM,{},,,
8,AWD00005xq,diary,7,2,1914-08-18 09:15:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]",0915AM,activity,training,{},,,
10,AWD00005xq,diary,7,2,1914-08-18 19:00:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
11,AWD00005xq,diary,7,2,1914-08-18 19:00:00 UTC,18 Aug 1914,Place Femelont,"[0.0, 0.0]",0700PM,domestic,sport,{},,,
