Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003eg8,diary,268,4,,"",Folkestone,"[1.16734, 51.08169]","",place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone"", """"], ""lat""=>[""51.08169"", """"], ""long""=>[""1.16734"", """"], ""id""=>[""2649258"", """"]}",2649258,Folkestone,"[1.16734, 51.08169]"
2,AWD0003eg8,diary,268,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Folkestone,"[1.16734, 51.08169]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2649258,Folkestone,"[1.16734, 51.08169]"
3,AWD0003eg8,diary,268,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"France, FRANCE","[0.0, 0.0]","",place,"France, FRANCE","{""place""=>[""France"", ""FRANCE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
5,AWD0003eg8,diary,268,3,1915-10-03 22:00:00 UTC,3 Oct 1915,"France, FRANCE","[0.0, 0.0]",1000PM,time,1000PM,{},2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003eg8,diary,268,7,1915-10-03 22:00:00 UTC,3 Oct 1915,"France, FRANCE","[0.0, 0.0]",1000PM,activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
8,AWD0003eg8,diary,268,3,1915-10-03 01:00:00 UTC,3 Oct 1915,"France, FRANCE","[0.0, 0.0]",0100AM,time,0100AM,{},2787825,Rome,"[3.70284, 50.69854]"
9,AWD0003eg8,diary,268,6,1915-10-03 01:00:00 UTC,3 Oct 1915,Boulogne,"[1.61667, 50.71667]",0100AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003eg8,diary,268,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003eg8,diary,268,2,1915-10-04 23:00:00 UTC,4 Oct 1915,Boulogne,"[1.61667, 50.71667]",1100PM,time,1100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003eg8,diary,268,9,1915-10-04 23:00:00 UTC,4 Oct 1915,Boulogne,"[1.61667, 50.71667]",1100PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003eg8,diary,268,4,1915-10-04 23:00:00 UTC,4 Oct 1915,VIGNACOURT,"[2.19743, 50.01236]",1100PM,place,VIGNACOURT,"{""place""=>[""VIGNACOURT""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
14,AWD0003eg8,diary,268,5,1915-10-05 00:00:00 UTC,5 Oct 1915,VIGNACOURT,"[2.19743, 50.01236]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
15,AWD0003eg8,diary,268,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"FLESSELLES, Flesselles","[2.26119, 50.00202]","",place,"FLESSELLES, Flesselles","{""place""=>[""FLESSELLES"", ""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
16,AWD0003eg8,diary,268,3,1915-10-05 05:00:00 UTC,5 Oct 1915,"FLESSELLES, Flesselles","[2.26119, 50.00202]",0500AM,time,0500AM,{},3018332,Flesselles,"[2.26119, 50.00202]"
17,AWD0003eg8,diary,268,5,1915-10-09 00:00:00 UTC,9 Oct 1915,"FLESSELLES, Flesselles","[2.26119, 50.00202]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018332,Flesselles,"[2.26119, 50.00202]"
18,AWD0003eg8,diary,268,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"PUCHEVILLIERS, puchevillers, PUCHEVILLERS, Puchevillers","[2.41016, 50.05422]","",place,"PUCHEVILLIERS, puchevillers, PUCHEVILLERS, Puchevillers","{""place""=>[""PUCHEVILLIERS"", ""puchevillers"", ""PUCHEVILLERS"", ""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
19,AWD0003eg8,diary,268,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"PUCHEVILLIERS, puchevillers, PUCHEVILLERS, Puchevillers","[2.41016, 50.05422]","",unit,"48th Division, 48th DIVISION","{""name""=>[""48th Division"", ""48th DIVISION""], ""context""=>[""other""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
20,AWD0003eg8,diary,268,5,1915-10-09 00:00:00 UTC,9 Oct 1915,"PUCHEVILLIERS, puchevillers, PUCHEVILLERS, Puchevillers","[2.41016, 50.05422]","",activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
21,AWD0003eg8,diary,268,5,1915-10-10 00:00:00 UTC,10 Oct 1915,"PUCHEVILLIERS, puchevillers, PUCHEVILLERS, Puchevillers","[2.41016, 50.05422]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
22,AWD0003eg8,diary,268,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"COUIN, Couin","[2.5289, 50.13566]","",place,"COUIN, Couin","{""place""=>[""COUIN"", ""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
23,AWD0003eg8,diary,268,2,1915-10-10 00:00:00 UTC,10 Oct 1915,"COUIN, Couin","[2.5289, 50.13566]","",activity,movement,{},3023295,Couin,"[2.5289, 50.13566]"
24,AWD0003eg8,diary,268,5,1915-10-11 00:00:00 UTC,11 Oct 1915,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3023295,Couin,"[2.5289, 50.13566]"
25,AWD0003eg8,diary,268,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Hebuterney,"[2.5289, 50.13566]","",place,Hebuterney,"{""place""=>[""Hebuterney""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",,,
26,AWD0003eg8,diary,268,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Hebuterney,"[2.5289, 50.13566]","",unit,48th DIVISION,"{""name""=>[""48th DIVISION""], ""context""=>[""other"", ""billeted"", ""joined""]}",,,
27,AWD0003eg8,diary,268,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hebuterney,"[2.5289, 50.13566]","",activity,line,{},,,
30,AWD0003eg8,diary,268,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Hebuterney,"[2.5289, 50.13566]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
33,AWD0003eg8,diary,268,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"PUCHEVILLIERS, puchevillers","[0.0, 0.0]","",place,"PUCHEVILLIERS, puchevillers","{""place""=>[""PUCHEVILLIERS"", ""puchevillers""], ""location""=>[""true""], ""name""=>[""Couin"", ""Puchevillers""], ""lat""=>[""50.13566"", ""50.05422""], ""long""=>[""2.5289"", ""2.41016""], ""id""=>[""3023295"", ""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
34,AWD0003eg8,diary,268,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003eg8,diary,268,7,1915-10-17 00:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0003eg8,diary,268,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003eg8,diary,268,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"vignacourt, VIGNACOURT, Vignacourt","[2.19743, 50.01236]","",place,"vignacourt, VIGNACOURT, Vignacourt","{""place""=>[""vignacourt"", ""VIGNACOURT"", ""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD0003eg8,diary,268,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"vignacourt, VIGNACOURT, Vignacourt","[2.19743, 50.01236]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
41,AWD0003eg8,diary,268,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"berteaucourt, Berteaucourt, BERTEAUCOURT","[0.0, 0.0]","",place,"berteaucourt, Berteaucourt, BERTEAUCOURT","{""place""=>[""berteaucourt"", ""Berteaucourt"", ""BERTEAUCOURT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
42,AWD0003eg8,diary,268,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"berteaucourt, Berteaucourt, BERTEAUCOURT","[0.0, 0.0]","",activity,movement,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
43,AWD0003eg8,diary,268,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"berteaucourt, Berteaucourt, BERTEAUCOURT","[0.0, 0.0]","",domestic,accomodation,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
44,AWD0003eg8,diary,268,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"berteaucourt, Berteaucourt, BERTEAUCOURT","[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
45,AWD0003eg8,diary,268,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"berteaucourt, Berteaucourt, BERTEAUCOURT","[0.0, 0.0]","",person,Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""10th ROYAL IRISH RIFLES"", ""10th Royal Irish Rifles""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
1,AWD0003efw,diary,271,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Berteaucourt,"[0.0, 0.0]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
2,AWD0003efw,diary,271,4,1915-11-04 00:00:00 UTC,4 Nov 1915,Berteaucourt,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
3,AWD0003efw,diary,271,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Berteaucourt,"[0.0, 0.0]","",unit,"4TH DIVISION, 4th Division","{""name""=>[""4TH DIVISION"", ""4th Division""], ""context""=>[""joined""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
4,AWD0003efw,diary,271,2,1915-11-04 10:00:00 UTC,4 Nov 1915,Berteaucourt,"[0.0, 0.0]",1000AM,time,1000AM,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
5,AWD0003efw,diary,271,6,1915-11-04 10:00:00 UTC,4 Nov 1915,Berteaucourt,"[0.0, 0.0]",1000AM,activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
6,AWD0003efw,diary,271,5,1915-11-04 10:00:00 UTC,4 Nov 1915,Puchevillers,"[2.41016, 50.05422]",1000AM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
7,AWD0003efw,diary,271,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
8,AWD0003efw,diary,271,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
9,AWD0003efw,diary,271,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Beausart,"[4.72893, 50.74162]","",place,Beausart,"{""place""=>[""Beausart""], ""location""=>[""true""], ""name""=>["""", ""Bois de Beausart""], ""lat""=>["""", ""50.74162""], ""long""=>["""", ""4.72893""], ""id""=>["""", ""2802486""]}",3034031,Beaussart,"[2.02101, 50.59109]"
10,AWD0003efw,diary,271,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Beausart,"[4.72893, 50.74162]","",activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
11,AWD0003efw,diary,271,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Beausart,"[4.72893, 50.74162]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
12,AWD0003efw,diary,271,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Beausart,"[4.72893, 50.74162]","",activity,reserve,{},3034031,Beaussart,"[2.02101, 50.59109]"
14,AWD0003efw,diary,271,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Beausart,"[4.72893, 50.74162]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
15,AWD0003efw,diary,271,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Beausart,"[4.72893, 50.74162]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
17,AWD0003efw,diary,271,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Beausart,"[4.72893, 50.74162]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
18,AWD0003efw,diary,271,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",place,"Forceville, FORCEVILLE","{""place""=>[""Forceville"", ""FORCEVILLE""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
19,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",domestic,accomodation,{},3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",unit,"1st Royal Warwickshire Regiment, 1ST ROYAL WARWICKSHIRE REGIMENT","{""name""=>[""1st Royal Warwickshire Regiment"", ""1ST ROYAL WARWICKSHIRE REGIMENT""], ""context""=>[""relieved""]}",3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",activity,line,{},3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",unit,"1st Rifle Brigade, 1ST RIFLE BRIGADE","{""name""=>[""1st Rifle Brigade"", ""1ST RIFLE BRIGADE""], ""context""=>[""joined"", ""left""]}",3017790,Forceville,"[2.55746, 50.06049]"
31,AWD0003efw,diary,271,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",unit,"1st Royal Irish Fusiliers, 1ST ROYAL IRISH FUSILIERS","{""name""=>[""1st Royal Irish Fusiliers"", ""1ST ROYAL IRISH FUSILIERS""], ""context""=>[""joined"", ""right""]}",3017790,Forceville,"[2.55746, 50.06049]"
36,AWD0003efw,diary,271,5,1915-11-26 00:00:00 UTC,26 Nov 1915,"Forceville, FORCEVILLE","[2.55746, 50.06049]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
37,AWD0003efw,diary,271,4,1915-11-26 00:00:00 UTC,26 Nov 1915,VARENNES,"[3.78608, 47.90637]","",place,VARENNES,"{""place""=>[""VARENNES""], ""location""=>[""true""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""47.90637""], ""long""=>["""", ""3.78608""], ""id""=>["""", ""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
39,AWD0003efw,diary,271,3,1915-12-02 00:00:00 UTC,2 Dec 1915,VARENNES,"[3.78608, 47.90637]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0003ego,diary,273,4,1915-12-01 00:00:00 UTC,1 Dec 1915,VARENNES,"[3.78608, 47.90637]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0003ego,diary,273,4,1915-12-01 00:00:00 UTC,1 Dec 1915,VARENNES,"[3.78608, 47.90637]","",place,VARENNES,"{""place""=>[""VARENNES""], ""location""=>[""true""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""47.90637""], ""long""=>["""", ""3.78608""], ""id""=>["""", ""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0003ego,diary,273,2,1915-12-01 00:00:00 UTC,1 Dec 1915,VARENNES,"[3.78608, 47.90637]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
5,AWD0003ego,diary,273,3,1915-12-02 00:00:00 UTC,2 Dec 1915,VARENNES,"[3.78608, 47.90637]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
9,AWD0003ego,diary,273,3,1915-12-02 00:00:00 UTC,2 Dec 1915,VARENNES,"[3.78608, 47.90637]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
14,AWD0003ego,diary,273,2,1915-12-02 00:00:00 UTC,2 Dec 1915,VARENNES,"[3.78608, 47.90637]","",unit,"1ST ROYAL IRISH FUSILIERS, 1st Royal Irish Fusiliers","{""name""=>[""1ST ROYAL IRISH FUSILIERS"", ""1st Royal Irish Fusiliers""], ""context""=>[""right""]}",2970697,Varennes,"[2.53393, 50.04997]"
15,AWD0003ego,diary,273,2,1915-12-02 00:00:00 UTC,2 Dec 1915,VARENNES,"[3.78608, 47.90637]","",unit,"1ST RIFLE BRIGADE, 1st Rifle Brigade","{""name""=>[""1ST RIFLE BRIGADE"", ""1st Rifle Brigade""], ""context""=>[""left""]}",2970697,Varennes,"[2.53393, 50.04997]"
16,AWD0003ego,diary,273,4,1915-12-08 00:00:00 UTC,8 Dec 1915,VARENNES,"[3.78608, 47.90637]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
18,AWD0003ego,diary,273,2,1915-12-08 00:00:00 UTC,8 Dec 1915,VARENNES,"[3.78608, 47.90637]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0003ego,diary,273,3,1915-12-08 00:00:00 UTC,8 Dec 1915,ACHEUX,"[0.0, 0.0]","",place,ACHEUX,"{""place""=>[""ACHEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003ego,diary,273,2,1915-12-08 23:00:00 UTC,8 Dec 1915,ACHEUX,"[0.0, 0.0]",1100PM,time,1100PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0003ego,diary,273,3,1915-12-13 00:00:00 UTC,13 Dec 1915,ACHEUX,"[0.0, 0.0]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0003ego,diary,273,3,1915-12-13 00:00:00 UTC,13 Dec 1915,ACHEUX,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD0003ego,diary,273,2,1915-12-13 00:00:00 UTC,13 Dec 1915,ACHEUX,"[0.0, 0.0]","",unit,"1ST RIFLE BRIGADE, 1st Rifle Brigade","{""name""=>[""1ST RIFLE BRIGADE"", ""1st Rifle Brigade""], ""context""=>[""left""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003ego,diary,273,2,1915-12-13 00:00:00 UTC,13 Dec 1915,ACHEUX,"[0.0, 0.0]","",unit,"1st Royal Irish Fusiliers, 1ST ROYAL IRISH FUSILIERS","{""name""=>[""1st Royal Irish Fusiliers"", ""1ST ROYAL IRISH FUSILIERS""], ""context""=>[""right""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD0003ego,diary,273,3,1915-12-17 00:00:00 UTC,17 Dec 1915,ACHEUX,"[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
35,AWD0003ego,diary,273,4,1915-12-17 00:00:00 UTC,17 Dec 1915,ACHEUX,"[0.0, 0.0]","",person,"Captain E W Griffiths, GRIFFITH, GRIFFITHS, Griffith","{""first""=>[""E W""], ""surname""=>[""Griffiths"", ""GRIFFITH"", ""GRIFFITHS"", ""Griffith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0003ego,diary,273,2,1915-12-17 00:00:00 UTC,17 Dec 1915,ACHEUX,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0003ego,diary,273,3,1915-12-17 00:00:00 UTC,17 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]","",place,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","{""place""=>[""Mailly-Maillet"", ""MAILLY-MAILLET"", ""MAILLEY MAILLET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0003ego,diary,273,2,1915-12-17 23:00:00 UTC,17 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]",1100PM,time,1100PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0003ego,diary,273,5,1915-12-17 23:00:00 UTC,17 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]",1100PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0003ego,diary,273,3,1915-12-21 00:00:00 UTC,21 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0003ego,diary,273,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]","",unit,"15TH ROYAL IRISH RIFLES, 1st Royal Irish Rifles, 9th Royal Irish Rifles, 9TH ROYAL IRISH RIFLES","{""name""=>[""15TH ROYAL IRISH RIFLES"", ""1st Royal Irish Rifles"", ""9th Royal Irish Rifles"", ""9TH ROYAL IRISH RIFLES""], ""context""=>[""left"", ""right""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0003ego,diary,273,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"Mailly-Maillet, MAILLY-MAILLET, MAILLEY MAILLET","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0003ego,diary,273,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]","",place,"Acheux, ACHEUX","{""place""=>[""Acheux"", ""ACHEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
54,AWD0003ego,diary,273,2,1915-12-25 12:00:00 UTC,25 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]",1200PM,time,1200PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
56,AWD0003ego,diary,273,2,1915-12-25 12:00:00 UTC,25 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]",1200PM,domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
57,AWD0003ego,diary,273,4,1915-12-25 12:00:00 UTC,25 Dec 1915,"Acheux, ACHEUX","[0.0, 0.0]",1200PM,activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
