Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant R C Nixon,"{""first""=>[""R C""], ""surname""=>[""Nixon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant H M Openshaw,"{""first""=>[""H M""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant M D Jephson,"{""first""=>[""M D""], ""surname""=>[""Jephson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000qwc,report,5,6,,,,[],,person,Second Lieutenant O S D Wills,"{""first""=>[""O S D""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000qwc,report,5,6,,,,[],,person,Second Lieutenant G N Paget,"{""first""=>[""G N""], ""surname""=>[""Paget""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000qwc,report,5,5,,,,[],,person,Second Lieutenant F C Boosey,"{""first""=>[""F C""], ""surname""=>[""Boosey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant M F R Lightfoot,"{""first""=>[""M F R""], ""surname""=>[""Lightfoot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000qwc,report,5,6,,,,[],,person,Second Lieutenant A E Reeve,"{""first""=>[""A E""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant J R Holland,"{""first""=>[""J R""], ""surname""=>[""Holland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000qwc,report,5,4,,,,[],,person,"Captain C E Luard  D.S.O, Luard D.S.O, Luard, Luard D.S.O.","{""first""=>[""C E""], ""surname""=>[""Luard  D.S.O"", ""Luard D.S.O"", ""Luard"", ""Luard D.S.O.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000qwc,report,5,5,,,,[],,person,Captain E N Snepp,"{""first""=>[""E N""], ""surname""=>[""Snepp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000qwc,report,5,6,,,,[],,person,Captain R Clark,"{""first""=>[""R""], ""surname""=>[""Clark""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000qwc,report,5,5,,,,[],,person,Captain T R Bowlby,"{""first""=>[""T R""], ""surname""=>[""Bowlby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0000qwc,report,5,6,,,,[],,person,Lieutenant G C Lyle,"{""first""=>[""G C""], ""surname""=>[""Lyle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0000qwc,report,5,5,,,,[],,person,Lieutenant E F V Briard,"{""first""=>[""E F V""], ""surname""=>[""Briard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000qwc,report,5,5,,,,[],,person,Lieutenant T A F Foley,"{""first""=>[""T A F""], ""surname""=>[""Foley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0000qwc,report,5,4,,,,[],,person,Lieutenant E H T Broadwood,"{""first""=>[""E H T""], ""surname""=>[""Broadwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0000qwc,report,5,5,,,,[],,person,Second Lieutenant R W Patteson,"{""first""=>[""R W""], ""surname""=>[""Patteson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0000qwc,report,5,5,,,,[],,person,Second Lieutenant J B Oakes,"{""first""=>[""J B""], ""surname""=>[""Oakes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0000qwc,report,5,5,,,,[],,person,Second Lieutenant A C O'Connor,"{""first""=>[""A C""], ""surname""=>[""O'Connor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0000qwc,report,5,5,,,,[],,person,Captain J Bagwell,"{""first""=>[""J""], ""surname""=>[""Bagwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0000qwc,report,5,5,,,,[],,person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0000qwc,report,5,5,,,,[],,person,"Lieutenant  Teeling, Teel","{""first""=>[""""], ""surname""=>[""Teeling"", ""Teel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0000qwc,report,5,3,,,,[],,person,Lieutenant Colonel C Ballard,"{""first""=>[""C""], ""surname""=>[""Ballard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1 Battalion Norfolk Regiment"", ""Commanding 1st Batt Norfolk Regiment"", ""1st Norfolk""]}",,,
53,AWD0000qwc,report,5,6,,,,[],,date,10 Aug 1914,{},,,
1,AWD0000qwj,diary,7,8,1914-10-01 00:00:00 UTC,1 Oct 1914,"","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000qwj,diary,7,6,1914-10-01 15:00:00 UTC,1 Oct 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000qwj,diary,7,5,1914-10-01 15:00:00 UTC,1 Oct 1914,"","[0.0, 0.0]",0300PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000qwj,diary,7,6,1914-10-01 23:30:00 UTC,1 Oct 1914,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000qwj,diary,7,12,1914-10-01 23:30:00 UTC,1 Oct 1914,Droizy,"[3.39345, 49.27703]",1130PM,place,Droizy,"{""place""=>[""Droizy""], ""location""=>[""true""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",3020786,Droizy,"[3.39345, 49.27703]"
9,AWD0000qwj,diary,7,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020786,Droizy,"[3.39345, 49.27703]"
10,AWD0000qwj,diary,7,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",weather,cold,{},3020786,Droizy,"[3.39345, 49.27703]"
12,AWD0000qwj,diary,7,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",place,Droizy,"{""place""=>[""Droizy""], ""location""=>[""true""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",3020786,Droizy,"[3.39345, 49.27703]"
14,AWD0000qwj,diary,7,5,1914-10-02 22:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]",1000PM,time,1000PM,{},3020786,Droizy,"[3.39345, 49.27703]"
16,AWD0000qwj,diary,7,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020786,Droizy,"[3.39345, 49.27703]"
17,AWD0000qwj,diary,7,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]","",activity,movement,{},3020786,Droizy,"[3.39345, 49.27703]"
18,AWD0000qwj,diary,7,4,1914-10-03 22:30:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]",1030PM,time,1030PM,{},3020786,Droizy,"[3.39345, 49.27703]"
19,AWD0000qwj,diary,7,6,1914-10-03 18:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]",0600PM,time,0600PM,{},3020786,Droizy,"[3.39345, 49.27703]"
20,AWD0000qwj,diary,7,6,1914-10-03 18:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0600PM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
22,AWD0000qwj,diary,7,4,1914-10-03 18:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0600PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
24,AWD0000qwj,diary,7,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
25,AWD0000qwj,diary,7,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",weather,cold,{},2997699,Longpont,"[3.22009, 49.27314]"
26,AWD0000qwj,diary,7,8,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
27,AWD0000qwj,diary,7,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
28,AWD0000qwj,diary,7,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Pontdrun,"[0.0, 0.0]","",place,Pontdrun,"{""place""=>[""Pontdrun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000qwj,diary,7,6,1914-10-05 05:00:00 UTC,5 Oct 1914,Pontdrun,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
30,AWD0000qwj,diary,7,4,1914-10-05 05:00:00 UTC,5 Oct 1914,Pontdrun,"[0.0, 0.0]",0500AM,weather,fine,{},,,
32,AWD0000qwj,diary,7,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Pontdrun,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD0000qwj,diary,7,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Pontdrun,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000qwj,diary,7,7,1914-10-06 14:00:00 UTC,6 Oct 1914,Pontdrun,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
35,AWD0000qwj,diary,7,6,1914-10-06 14:00:00 UTC,6 Oct 1914,Bethizy,"[0.0, 0.0]",0200PM,place,Bethizy,"{""place""=>[""Bethizy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000qwj,diary,7,6,1914-10-06 18:30:00 UTC,6 Oct 1914,Bethizy,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
37,AWD0000qwj,diary,7,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Bethizy,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD0000qwj,diary,7,6,1914-10-07 07:00:00 UTC,7 Oct 1914,Bethizy,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
40,AWD0000qwj,diary,7,12,1914-10-07 07:00:00 UTC,7 Oct 1914,Bethizy,"[0.0, 0.0]",0700AM,activity,movement,{},,,
42,AWD0000qwj,diary,7,4,1914-10-07 07:00:00 UTC,7 Oct 1914,River Oise,"[0.0, 0.0]",0700AM,place,River Oise,"{""place""=>[""River Oise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000qwj,diary,7,7,1914-10-08 00:00:00 UTC,8 Oct 1914,River Oise,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
44,AWD0000qwj,diary,7,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
45,AWD0000qwj,diary,7,6,1914-10-08 04:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0400AM,time,0400AM,{},3038789,Abbeville,"[1.83333, 50.1]"
46,AWD0000qwj,diary,7,5,1914-10-08 04:00:00 UTC,8 Oct 1914,Newilly,"[0.0, 0.0]",0400AM,place,Newilly,"{""place""=>[""Newilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000qwj,diary,7,6,1914-10-08 11:30:00 UTC,8 Oct 1914,Newilly,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
48,AWD0000qwj,diary,7,3,1914-10-08 11:30:00 UTC,8 Oct 1914,Newilly,"[0.0, 0.0]",1130AM,activity,resting,{},,,
50,AWD0000qwj,diary,7,8,1914-10-08 11:30:00 UTC,8 Oct 1914,Newilly,"[0.0, 0.0]",1130AM,activity,movement,{},,,
51,AWD0000qwj,diary,7,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Newilly,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
52,AWD0000qwj,diary,7,6,1914-10-08 17:00:00 UTC,8 Oct 1914,Boufflers,"[2.01598, 50.2646]",0500PM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
53,AWD0000qwj,diary,7,6,1914-10-08 23:30:00 UTC,8 Oct 1914,Boufflers,"[2.01598, 50.2646]",1130PM,time,1130PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
54,AWD0000qwj,diary,7,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031291,Boufflers,"[2.01598, 50.2646]"
55,AWD0000qwj,diary,7,6,1914-10-09 14:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]",0200PM,time,0200PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
56,AWD0000qwj,diary,7,4,1914-10-09 14:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]",0200PM,domestic,accomodation,{},3031291,Boufflers,"[2.01598, 50.2646]"
57,AWD0000qwj,diary,7,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Boufflers,"[2.01598, 50.2646]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031291,Boufflers,"[2.01598, 50.2646]"
58,AWD0000qwj,diary,7,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Boufflers,"[2.01598, 50.2646]","",activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
59,AWD0000qwj,diary,7,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",place,Thieuloye,"{""place""=>[""Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
60,AWD0000qwj,diary,7,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
61,AWD0000qwj,diary,7,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",activity,movement,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
62,AWD0000qwj,diary,7,10,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0000qwj,diary,7,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]","",unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0000qwj,diary,7,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0000qwj,diary,7,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
68,AWD0000qwj,diary,7,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD0000qwj,diary,7,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3037521,Annezin,"[2.61785, 50.53192]"
70,AWD0000qwj,diary,7,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",activity,enemy_activity,{},3037521,Annezin,"[2.61785, 50.53192]"
71,AWD0000qwj,diary,7,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",unit,K.O.S.B,"{""name""=>[""K.O.S.B""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
72,AWD0000qwj,diary,7,6,1914-10-12 07:30:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
73,AWD0000qwj,diary,7,6,1914-10-12 07:30:00 UTC,12 Oct 1914,Gorre,"[0.98369, 45.74006]",0730AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
75,AWD0000qwj,diary,7,3,1914-10-12 07:30:00 UTC,12 Oct 1914,Gorre,"[0.98369, 45.74006]",0730AM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
76,AWD0000qwj,diary,7,6,1914-10-12 14:00:00 UTC,12 Oct 1914,Gorre,"[0.98369, 45.74006]",0200PM,time,0200PM,{},3015646,Gorre,"[2.70091, 50.53759]"
77,AWD0000qwj,diary,7,5,1914-10-12 14:00:00 UTC,12 Oct 1914,Gorre,"[0.98369, 45.74006]",0200PM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
78,AWD0000qwj,diary,7,5,1914-10-12 14:00:00 UTC,12 Oct 1914,Festubert,"[2.73593, 50.5425]",0200PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
79,AWD0000qwj,diary,7,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
80,AWD0000qwj,diary,7,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Festubert,"[2.73593, 50.5425]","",unit,Dorsets,"{""name""=>[""Dorsets""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
82,AWD0000qwj,diary,7,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Festubert,"[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
83,AWD0000qwj,diary,7,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
84,AWD0000qwj,diary,7,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
85,AWD0000qwj,diary,7,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Givenchy,"[2.76667, 50.53333]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
86,AWD0000qwj,diary,7,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
87,AWD0000qwj,diary,7,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
88,AWD0000qwj,diary,7,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
90,AWD0000qwj,diary,7,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
91,AWD0000qwj,diary,7,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
92,AWD0000qwj,diary,7,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
93,AWD0000qwj,diary,7,8,1914-10-17 00:00:00 UTC,17 Oct 1914,"St. Roch, Ch. St Roch","[0.0, 0.0]","",place,"St. Roch, Ch. St Roch","{""place""=>[""St. Roch"", ""Ch. St Roch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0000qwj,diary,7,5,1914-10-17 00:00:00 UTC,17 Oct 1914,"St. Roch, Ch. St Roch","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
