Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003nik,diary,5,3,1914-09-09 00:00:00 UTC,9 Sep 1914,S.S. Kingstonian,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
33,AWD0003nik,diary,5,2,1914-09-08 00:00:00 UTC,8 Sep 1914,S.S. Kingstonian,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0003nik,diary,5,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD0003nik,diary,5,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0003nik,diary,5,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD0003nik,diary,5,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD0003nik,diary,5,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD0003nik,diary,5,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Nazaire"", ""Southampton""], ""lat""=>[""47.28333"", ""50.90395""], ""long""=>[""-2.2"", ""-1.40428""], ""id""=>[""2977921"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
44,AWD0003nik,diary,5,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD0003nik,diary,5,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
46,AWD0003nik,diary,5,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
47,AWD0003nik,diary,5,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",activity,other,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
48,AWD0003nik,diary,5,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
1,AWD0003nej,diary,6,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
2,AWD0003nej,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Saint Nazaire,"[-1.40428, 50.90395]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
3,AWD0003nej,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
4,AWD0003nej,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",unit,"72th battery, 72nd Battery","{""name""=>[""72th battery"", ""72nd Battery""], ""context""=>[""other"", ""relieved""]}",3023242,Coulommier,"[1.37785, 48.23912]"
5,AWD0003nej,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",mapRef,sheet: Meaux 49,{},3023242,Coulommier,"[1.37785, 48.23912]"
11,AWD0003nej,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",domestic,accomodation,{},3023242,Coulommier,"[1.37785, 48.23912]"
13,AWD0003nej,diary,6,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Gue Rard,"[3.08498, 48.81451]","",place,Gue Rard,"{""place""=>[""Gue Rard""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3014391,Guérard,"[2.95969, 48.82086]"
15,AWD0003nej,diary,6,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Le Charnoy,"[0.0, 0.0]","",place,Le Charnoy,"{""place""=>[""Le Charnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003nej,diary,6,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Le Charnoy,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0003nej,diary,6,3,1914-09-14 03:30:00 UTC,14 Sep 1914,Le Charnoy,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
18,AWD0003nej,diary,6,5,1914-09-14 03:30:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0330AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
20,AWD0003nej,diary,6,3,1914-09-14 03:30:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0330AM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
21,AWD0003nej,diary,6,5,1914-09-14 03:30:00 UTC,14 Sep 1914,Rougeville,"[3.08498, 48.81451]",0330AM,place,Rougeville,"{""place""=>[""Rougeville""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",,,
22,AWD0003nej,diary,6,5,1914-09-14 03:30:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0330AM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""true""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
24,AWD0003nej,diary,6,2,1914-09-14 03:30:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0330AM,unit,87th Battery,"{""name""=>[""87th Battery""], ""context""=>[""joined"", ""other""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
26,AWD0003nej,diary,6,4,1914-09-14 17:00:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0500PM,time,0500PM,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
27,AWD0003nej,diary,6,2,1914-09-14 17:00:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0500PM,unit,"72th Battery, 72nd Battery","{""name""=>[""72th Battery"", ""72nd Battery""], ""context""=>[""other"", ""relieved""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
28,AWD0003nej,diary,6,2,1914-09-14 17:00:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0500PM,domestic,accomodation,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
29,AWD0003nej,diary,6,5,1914-09-14 17:00:00 UTC,14 Sep 1914,Saacy,"[3.21083, 48.9621]",0500PM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""true""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
30,AWD0003nej,diary,6,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
31,AWD0003nej,diary,6,5,1914-09-15 07:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0730AM,time,0730AM,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
32,AWD0003nej,diary,6,4,1914-09-15 07:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0730AM,activity,movement,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
33,AWD0003nej,diary,6,7,1914-09-15 07:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0730AM,place,Chateau Thierry,"{""place""=>[""Chateau Thierry""], ""location""=>[""false""], ""name""=>[""Château-Thierry""], ""lat""=>[""49.05""], ""long""=>[""3.4""], ""id""=>[""3026194""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
34,AWD0003nej,diary,6,2,1914-09-15 07:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0730AM,mapRef,sheet: Soissons 33,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
35,AWD0003nej,diary,6,2,1914-09-15 07:30:00 UTC,15 Sep 1914,Saacy,"[3.21083, 48.9621]",0730AM,domestic,accomodation,{},2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
36,AWD0003nej,diary,6,5,1914-09-15 07:30:00 UTC,15 Sep 1914,Coincy,"[3.42202, 49.16036]",0730AM,place,Coincy,"{""place""=>[""Coincy""], ""location""=>[""true""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3024396,Coincy,"[3.42202, 49.16036]"
40,AWD0003nej,diary,6,5,1914-09-15 07:30:00 UTC,15 Sep 1914,Coincy,"[3.42202, 49.16036]",0730AM,weather,rain,{},3024396,Coincy,"[3.42202, 49.16036]"
41,AWD0003nej,diary,6,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024396,Coincy,"[3.42202, 49.16036]"
42,AWD0003nej,diary,6,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]","",place,Coincy,"{""place""=>[""Coincy""], ""location""=>[""true""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3024396,Coincy,"[3.42202, 49.16036]"
43,AWD0003nej,diary,6,7,1914-09-16 07:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",0700AM,time,0700AM,{},3024396,Coincy,"[3.42202, 49.16036]"
44,AWD0003nej,diary,6,6,1914-09-16 07:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",0700AM,place,Villemontoire,"{""place""=>[""Villemontoire""], ""location""=>[""false"", ""true""], ""name""=>[""Villemontoire""], ""lat""=>[""49.3""], ""long""=>[""3.33333""], ""id""=>[""2968641""]}",3024396,Coincy,"[3.42202, 49.16036]"
45,AWD0003nej,diary,6,5,1914-09-16 07:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",0700AM,activity,movement,{},3024396,Coincy,"[3.42202, 49.16036]"
46,AWD0003nej,diary,6,3,1914-09-16 07:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",0700AM,place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""false""], ""name""=>[""Rocourt"", """", ""Rocourt-Saint-Martin""], ""lat""=>[""48.10373"", """", ""49.15107""], ""long""=>[""5.73927"", """", ""3.38809""], ""id""=>[""2983182"", """", ""2983181""]}",3024396,Coincy,"[3.42202, 49.16036]"
47,AWD0003nej,diary,6,5,1914-09-16 11:00:00 UTC,16 Sep 1914,Coincy,"[3.42202, 49.16036]",1100AM,time,1100AM,{},3024396,Coincy,"[3.42202, 49.16036]"
51,AWD0003nej,diary,6,5,1914-09-16 11:00:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",1100AM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""Hartennes-et-Taux"", ""Villemontoire""], ""lat""=>[""49.27202"", ""49.3""], ""long""=>[""3.35297"", ""3.33333""], ""id""=>[""3013891"", ""2968641""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
52,AWD0003nej,diary,6,5,1914-09-16 11:00:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",1100AM,place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635""], ""long""=>[""4.95585""], ""id""=>[""3029343""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
53,AWD0003nej,diary,6,5,1914-09-16 11:00:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",1100AM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
56,AWD0003nej,diary,6,5,1914-09-16 11:30:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",1130AM,time,1130AM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
61,AWD0003nej,diary,6,8,1914-09-16 11:30:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",1130AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false"", ""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
62,AWD0003nej,diary,6,4,1914-09-16 11:30:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]",1130AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
2,AWD0003ne9,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
3,AWD0003ne9,diary,7,4,1914-09-16 14:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]",0200PM,time,0200PM,{},2970071,Venizel,"[3.39321, 49.36583]"
4,AWD0003ne9,diary,7,3,1914-09-16 14:00:00 UTC,16 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD0003ne9,diary,7,5,1914-09-16 14:00:00 UTC,16 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD0003ne9,diary,7,2,1914-09-16 14:00:00 UTC,16 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD0003ne9,diary,7,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD0003ne9,diary,7,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",unit,72nd Battery,"{""name""=>[""72nd Battery""], ""context""=>[""joined"", ""other"", ""relieved""]}",2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD0003ne9,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",unit,87th Battery,"{""name""=>[""87th Battery""], ""context""=>[""relieved"", ""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0003ne9,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",unit,12th Brigade ammunition column,"{""name""=>[""12th Brigade ammunition column""], ""context""=>[""other"", ""joined""]}",2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD0003ne9,diary,7,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,rain,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0003ne9,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD0003ne9,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,reconnoitered,{},2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD0003ne9,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,overcast,{},2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD0003ne9,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,rain,{},2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0003ne9,diary,7,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0003ne9,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD0003ne9,diary,7,4,1914-09-19 14:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,time,0200PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD0003ne9,diary,7,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0003ne9,diary,7,4,1914-09-19 14:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD0003ne9,diary,7,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200PM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""other"", ""joined""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD0003ne9,diary,7,5,1914-09-19 14:00:00 UTC,19 Sep 1914,Chacrise,"[3.40428, 49.30464]",0200PM,place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",3027667,Chacrise,"[3.40428, 49.30464]"
29,AWD0003ne9,diary,7,5,1914-09-19 14:00:00 UTC,19 Sep 1914,Nampteuil,"[3.42511, 49.30083]",0200PM,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""Nampteuil-sous-Muret""], ""lat""=>[""49.30083""], ""long""=>[""3.42511""], ""id""=>[""2991018""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
