Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001l64,diary,4,6,1915-09-12 00:00:00 UTC,12 Sep 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0001l64,diary,4,4,1915-09-12 10:00:00 UTC,12 Sep 1915,Boulogne,"[1.61667, 50.71667]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0001l64,diary,4,2,1915-09-12 10:00:00 UTC,12 Sep 1915,"Pont De Brigues, pont  de  brigues","[0.0, 0.0]",1000AM,place,"Pont De Brigues, pont  de  brigues","{""place""=>[""Pont De Brigues"", ""pont  de  brigues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001l64,diary,4,8,1915-09-12 10:00:00 UTC,12 Sep 1915,"Pont De Brigues, pont  de  brigues","[0.0, 0.0]",1000AM,activity,movement,{},,,
29,AWD0001l64,diary,4,2,1915-09-12 10:00:00 UTC,12 Sep 1915,"nielles lez ardres, Nielles Lez Ardres","[0.0, 0.0]",1000AM,place,"nielles lez ardres, Nielles Lez Ardres","{""place""=>[""nielles lez ardres"", ""Nielles Lez Ardres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001l64,diary,4,4,1915-09-12 10:00:00 UTC,12 Sep 1915,Audruico,"[0.0, 0.0]",1000AM,place,Audruico,"{""place""=>[""Audruico""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001l64,diary,4,2,1915-09-12 10:00:00 UTC,12 Sep 1915,Nielles,"[2.01667, 50.84258]",1000AM,place,Nielles,"{""place""=>[""Nielles""], ""location""=>[""true""], ""name""=>[""Nielles-lès-Ardres""], ""lat""=>[""50.84258""], ""long""=>[""2.01667""], ""id""=>[""2990397""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD0001l64,diary,4,7,1915-09-13 00:00:00 UTC,13 Sep 1915,Nielles,"[2.01667, 50.84258]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
35,AWD0001l64,diary,4,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Nielles,"[2.01667, 50.84258]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
36,AWD0001l64,diary,4,4,1915-09-13 00:00:00 UTC,13 Sep 1915,"Nelles-Lez Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres, Nielles-les-Ardres","[2.01667, 50.84258]","",place,"Nelles-Lez Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres, Nielles-les-Ardres","{""place""=>[""Nelles-Lez Ardres"", ""Nielles-Lès-Ardres"", ""Nielles - lez - ardres"", ""Nielles-les-Ardres""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Ardres""], ""lat""=>["""", ""50.84258""], ""long""=>["""", ""2.01667""], ""id""=>["""", ""2990397""]}",,,
39,AWD0001l64,diary,4,7,1915-09-20 00:00:00 UTC,20 Sep 1915,"Nelles-Lez Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres, Nielles-les-Ardres","[2.01667, 50.84258]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
40,AWD0001l64,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Nelles-Lez Ardres, Nielles-les-Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres","[2.01667, 50.84258]","",place,"Nelles-Lez Ardres, Nielles-les-Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres","{""place""=>[""Nelles-Lez Ardres"", ""Nielles-les-Ardres"", ""Nielles-Lès-Ardres"", ""Nielles - lez - ardres""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Ardres""], ""lat""=>["""", ""50.84258""], ""long""=>["""", ""2.01667""], ""id""=>["""", ""2990397""]}",,,
42,AWD0001l64,diary,4,5,1915-09-20 17:15:00 UTC,20 Sep 1915,"Nelles-Lez Ardres, Nielles-les-Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres","[2.01667, 50.84258]",0515PM,time,0515PM,{},,,
43,AWD0001l64,diary,4,6,1915-09-20 17:15:00 UTC,20 Sep 1915,"Nelles-Lez Ardres, Nielles-les-Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres","[2.01667, 50.84258]",0515PM,activity,movement,{},,,
46,AWD0001l64,diary,4,7,1915-09-21 00:00:00 UTC,21 Sep 1915,"Nelles-Lez Ardres, Nielles-les-Ardres, Nielles-Lès-Ardres, Nielles - lez - ardres","[2.01667, 50.84258]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
47,AWD0001l64,diary,4,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
48,AWD0001l64,diary,4,5,1915-09-21 01:10:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]",0110AM,time,0110AM,{},3036800,Arques,"[2.30237, 50.73375]"
52,AWD0001l64,diary,4,3,1915-09-21 01:10:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]",0110AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
53,AWD0001l64,diary,4,3,1915-09-21 20:15:00 UTC,21 Sep 1915,Arques,"[2.30237, 50.73375]",0815PM,time,0815PM,{},3036800,Arques,"[2.30237, 50.73375]"
54,AWD0001l64,diary,4,7,1915-09-22 00:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
55,AWD0001l64,diary,4,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
57,AWD0001l64,diary,4,6,1915-09-22 01:45:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]",0145AM,time,0145AM,{},3008199,Lambres,"[2.39638, 50.6177]"
59,AWD0001l64,diary,4,4,1915-09-22 01:45:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]",0145AM,activity,movement,{},3008199,Lambres,"[2.39638, 50.6177]"
60,AWD0001l64,diary,4,3,1915-09-22 19:30:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]",0730PM,time,0730PM,{},3008199,Lambres,"[2.39638, 50.6177]"
61,AWD0001l64,diary,4,3,1915-09-22 19:30:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]",0730PM,domestic,accomodation,{},3008199,Lambres,"[2.39638, 50.6177]"
62,AWD0001l64,diary,4,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
64,AWD0001l64,diary,4,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""true""], ""name""=>["""", ""Ecquedecques""], ""lat""=>["""", ""50.56238""], ""long""=>["""", ""2.45186""], ""id""=>["""", ""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
66,AWD0001l64,diary,4,6,1915-09-22 21:30:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0930PM,time,0930PM,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
67,AWD0001l64,diary,4,2,1915-09-22 21:30:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0930PM,activity,movement,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
71,AWD0001l64,diary,4,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
73,AWD0001l64,diary,4,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
74,AWD0001l64,diary,4,5,1915-09-24 19:00:00 UTC,24 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0700PM,time,0700PM,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
75,AWD0001l64,diary,4,4,1915-09-24 19:00:00 UTC,24 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0700PM,activity,movement,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
76,AWD0001l64,diary,4,4,1915-09-24 19:00:00 UTC,24 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0700PM,strength,"officer: 29, other: 903",{},3020431,Ecquedecques,"[2.45186, 50.56238]"
1,AWD0001lc7,diary,6,8,1915-09-25 00:00:00 UTC,25 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
2,AWD0001lc7,diary,6,7,1915-09-25 00:00:00 UTC,25 Sep 1915,"Four a Chaux, Four A Chaux","[0.0, 0.0]","",place,"Four a Chaux, Four A Chaux","{""place""=>[""Four a Chaux"", ""Four A Chaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001lc7,diary,6,7,1915-09-25 01:45:00 UTC,25 Sep 1915,"Four a Chaux, Four A Chaux","[0.0, 0.0]",0145AM,time,0145AM,{},,,
6,AWD0001lc7,diary,6,4,1915-09-25 12:15:00 UTC,25 Sep 1915,"Four a Chaux, Four A Chaux","[0.0, 0.0]",1215PM,time,1215PM,{},,,
8,AWD0001lc7,diary,6,6,1915-09-25 12:15:00 UTC,25 Sep 1915,"Four a Chaux, Four A Chaux","[0.0, 0.0]",1215PM,activity,movement,{},,,
10,AWD0001lc7,diary,6,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Four a Chaux, Four A Chaux","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
11,AWD0001lc7,diary,6,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Naeux-Les-Mines,"[0.0, 0.0]","",place,Naeux-Les-Mines,"{""place""=>[""Naeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001lc7,diary,6,7,1915-09-25 15:30:00 UTC,25 Sep 1915,Naeux-Les-Mines,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
15,AWD0001lc7,diary,6,6,1915-09-25 15:30:00 UTC,25 Sep 1915,Naeux-Les-Mines,"[0.0, 0.0]",0330PM,activity,movement,{},,,
16,AWD0001lc7,diary,6,4,1915-09-25 19:50:00 UTC,25 Sep 1915,Naeux-Les-Mines,"[0.0, 0.0]",0750PM,time,0750PM,{},,,
18,AWD0001lc7,diary,6,8,1915-09-26 00:00:00 UTC,26 Sep 1915,Naeux-Les-Mines,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
20,AWD0001lc7,diary,6,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0001lc7,diary,6,7,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,time,0430AM,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0001lc7,diary,6,2,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,place,"Lods (Hill 70), LODS Hill 70","{""place""=>[""Lods (Hill 70)"", ""LODS Hill 70""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0001lc7,diary,6,4,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,place,"annay, Annay","{""place""=>[""annay"", ""Annay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0001lc7,diary,6,2,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,unit,64th Brigade,"{""name""=>[""64th Brigade""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0001lc7,diary,6,2,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,place,Hill 70,"{""place""=>[""Hill 70""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0001lc7,diary,6,4,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,unit,"63rd, 62nd","{""name""=>[""63rd"", ""62nd""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0001lc7,diary,6,4,1915-09-26 04:30:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0430AM,unit,"62nd Brigade, 63rd Brigade","{""name""=>[""62nd Brigade"", ""63rd Brigade""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0001lc7,diary,6,5,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,time,0900AM,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD0001lc7,diary,6,7,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0001lc7,diary,6,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0001lc7,diary,6,3,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,withdraw,{},3003093,Lens,"[2.82791, 50.43302]"
40,AWD0001lc7,diary,6,6,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0001lc7,diary,6,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
43,AWD0001lc7,diary,6,3,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,withdraw,{},3003093,Lens,"[2.82791, 50.43302]"
44,AWD0001lc7,diary,6,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0001lc7,diary,6,4,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,casualties,"killed: 2, wounded: 14",{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD0001lc7,diary,6,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,casualties,killed: 2,{},3003093,Lens,"[2.82791, 50.43302]"
52,AWD0001lc7,diary,6,5,1915-09-26 09:00:00 UTC,26 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,casualties,"killed: 8, wounded: 263",{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0001ldu,diary,7,9,1915-09-27 00:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0001ldu,diary,7,8,1915-09-27 09:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,time,0900AM,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD0001ldu,diary,7,2,1915-09-27 09:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]",0900AM,domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0001ldu,diary,7,12,1915-09-27 09:00:00 UTC,27 Sep 1915,Houchin,"[2.61972, 50.48241]",0900AM,place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0001ldu,diary,7,2,1915-09-27 09:00:00 UTC,27 Sep 1915,Houchin,"[2.61972, 50.48241]",0900AM,activity,other,{},3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0001ldu,diary,7,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0001ldu,diary,7,10,1915-09-28 00:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0001ldu,diary,7,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0001ldu,diary,7,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0001ldu,diary,7,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true"", ""false""], ""name""=>[""Houchin"", """"], ""lat""=>[""50.48241"", """"], ""long""=>[""2.61972"", """"], ""id""=>[""3013123"", """"]}",3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0001ldu,diary,7,2,1915-09-28 09:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]",0900AM,time,0900AM,{},3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0001ldu,diary,7,6,1915-09-28 21:00:00 UTC,28 Sep 1915,Houchin,"[2.61972, 50.48241]",0900PM,time,0900PM,{},3013123,Houchin,"[2.61972, 50.48241]"
13,AWD0001ldu,diary,7,8,1915-09-29 00:00:00 UTC,29 Sep 1915,Houchin,"[2.61972, 50.48241]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013123,Houchin,"[2.61972, 50.48241]"
14,AWD0001ldu,diary,7,9,1915-09-29 00:00:00 UTC,29 Sep 1915,"Naeux-les-Mines, Naeux les Mines","[0.0, 0.0]","",place,"Naeux-les-Mines, Naeux les Mines","{""place""=>[""Naeux-les-Mines"", ""Naeux les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001ldu,diary,7,6,1915-09-29 04:00:00 UTC,29 Sep 1915,"Naeux-les-Mines, Naeux les Mines","[0.0, 0.0]",0400AM,time,0400AM,{},,,
21,AWD0001ldu,diary,7,5,1915-09-29 04:00:00 UTC,29 Sep 1915,"Naeux-les-Mines, Naeux les Mines","[0.0, 0.0]",0400AM,activity,movement,{},,,
23,AWD0001ldu,diary,7,9,1915-09-29 04:00:00 UTC,29 Sep 1915,Berguette,"[0.0, 0.0]",0400AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033360,Berguette,"[2.47431, 50.60722]"
27,AWD0001ldu,diary,7,7,1915-09-29 04:00:00 UTC,29 Sep 1915,Berguette,"[0.0, 0.0]",0400AM,activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
29,AWD0001ldu,diary,7,6,1915-09-29 06:10:00 UTC,29 Sep 1915,Berguette,"[0.0, 0.0]",0610AM,time,0610AM,{},3033360,Berguette,"[2.47431, 50.60722]"
30,AWD0001ldu,diary,7,9,1915-09-29 06:10:00 UTC,29 Sep 1915,Westreham,"[0.0, 0.0]",0610AM,place,Westreham,"{""place""=>[""Westreham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001ldu,diary,7,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Westreham,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
34,AWD0001ldu,diary,7,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Westreham,"[0.0, 0.0]",1200AM,domestic,accomodation,{},,,
37,AWD0001ldu,diary,7,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Westreham,"[0.0, 0.0]",1200AM,activity,movement,{},,,
1,AWD0001laj,diary,9,8,1915-10-01 00:00:00 UTC,1 Oct 1915,Westreham,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0001laj,diary,9,8,1915-10-01 00:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]","",place,"Westrehem, Westreham","{""place""=>[""Westrehem"", ""Westreham""], ""location""=>[""true""], ""name""=>[""Westrehem"", """"], ""lat""=>[""50.54576"", """"], ""long""=>[""2.34534"", """"], ""id""=>[""2967390"", """"]}",2967390,Westrehem,"[2.34534, 50.54576]"
3,AWD0001laj,diary,9,2,1915-10-01 07:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]",0700AM,time,0700AM,{},2967390,Westrehem,"[2.34534, 50.54576]"
4,AWD0001laj,diary,9,6,1915-10-01 07:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]",0700AM,activity,movement,{},2967390,Westrehem,"[2.34534, 50.54576]"
5,AWD0001laj,diary,9,4,1915-10-01 07:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]",0700AM,time,0700AM,{},2967390,Westrehem,"[2.34534, 50.54576]"
6,AWD0001laj,diary,9,5,1915-10-01 07:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]",0700AM,domestic,accomodation,{},2967390,Westrehem,"[2.34534, 50.54576]"
7,AWD0001laj,diary,9,4,1915-10-01 07:00:00 UTC,1 Oct 1915,"Westrehem, Westreham","[2.34534, 50.54576]",0700AM,activity,movement,{},2967390,Westrehem,"[2.34534, 50.54576]"
