Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000h36,diary,4,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Bourainville,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
18,AWD0000h36,diary,4,10,1916-12-01 00:00:00 UTC,1 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,Verlincthun,"{""place""=>[""Verlincthun""], ""location""=>[""true""], ""name""=>[""Verlincthun""], ""lat""=>[""50.62795""], ""long""=>[""1.67909""], ""id""=>[""2969872""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
19,AWD0000h36,diary,4,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
20,AWD0000h36,diary,4,3,1916-12-02 15:00:00 UTC,2 Dec 1916,Verlincthun,"[1.67909, 50.62795]",0300PM,time,0300PM,{},2969872,Verlincthun,"[1.67909, 50.62795]"
21,AWD0000h36,diary,4,4,1916-12-02 15:00:00 UTC,2 Dec 1916,Verlincthun,"[1.67909, 50.62795]",0300PM,activity,movement,{},2969872,Verlincthun,"[1.67909, 50.62795]"
22,AWD0000h36,diary,4,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
24,AWD0000h36,diary,4,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",unit,"WARWICKSHIRE RHA, Warwickshire RHA, Warwickshire R.H.A","{""name""=>[""WARWICKSHIRE RHA"", ""Warwickshire RHA"", ""Warwickshire R.H.A""], ""context""=>[""joined""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
26,AWD0000h36,diary,4,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,Meault,"{""place""=>[""Meault""], ""location""=>[""false""], ""name""=>[""Verlincthun""], ""lat""=>[""50.62795""], ""long""=>[""1.67909""], ""id""=>[""2969872""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
30,AWD0000h36,diary,4,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",activity,strength,{},2969872,Verlincthun,"[1.67909, 50.62795]"
31,AWD0000h36,diary,4,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
32,AWD0000h36,diary,4,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",domestic,inspections,{},2969872,Verlincthun,"[1.67909, 50.62795]"
33,AWD0000h36,diary,4,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,"Verlincthun, verlincthun","{""place""=>[""Verlincthun"", ""verlincthun""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Verlincthun""], ""lat""=>["""", ""50.62795""], ""long""=>["""", ""1.67909""], ""id""=>["""", ""2969872""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
35,AWD0000h36,diary,4,6,1916-12-06 00:00:00 UTC,6 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
36,AWD0000h36,diary,4,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,"neufchatel, Neufchatel, NEUFCHATEL","{""place""=>[""neufchatel"", ""Neufchatel"", ""NEUFCHATEL""], ""location""=>[""false""], ""name""=>[""Neufchâtel-Hardelot"", """", ""Poelkapelle""], ""lat""=>[""50.62018"", """", ""50.9179""], ""long""=>[""1.64223"", """", ""2.95677""], ""id""=>[""2990678"", """", ""2788822""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
37,AWD0000h36,diary,4,6,1916-12-06 00:00:00 UTC,6 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,Verlincthun,"{""place""=>[""Verlincthun""], ""location""=>[""false"", ""true""], ""name""=>[""Verlincthun""], ""lat""=>[""50.62795""], ""long""=>[""1.67909""], ""id""=>[""2969872""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
38,AWD0000h36,diary,4,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
40,AWD0000h36,diary,4,6,1916-12-07 00:00:00 UTC,7 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""false""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
42,AWD0000h36,diary,4,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",place,Verlincthun,"{""place""=>[""Verlincthun""], ""location""=>[""false""], ""name""=>[""Verlincthun""], ""lat""=>[""50.62795""], ""long""=>[""1.67909""], ""id""=>[""2969872""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
44,AWD0000h36,diary,4,6,1916-12-11 00:00:00 UTC,11 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969872,Verlincthun,"[1.67909, 50.62795]"
45,AWD0000h36,diary,4,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Verlincthun,"[1.67909, 50.62795]","",activity,training,{},2969872,Verlincthun,"[1.67909, 50.62795]"
46,AWD0000h36,diary,4,9,1916-12-11 00:00:00 UTC,11 Dec 1916,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
47,AWD0000h36,diary,4,5,1916-12-14 00:00:00 UTC,14 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
48,AWD0000h36,diary,4,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Carly,"[1.70259, 50.65166]","",activity,strength,{},3028583,Carly,"[1.70259, 50.65166]"
52,AWD0000h36,diary,4,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Carly,"[1.70259, 50.65166]","",place,"Hesdin l'Abbe, Hesdin - L'abbe ","{""place""=>[""Hesdin l'Abbe"", ""Hesdin - L'abbe ""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Carly""], ""lat""=>["""", ""50.65166""], ""long""=>["""", ""1.70259""], ""id""=>["""", ""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
53,AWD0000h36,diary,4,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
54,AWD0000h36,diary,4,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",place,hesdin,"{""place""=>[""hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin-l'Abbé""], ""lat""=>[""50.66636""], ""long""=>[""1.68085""], ""id""=>[""3013363""]}",3028583,Carly,"[1.70259, 50.65166]"
56,AWD0000h36,diary,4,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",domestic,other,{},3028583,Carly,"[1.70259, 50.65166]"
59,AWD0000h36,diary,4,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Corporal F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
60,AWD0000h36,diary,4,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",person,"Gunner,  Godfrey","{""first""=>[""""], ""surname""=>[""Godfrey""], ""rank""=>[""Gunner"", """"], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
61,AWD0000h36,diary,4,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Sergeant P McGuire,"{""first""=>[""P""], ""surname""=>[""McGuire""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
62,AWD0000h36,diary,4,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Corporal A Stroud,"{""first""=>[""A""], ""surname""=>[""Stroud""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
63,AWD0000h36,diary,4,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Corporal F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
1,AWD0000h37,diary,5,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
2,AWD0000h37,diary,5,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Carly,"[1.70259, 50.65166]","",domestic,inspections,{},3028583,Carly,"[1.70259, 50.65166]"
3,AWD0000h37,diary,5,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
5,AWD0000h37,diary,5,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
7,AWD0000h37,diary,5,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
9,AWD0000h37,diary,5,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3028583,Carly,"[1.70259, 50.65166]"
11,AWD0000h37,diary,5,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",place,"Hesdigneul Station, HESDINGNEUL STATION","{""place""=>[""Hesdigneul Station"", ""HESDINGNEUL STATION""], ""location""=>[""false""], ""name""=>[""Hesdigneul Railway Station"", ""Poelkapelle""], ""lat""=>[""50.66064"", ""50.9179""], ""long""=>[""1.66691"", ""2.95677""], ""id""=>[""8286406"", ""2788822""]}",3028583,Carly,"[1.70259, 50.65166]"
13,AWD0000h37,diary,5,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
14,AWD0000h37,diary,5,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Carly,"[1.70259, 50.65166]","",activity,other,{},3028583,Carly,"[1.70259, 50.65166]"
15,AWD0000h37,diary,5,6,1916-12-20 00:00:00 UTC,20 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
18,AWD0000h37,diary,5,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Carly,"[1.70259, 50.65166]","",place,Echinghen,"{""place""=>[""Echinghen""], ""location""=>[""false""], ""name""=>[""Carly"", ""Poelkapelle"", ""Echinghen""], ""lat""=>[""50.65166"", ""50.9179"", ""50.7031""], ""long""=>[""1.70259"", ""2.95677"", ""1.64803""], ""id""=>[""3028583"", ""2788822"", ""3020498""]}",3028583,Carly,"[1.70259, 50.65166]"
21,AWD0000h37,diary,5,6,1916-12-22 00:00:00 UTC,22 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
22,AWD0000h37,diary,5,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Second Lieutenant G H A Todd,"{""first""=>[""G H A""], ""surname""=>[""Todd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028583,Carly,"[1.70259, 50.65166]"
24,AWD0000h37,diary,5,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
25,AWD0000h37,diary,5,7,1916-12-26 00:00:00 UTC,26 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
26,AWD0000h37,diary,5,7,1916-12-26 00:00:00 UTC,26 Dec 1916,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
27,AWD0000h37,diary,5,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
29,AWD0000h37,diary,5,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
31,AWD0000h37,diary,5,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
32,AWD0000h37,diary,5,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Carly,"[1.70259, 50.65166]","",person,Second Lieutenant G H A Todd,"{""first""=>[""G H A""], ""surname""=>[""Todd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""I Battery RHA"", ""1 Battery Royal Horse Artillery""]}",3028583,Carly,"[1.70259, 50.65166]"
35,AWD0000h37,diary,5,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
37,AWD0000h37,diary,5,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Carly,"[1.70259, 50.65166]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3028583,Carly,"[1.70259, 50.65166]"
1,AWD0000h34,diary,7,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
2,AWD0000h34,diary,7,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Carly,"[1.70259, 50.65166]","",domestic,inspections,{},3028583,Carly,"[1.70259, 50.65166]"
3,AWD0000h34,diary,7,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
4,AWD0000h34,diary,7,4,1917-01-01 09:30:00 UTC,1 Jan 1917,Carly,"[1.70259, 50.65166]",0930AM,time,0930AM,{},3028583,Carly,"[1.70259, 50.65166]"
5,AWD0000h34,diary,7,2,1917-01-01 09:30:00 UTC,1 Jan 1917,Carly,"[1.70259, 50.65166]",0930AM,unit,"9th CAVALRY, 9th Cavalry","{""name""=>[""9th CAVALRY"", ""9th Cavalry""], ""context""=>[""other""]}",3028583,Carly,"[1.70259, 50.65166]"
7,AWD0000h34,diary,7,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
8,AWD0000h34,diary,7,7,1917-01-02 00:00:00 UTC,2 Jan 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
9,AWD0000h34,diary,7,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""false""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
10,AWD0000h34,diary,7,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
11,AWD0000h34,diary,7,6,1917-01-08 00:00:00 UTC,8 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
12,AWD0000h34,diary,7,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""false""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
13,AWD0000h34,diary,7,7,1917-01-08 00:00:00 UTC,8 Jan 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
14,AWD0000h34,diary,7,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
15,AWD0000h34,diary,7,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
16,AWD0000h34,diary,7,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
17,AWD0000h34,diary,7,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
18,AWD0000h34,diary,7,7,1917-01-15 00:00:00 UTC,15 Jan 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
19,AWD0000h34,diary,7,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""false"", ""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
20,AWD0000h34,diary,7,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
21,AWD0000h34,diary,7,6,1917-01-16 00:00:00 UTC,16 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
22,AWD0000h34,diary,7,3,1917-01-16 11:00:00 UTC,16 Jan 1917,Carly,"[1.70259, 50.65166]",1100AM,time,1100AM,{},3028583,Carly,"[1.70259, 50.65166]"
23,AWD0000h34,diary,7,6,1917-01-16 11:00:00 UTC,16 Jan 1917,Carly,"[1.70259, 50.65166]",1100AM,domestic,inspections,{},3028583,Carly,"[1.70259, 50.65166]"
26,AWD0000h34,diary,7,4,1917-01-16 11:00:00 UTC,16 Jan 1917,Carly,"[1.70259, 50.65166]",1100AM,place,Carly,"{""place""=>[""Carly""], ""location""=>[""false"", ""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
27,AWD0000h34,diary,7,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
28,AWD0000h34,diary,7,7,1917-01-22 00:00:00 UTC,22 Jan 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
29,AWD0000h34,diary,7,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
30,AWD0000h34,diary,7,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Carly,"[1.70259, 50.65166]","",place,Carly,"{""place""=>[""Carly""], ""location""=>[""true""], ""name""=>[""Carly""], ""lat""=>[""50.65166""], ""long""=>[""1.70259""], ""id""=>[""3028583""]}",3028583,Carly,"[1.70259, 50.65166]"
31,AWD0000h34,diary,7,6,1917-01-29 00:00:00 UTC,29 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
32,AWD0000h34,diary,7,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Carly,"[1.70259, 50.65166]","",activity,training,{},3028583,Carly,"[1.70259, 50.65166]"
34,AWD0000h34,diary,7,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Carly,"[1.70259, 50.65166]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
1,AWD0000h1n,diary,9,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Carly,"[1.70259, 50.65166]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3028583,Carly,"[1.70259, 50.65166]"
