Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0000suy,diary,287,2,1916-06-02 22:00:00 UTC,2 Jun 1916,"","[0.0, 0.0]",1000PM,place,"Bois des Tailles, Bois de Tailles","{""place""=>[""Bois des Tailles"", ""Bois de Tailles""], ""location""=>[""false"", ""true""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0000suy,diary,287,3,1916-06-02 22:00:00 UTC,2 Jun 1916,"","[0.0, 0.0]",1000PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000suy,diary,287,2,1916-06-02 22:00:00 UTC,2 Jun 1916,"","[0.0, 0.0]",1000PM,activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000t0w,diary,288,6,1916-06-03 00:00:00 UTC,3 Jun 1916,"","[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000t0w,diary,288,6,1916-06-03 23:00:00 UTC,3 Jun 1916,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000t0w,diary,288,6,1916-06-03 23:00:00 UTC,3 Jun 1916,"","[0.0, 0.0]",1100PM,weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000t0w,diary,288,5,1916-06-03 23:00:00 UTC,3 Jun 1916,"Bois de Tailles, Bois des Tailles","[1.18406, 46.56723]",1100PM,place,"Bois de Tailles, Bois des Tailles","{""place""=>[""Bois de Tailles"", ""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1100PM,place,Lucknow Avenue,"{""place""=>[""Lucknow Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000t0w,diary,288,5,1916-06-03 23:00:00 UTC,3 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1100PM,activity,repair,{},,,
12,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1100PM,activity,repair,{},,,
14,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1100PM,activity,strength,{},,,
15,AWD0000t0w,diary,288,4,1916-06-03 23:00:00 UTC,3 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1100PM,activity,repair,{},,,
16,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,Stafford Avenue,"[0.0, 0.0]",1100PM,place,Stafford Avenue,"{""place""=>[""Stafford Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Stafford Avenue, Bois Des Tailles","[1.18406, 46.56723]",1100PM,place,"Stafford Avenue, Bois Des Tailles","{""place""=>[""Stafford Avenue, Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
19,AWD0000t0w,diary,288,4,1916-06-03 23:00:00 UTC,3 Jun 1916,"Stafford Avenue, Bois Des Tailles","[1.18406, 46.56723]",1100PM,activity,repair,{},,,
20,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,Manchester Avenue,"[0.0, 0.0]",1100PM,place,Manchester Avenue,"{""place""=>[""Manchester Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Manchester Avenue, Bois Des Tailles","[1.18406, 46.56723]",1100PM,place,"Manchester Avenue, Bois Des Tailles","{""place""=>[""Manchester Avenue, Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
23,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Manchester Avenue, Bois Des Tailles","[1.18406, 46.56723]",1100PM,activity,repair,{},,,
25,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Cemetery Street,"[0.0, 0.0]",1100PM,place,Cemetery Street,"{""place""=>[""Cemetery Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
26,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Cemetery St,"[0.0, 0.0]",1100PM,place,Cemetery St,"{""place""=>[""Cemetery St""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Cemetery St,"[0.0, 0.0]",1100PM,activity,repair,{},,,
28,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Cemetery St,"[0.0, 0.0]",1100PM,activity,strength,{},,,
29,AWD0000t0w,diary,288,6,1916-06-03 23:00:00 UTC,3 Jun 1916,Cemetery St,"[0.0, 0.0]",1100PM,activity,repair,{},,,
30,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Cemetery Street, Bois Des Tailles","[1.18406, 46.56723]",1100PM,place,"Cemetery Street, Bois Des Tailles","{""place""=>[""Cemetery Street, Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
35,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Cemetery Street, Bois Des Tailles","[1.18406, 46.56723]",1100PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
37,AWD0000t0w,diary,288,4,1916-06-03 23:00:00 UTC,3 Jun 1916,"Bois des Tailles, Bois de Tailles","[1.18406, 46.56723]",1100PM,place,"Bois des Tailles, Bois de Tailles","{""place""=>[""Bois des Tailles"", ""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
38,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Bois des Tailles, Bois de Tailles","[1.18406, 46.56723]",1100PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
40,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,"Bois des Tailles, Bois de Tailles","[1.18406, 46.56723]",1100PM,weather,overcast,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
41,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,"Bois des Tailles, Bois de Tailles","[1.18406, 46.56723]",1100PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
44,AWD0000t0w,diary,288,3,1916-06-03 23:00:00 UTC,3 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
45,AWD0000t0w,diary,288,2,1916-06-03 23:00:00 UTC,3 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,weather,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
46,AWD0000t0w,diary,288,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
47,AWD0000t0w,diary,288,6,1916-06-04 12:00:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1200PM,time,1200PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
48,AWD0000t0w,diary,288,2,1916-06-04 12:00:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1200PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
50,AWD0000t0w,diary,288,2,1916-06-04 12:00:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1200PM,reference,Heavy gunfire heard near Albert,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
52,AWD0000t0w,diary,288,2,1916-06-04 12:00:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1200PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
54,AWD0000t0w,diary,288,4,1916-06-04 23:30:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1130PM,time,1130PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
2,AWD0000t54,diary,289,2,1916-06-04 23:30:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1130PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
3,AWD0000t54,diary,289,3,1916-06-04 23:30:00 UTC,4 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1130PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
5,AWD0000t54,diary,289,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
6,AWD0000t54,diary,289,7,1916-06-05 00:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD0000t54,diary,289,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000t54,diary,289,2,1916-06-05 06:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",0600AM,time,0600AM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0000t54,diary,289,3,1916-06-05 06:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",0600AM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
14,AWD0000t54,diary,289,5,1916-06-05 06:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",0600AM,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
17,AWD0000t54,diary,289,4,1916-06-05 06:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",0600AM,activity,fire,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
20,AWD0000t54,diary,289,4,1916-06-05 00:30:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1230AM,time,1230AM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000t54,diary,289,5,1916-06-05 23:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,time,1100PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
22,AWD0000t54,diary,289,2,1916-06-05 23:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0000t54,diary,289,3,1916-06-05 23:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
26,AWD0000t54,diary,289,3,1916-06-05 23:00:00 UTC,5 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1100PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
27,AWD0000t54,diary,289,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
28,AWD0000t54,diary,289,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
31,AWD0000t54,diary,289,2,1916-06-06 00:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",place," Bois Des Tailles, Bois des Tailles","{""place""=>["" Bois Des Tailles"", ""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
33,AWD0000t54,diary,289,5,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
34,AWD0000t54,diary,289,4,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Marret Wood,"{""place""=>[""Marret Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
35,AWD0000t54,diary,289,5,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
37,AWD0000t54,diary,289,5,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,resting,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
41,AWD0000t54,diary,289,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000t54,diary,289,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
1,AWD0000t0o,diary,290,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Fort Oldham,"{""place""=>[""Fort Oldham""], ""location""=>[""false""], ""name""=>[""La Couture-le Roy"", ""Treux""], ""lat""=>[""49.71084"", ""49.95786""], ""long""=>[""1.59988"", ""2.59125""], ""id""=>[""3009803"", ""2971758""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
3,AWD0000t0o,diary,290,3,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Fort Oldham,"{""place""=>[""Fort Oldham""], ""location""=>[""false""], ""name""=>[""Bois des Tailles"", """", ""Albert""], ""lat""=>[""46.56723"", """", ""50.00091""], ""long""=>[""1.18406"", """", ""2.65096""], ""id""=>[""2973544"", """", ""3038271""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
5,AWD0000t0o,diary,290,5,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000t0o,diary,290,3,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
11,AWD0000t0o,diary,290,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0000t0o,diary,290,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
13,AWD0000t0o,diary,290,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
14,AWD0000t0o,diary,290,4,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Lucknow Avenue,"{""place""=>[""Lucknow Avenue""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
15,AWD0000t0o,diary,290,6,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0000t0o,diary,290,6,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD0000t0o,diary,290,2,1916-06-06 22:00:00 UTC,6 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000t0o,diary,290,3,1916-06-07 00:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0000t0o,diary,290,5,1916-06-07 00:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
25,AWD0000t0o,diary,290,3,1916-06-07 00:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
26,AWD0000t0o,diary,290,4,1916-06-07 22:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
28,AWD0000t0o,diary,290,5,1916-06-07 22:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,person,Sergeant G Walsh,"{""first""=>[""G""], ""surname""=>[""Walsh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
29,AWD0000t0o,diary,290,2,1916-06-07 22:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
31,AWD0000t0o,diary,290,5,1916-06-07 22:00:00 UTC,7 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,person, H Clarke,"{""first""=>[""H""], ""surname""=>[""Clarke""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
32,AWD0000t0o,diary,290,2,1916-06-08 00:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
