Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00001zv,diary,12,6,1917-05-26 04:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0400AM,time,0400AM,{},2973075,Tertry,"[3.07193, 49.86201]"
3,AWD00001zv,diary,12,4,1917-05-26 09:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0900AM,time,0900AM,{},2973075,Tertry,"[3.07193, 49.86201]"
5,AWD00001zv,diary,12,3,1917-05-26 09:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0900AM,activity,strength,{},2973075,Tertry,"[3.07193, 49.86201]"
7,AWD00001zv,diary,12,2,1917-05-26 09:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0900AM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
8,AWD00001zv,diary,12,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
10,AWD00001zv,diary,12,2,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
12,AWD00001zv,diary,12,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
13,AWD00001zv,diary,12,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",place,Bayern Weg,"{""place""=>[""Bayern Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
2,AWD0000211,diary,13,2,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
3,AWD0000211,diary,13,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",activity,strength,{},2973075,Tertry,"[3.07193, 49.86201]"
4,AWD0000211,diary,13,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",person,Captain  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
6,AWD0000211,diary,13,3,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
7,AWD0000211,diary,13,2,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",domestic,parades,{},2973075,Tertry,"[3.07193, 49.86201]"
8,AWD0000211,diary,13,2,1917-05-26 00:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]","",mapRef,"sheet: France 513 NW, scale: 1/20000",{},2973075,Tertry,"[3.07193, 49.86201]"
9,AWD0000211,diary,13,4,1917-05-26 13:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0100PM,time,0100PM,{},2973075,Tertry,"[3.07193, 49.86201]"
10,AWD0000211,diary,13,4,1917-05-26 13:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0100PM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
11,AWD0000211,diary,13,2,1917-05-26 13:00:00 UTC,26 May 1917,Green Line,"[0.0, 0.0]",0100PM,place,Tommy Trench,"{""place""=>[""Tommy Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
