Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00048bs,diary,611,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[0.0, 0.0]","",place,"Achiet-le-Grand, ACHIET LE GRANDE, Achiet le grand","{""place""=>[""Achiet-le-Grand"", ""ACHIET LE GRANDE"", ""Achiet le grand""], ""location""=>[""false""], ""name""=>[""Albert"", ""Béhencourt"", ""Péronne""], ""lat""=>[""50.00091"", ""49.97252"", ""46.43865""], ""long""=>[""2.65096"", ""2.45205"", ""4.81017""], ""id""=>[""3038271"", ""3033861"", ""2987929""]}",3032660,Bihucourt,"[2.798, 50.12352]"
38,AWD00048bs,diary,611,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[0.0, 0.0]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3032660,Bihucourt,"[2.798, 50.12352]"
39,AWD00048bs,diary,611,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[0.0, 0.0]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
40,AWD00048bs,diary,611,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[0.0, 0.0]","",place,"Bihucourt, BIHUCOURT","{""place""=>[""Bihucourt"", ""BIHUCOURT""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", ""Bihucourt""], ""lat""=>[""50.00091"", ""50.12352""], ""long""=>[""2.65096"", ""2.798""], ""id""=>[""3038271"", ""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
41,AWD00048bs,diary,611,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Bihucourt,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
43,AWD00048bs,diary,611,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Bihucourt,"[0.0, 0.0]","",weather,cold,{},3032660,Bihucourt,"[2.798, 50.12352]"
1,AWD00047rv,diary,612,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Bihucourt,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
2,AWD00047rv,diary,612,4,1917-04-13 00:00:00 UTC,13 Apr 1917,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","[2.798, 50.12352]","",place,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","{""place""=>[""Bihocourt"", ""BIHUCOURT"", ""Bihucourt"", ""bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",,,
3,AWD00047rv,diary,612,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","[2.798, 50.12352]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD00047rv,diary,612,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","[2.798, 50.12352]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
7,AWD00047rv,diary,612,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","[2.798, 50.12352]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
8,AWD00047rv,diary,612,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Bihocourt, BIHUCOURT, Bihucourt, bihucourt","[2.798, 50.12352]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",,,
9,AWD00047rv,diary,612,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD00047rv,diary,612,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD00047rv,diary,612,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD00047rv,diary,612,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",place,"MARIEUX, Marieux","{""place""=>[""MARIEUX"", ""Marieux""], ""location""=>[""true"", ""false""], ""name""=>[""Marieux"", ""Albert""], ""lat""=>[""50.10623"", ""50.00091""], ""long""=>[""2.442"", ""2.65096""], ""id""=>[""2995761"", ""3038271""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD00047rv,diary,612,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Péronne""], ""lat""=>[""50.00091"", """", ""46.43865""], ""long""=>[""2.65096"", """", ""4.81017""], ""id""=>[""3038271"", """", ""2987929""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD00047rv,diary,612,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD00047rv,diary,612,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD00047rv,diary,612,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD00047rv,diary,612,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD00047rv,diary,612,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Marieux,"[2.442, 50.10623]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD00047rv,diary,612,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD00047rv,diary,612,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Marieux,"[2.442, 50.10623]","",person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD00047rv,diary,612,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"Lieutenant  Kingsell, KINGSALL","{""first""=>[""""], ""surname""=>[""Kingsell"", ""KINGSALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD00047rv,diary,612,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD00047rv,diary,612,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD00047rv,diary,612,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Marieux,"[2.442, 50.10623]","",unit,"V Army, 5TH ARMY","{""name""=>[""V Army"", ""5TH ARMY""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD00047rv,diary,612,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD00047rv,diary,612,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD00047rv,diary,612,8,1917-04-23 00:00:00 UTC,23 Apr 1917,Marieux,"[2.442, 50.10623]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD00047rv,diary,612,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD00047rv,diary,612,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
35,AWD00047rv,diary,612,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",place,"Aveluy, Aveloy","{""place""=>[""Aveluy"", ""Aveloy""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD00047rv,diary,612,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD00048bf,diary,613,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD00048bf,diary,613,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD00048bf,diary,613,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD00048bf,diary,613,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD00048bf,diary,613,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Marieux,"[2.442, 50.10623]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD00048bf,diary,613,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD00048bf,diary,613,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Marieux,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD00048bf,diary,613,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Marieux,"[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne"", """"], ""lat""=>[""50.00091"", ""46.43865"", """"], ""long""=>[""2.65096"", ""4.81017"", """"], ""id""=>[""3038271"", ""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD00048bf,diary,613,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Marieux,"[0.0, 0.0]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD00048bf,diary,613,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[0.0, 0.0]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD00048bf,diary,613,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[0.0, 0.0]","",person,"Lieutenant Colonel W W, Peterson","{""first""=>[""W W"", """"], ""surname""=>[""Peterson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD00048bp,diary,615,3,1917-05-09 00:00:00 UTC,9 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD00048bp,diary,615,2,,"9 May,Apr 1917",Marieux,"[0.0, 0.0]","",diaryDate,"9 May,Apr 1917","{""day""=>[""9""], ""month""=>[""May"", ""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD00048bp,diary,615,4,,"9 May,Apr 1917",Marieux,"[0.0, 0.0]","",person,Lieutenant Colonel G L Peterson,"{""first""=>[""G L""], ""surname""=>[""Peterson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""39th Divisional Train""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD00048bp,diary,615,3,,"9 May,Apr 1917",Marieux,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Péronne"", """", ""Marieux""], ""lat""=>[""46.43865"", """", ""50.10623""], ""long""=>[""4.81017"", """", ""2.442""], ""id""=>[""2987929"", """", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD00048bp,diary,615,4,,"9 May,Apr 1917",Marieux,"[0.0, 0.0]","",person,Lieutenant J A Heyman,"{""first""=>[""J A""], ""surname""=>[""Heyman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD00048bp,diary,615,2,,"9 May,Apr 1917",Marieux,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne""], ""lat""=>[""50.00091"", ""46.43865""], ""long""=>[""2.65096"", ""4.81017""], ""id""=>[""3038271"", ""2987929""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD00048bp,diary,615,2,,"9 May,Apr 1917","MEAULTE, Meaulte","[2.66121, 49.98167]","",place,"MEAULTE, Meaulte","{""place""=>[""MEAULTE"", ""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",2994803,Méaulte,"[2.66121, 49.98167]"
11,AWD00048bp,diary,615,4,1917-05-10 00:00:00 UTC,10 May 1917,"MEAULTE, Meaulte","[2.66121, 49.98167]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2994803,Méaulte,"[2.66121, 49.98167]"
12,AWD00048bp,diary,615,2,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD00048bp,diary,615,3,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",place,Le Transloy,"{""place""=>[""Le Transloy""], ""location""=>[""false""], ""name""=>["""", ""Péronne"", ""Albert""], ""lat""=>["""", ""46.43865"", ""50.00091""], ""long""=>["""", ""4.81017"", ""2.65096""], ""id""=>["""", ""2987929"", ""3038271""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD00048bp,diary,615,3,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Péronne"", """", ""Albert""], ""lat""=>[""46.43865"", """", ""50.00091""], ""long""=>[""4.81017"", """", ""2.65096""], ""id""=>[""2987929"", """", ""3038271""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD00048bp,diary,615,2,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD00048bp,diary,615,3,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Albert"", ""Péronne"", """"], ""lat""=>[""50.00091"", ""46.43865"", """"], ""long""=>[""2.65096"", ""4.81017"", """"], ""id""=>[""3038271"", ""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD00048bp,diary,615,2,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD00048bp,diary,615,3,1917-05-11 00:00:00 UTC,11 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD00048bp,diary,615,2,1917-05-11 00:00:00 UTC,11 May 1917,Marieux,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD00048bp,diary,615,4,1917-05-12 00:00:00 UTC,12 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD00048bp,diary,615,4,1917-05-12 00:00:00 UTC,12 May 1917,Marieux,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Albert"", ""Marieux"", ""Péronne"", """"], ""lat""=>[""50.00091"", ""50.10623"", ""46.43865"", """"], ""long""=>[""2.65096"", ""2.442"", ""4.81017"", """"], ""id""=>[""3038271"", ""2995761"", ""2987929"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD00048bp,diary,615,4,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD00048bp,diary,615,2,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD00048bp,diary,615,4,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[0.0, 0.0]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Péronne"", ""Aveluy""], ""lat""=>[""50.00091"", """", ""46.43865"", ""50.02314""], ""long""=>[""2.65096"", """", ""4.81017"", ""2.65808""], ""id""=>[""3038271"", """", ""2987929"", ""3035741""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD00048bp,diary,615,4,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD00048bp,diary,615,7,1917-05-15 00:00:00 UTC,15 May 1917,Treux,"[0.0, 0.0]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Albert"", """", ""Treux""], ""lat""=>[""50.00091"", """", ""49.95786""], ""long""=>[""2.65096"", """", ""2.59125""], ""id""=>[""3038271"", """", ""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
39,AWD00048bp,diary,615,6,1917-05-15 00:00:00 UTC,15 May 1917,Treux,"[0.0, 0.0]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
41,AWD00048bp,diary,615,2,1917-05-15 00:00:00 UTC,15 May 1917,Treux,"[0.0, 0.0]","",mapRef,sheet: 62c,{},2995761,Marieux,"[2.442, 50.10623]"
43,AWD00048bp,diary,615,2,1917-05-15 00:00:00 UTC,15 May 1917,Treux,"[0.0, 0.0]","",unit,"No1 Section, No2 Section","{""name""=>[""No1 Section"", ""No2 Section""], ""context""=>[""other""]}",2995761,Marieux,"[2.442, 50.10623]"
44,AWD00048bp,diary,615,3,1917-05-15 00:00:00 UTC,15 May 1917,Treux,"[0.0, 0.0]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false""], ""name""=>["""", ""Proyart"", ""Péronne""], ""lat""=>["""", ""49.8869"", ""46.43865""], ""long""=>["""", ""2.70623"", ""4.81017""], ""id""=>["""", ""2985225"", ""2987929""]}",2995761,Marieux,"[2.442, 50.10623]"
45,AWD00048bp,diary,615,2,1917-05-16 00:00:00 UTC,16 May 1917,Treux,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2995761,Marieux,"[2.442, 50.10623]"
46,AWD00048bp,diary,615,3,1917-05-16 00:00:00 UTC,16 May 1917,Treux,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2995761,Marieux,"[2.442, 50.10623]"
47,AWD00048bp,diary,615,5,1917-05-16 00:00:00 UTC,16 May 1917,Bray,"[2.65096, 50.00091]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD00048bp,diary,615,6,1917-05-16 00:00:00 UTC,16 May 1917,Bray,"[2.65096, 50.00091]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
50,AWD00048bp,diary,615,2,1917-05-16 00:00:00 UTC,16 May 1917,Bray,"[2.65096, 50.00091]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""Bray"", """"], ""lat""=>[""49.10677"", """"], ""long""=>[""0.84266"", """"], ""id""=>[""3030479"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
51,AWD00048bp,diary,615,4,1917-05-16 00:00:00 UTC,16 May 1917,Bray,"[2.65096, 50.00091]","",place,Frise,"{""place""=>[""Frise""], ""location""=>[""false""], ""name""=>[""Frise"", """", ""Péronne"", ""Albert""], ""lat""=>[""49.94192"", """", ""46.43865"", ""50.00091""], ""long""=>[""2.81808"", """", ""4.81017"", ""2.65096""], ""id""=>[""3017025"", """", ""2987929"", ""3038271""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD00048b1,diary,616,3,1917-05-17 00:00:00 UTC,17 May 1917,Bray,"[2.65096, 50.00091]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD00048b1,diary,616,5,1917-05-17 00:00:00 UTC,17 May 1917,Bray,"[2.65096, 50.00091]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD00048b1,diary,616,2,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",diaryDate,"16 Apr,May 1917","{""day""=>[""16""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD00048b1,diary,616,5,,"16 Apr,May 1917",Bray,"[2.65096, 50.00091]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
