Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0002xiq,diary,5,3,1914-09-18 00:00:00 UTC,18 Sep 1914,"Red Sea, red sea","[5.38107, 43.29695]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0002xiq,diary,5,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"port said, Portsaid","[0.0, 0.0]","",place,"port said, Portsaid","{""place""=>[""port said"", ""Portsaid""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002xiq,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"port said, Portsaid","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002xiq,diary,5,2,1914-09-19 03:30:00 UTC,19 Sep 1914,"port said, Portsaid","[0.0, 0.0]",0330AM,time,0330AM,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002xiq,diary,5,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"port said, Portsaid","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002xiq,diary,5,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"port said, Portsaid","[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0002xiq,diary,5,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"port said, Portsaid","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0002xiq,diary,5,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0002xiq,diary,5,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0002xiq,diary,5,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002xkj,diary,6,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 91,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002xkj,diary,6,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002xkj,diary,6,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 6,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002xkj,diary,6,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002xkj,diary,6,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 6,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002xkj,diary,6,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002xkj,diary,6,2,,"10 Mar,Apr 1914",Marseilles,"[5.38107, 43.29695]","",diaryDate,"10 Mar,Apr 1914","{""day""=>[""10""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002xkj,diary,6,4,,"10 Mar,Apr 1914",Marseilles,"[5.38107, 43.29695]","",casualties,sick: 8,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002xkj,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002xkj,diary,6,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002xkj,diary,6,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 4,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002xkj,diary,6,2,,"10 May,Jun 1914",Marseilles,"[5.38107, 43.29695]","",diaryDate,"10 May,Jun 1914","{""day""=>[""10""], ""month""=>[""May"", ""Jun""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002xkj,diary,6,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002xkj,diary,6,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002xit,diary,7,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002xit,diary,7,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Maison De L'Eveque Marseilles, Maisons De L'Eveque Marseilles","[-4.5864, 55.99379]","",place,"Maison De L'Eveque Marseilles, Maisons De L'Eveque Marseilles","{""place""=>[""Maison De L'Eveque Marseilles"", ""Maisons De L'Eveque Marseilles""], ""location""=>[""true""], ""name""=>["""", ""Alexandria""], ""lat""=>["""", ""55.99379""], ""long""=>["""", ""-4.5864""], ""id""=>["""", ""2657513""]}",,,
4,AWD0002xit,diary,7,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002xit,diary,7,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002xit,diary,7,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002xit,diary,7,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Marseilles,"[0.0, 0.0]","",person,Private Atta Mahamad,"{""first""=>[""Atta""], ""surname""=>[""Mahamad""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002xit,diary,7,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002xit,diary,7,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002xit,diary,7,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002xit,diary,7,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002xit,diary,7,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002xit,diary,7,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Marseilles,"[0.0, 0.0]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002xit,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002xit,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Marseilles,"[0.0, 0.0]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002xit,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Marseilles,"[0.0, 0.0]","",person," D E,De L' Eveque, L'eveque","{""first""=>[""D E"", ""De""], ""surname""=>[""L' Eveque"", ""L'eveque""], ""rank""=>[""""], ""number""=>[""7""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002xit,diary,7,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002xit,diary,7,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Marseilles,"[0.0, 0.0]","",person," A B M S,A D M S Meerut","{""first""=>[""A B M S"", ""A D M S""], ""surname""=>[""Meerut""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002xit,diary,7,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Marseilles,"[0.0, 0.0]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002xit,diary,7,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002xit,diary,7,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002xkm,diary,8,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002xkm,diary,8,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"MARSAILLES, Marseille, Marseilles","[0.0, 0.0]","",place,"MARSAILLES, Marseille, Marseilles","{""place""=>[""MARSAILLES"", ""Marseille"", ""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002xkm,diary,8,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"MARSAILLES, Marseille, Marseilles","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002xkm,diary,8,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"MARSAILLES, Marseille, Marseilles","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002xkm,diary,8,6,1914-10-23 00:00:00 UTC,23 Oct 1914,"MARSAILLES, Marseille, Marseilles","[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002xkm,diary,8,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[0.0, 0.0]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
11,AWD0002xkm,diary,8,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Orleans,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
13,AWD0002xkm,diary,8,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Orleans,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
15,AWD0002xkm,diary,8,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Orleans,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
18,AWD0002xkm,diary,8,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Orleans,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
21,AWD0002xkm,diary,8,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0002xkm,diary,8,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Thiennes,"[2.46676, 50.65147]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0002xkm,diary,8,5,1914-10-28 00:00:00 UTC,28 Oct 1914,"meville, Merville","[0.0, 0.0]","",place,"meville, Merville","{""place""=>[""meville"", ""Merville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002xkm,diary,8,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"meville, Merville","[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0002xkm,diary,8,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"meville, Merville","[0.0, 0.0]","",place,"vielle chapelle, yielle chapelle","{""place""=>[""vielle chapelle"", ""yielle chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
37,AWD0002xkm,diary,8,5,1914-10-30 00:00:00 UTC,30 Oct 1914,"meville, Merville","[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD0002xkm,diary,8,3,1914-10-30 00:00:00 UTC,30 Oct 1914,"ville chappele, yielle chappelle, Vielle Chappelle","[0.0, 0.0]","",place,"ville chappele, yielle chappelle, Vielle Chappelle","{""place""=>[""ville chappele"", ""yielle chappelle"", ""Vielle Chappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002xjo,diary,9,3,1914-10-30 00:00:00 UTC,30 Oct 1914,"vielle chapelle, Vielle Chapelle, Veille Chapelle","[0.0, 0.0]","",place,"vielle chapelle, Vielle Chapelle, Veille Chapelle","{""place""=>[""vielle chapelle"", ""Vielle Chapelle"", ""Veille Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002xjo,diary,9,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"vielle chapelle, Vielle Chapelle, Veille Chapelle","[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002xjo,diary,9,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xjo,diary,9,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Zelobes,"[0.0, 0.0]","",place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002xj8,"diary, cover",10,2,,,,[],,diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
5,AWD0002xj8,"diary, cover",10,3,,,,[],,diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0002xkd,"diary, cover",11,2,,,,[],,diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0002xkd,"diary, cover",11,3,,,,[],,diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0002xj6,diary,12,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Zelobes,"[0.0, 0.0]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xj6,diary,12,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002xj6,diary,12,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Zelobes,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xj6,diary,12,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Zelobes,"[0.0, 0.0]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xj6,diary,12,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Zelobes,"[0.0, 0.0]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002xj6,diary,12,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Zelobes,"[-0.76389, 51.24827]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xj6,diary,12,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Zelobes,"[-0.76389, 51.24827]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
