Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00023of,diary,4,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"SOUTHAMPTON, Southampton","[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00023of,diary,4,3,1914-08-13 14:30:00 UTC,13 Aug 1914,"SOUTHAMPTON, Southampton","[0.0, 0.0]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00023of,diary,4,4,1914-08-13 14:30:00 UTC,13 Aug 1914,"LA HAVRE, Havre, havre, HAVRE","[0.10767, 49.4938]",0230PM,place,"LA HAVRE, Havre, havre, HAVRE","{""place""=>[""LA HAVRE"", ""Havre"", ""havre"", ""HAVRE""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00023of,diary,4,3,1914-08-13 14:30:00 UTC,13 Aug 1914,Bleville,"[0.09809, 49.51896]",0230PM,place,Bleville,"{""place""=>[""Bleville""], ""location""=>[""true""], ""name""=>[""Bléville""], ""lat""=>[""49.51896""], ""long""=>[""0.09809""], ""id""=>[""3032243""]}",3032243,Bléville,"[0.09809, 49.51896]"
19,AWD00023of,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
20,AWD00023of,diary,4,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Bleville,"[0.09809, 49.51896]","",domestic,parades,{},3032243,Bléville,"[0.09809, 49.51896]"
22,AWD00023of,diary,4,3,1914-08-14 20:00:00 UTC,14 Aug 1914,Bleville,"[0.09809, 49.51896]",0800PM,time,0800PM,{},3032243,Bléville,"[0.09809, 49.51896]"
23,AWD00023of,diary,4,3,1914-08-14 20:00:00 UTC,14 Aug 1914,Bleville,"[0.09809, 49.51896]",0800PM,activity,movement,{},3032243,Bléville,"[0.09809, 49.51896]"
24,AWD00023of,diary,4,2,1914-08-14 20:00:00 UTC,14 Aug 1914,"Gare de Marataine, GARE DE MARATINE","[0.0, 0.0]",0800PM,place,"Gare de Marataine, GARE DE MARATINE","{""place""=>[""Gare de Marataine"", ""GARE DE MARATINE""], ""location""=>[""true""], ""name""=>[""Bléville"", ""Southampton Port""], ""lat""=>[""49.51896"", ""50.90325""], ""long""=>[""0.09809"", ""-1.41981""], ""id""=>[""3032243"", ""9253608""]}",,,
25,AWD00023of,diary,4,5,1914-08-15 00:00:00 UTC,15 Aug 1914,"Gare de Marataine, GARE DE MARATINE","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00023of,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Gare de Marataine, GARE DE MARATINE","[0.0, 0.0]","",activity,movement,{},,,
27,AWD00023of,diary,4,2,1914-08-15 01:45:00 UTC,15 Aug 1914,"Gare de Marataine, GARE DE MARATINE","[0.0, 0.0]",0145AM,time,0145AM,{},,,
28,AWD00023of,diary,4,4,1914-08-15 01:45:00 UTC,15 Aug 1914,"ROUEN, Rouen","[1.09932, 49.44313]",0145AM,place,"ROUEN, Rouen","{""place""=>[""ROUEN"", ""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2982652,Rouen,"[1.09932, 49.44313]"
30,AWD00023of,diary,4,4,1914-08-15 01:45:00 UTC,15 Aug 1914,VEAUX,"[5.2036, 44.21234]",0145AM,place,VEAUX,"{""place""=>[""VEAUX""], ""location""=>[""true""], ""name""=>[""Veaux"", """"], ""lat""=>[""44.21234"", """"], ""long""=>[""5.2036"", """"], ""id""=>[""2970265"", """"]}",,,
31,AWD00023of,diary,4,2,1914-08-15 01:45:00 UTC,15 Aug 1914,VEAUX,"[5.2036, 44.21234]",0145AM,domestic,accomodation,{},,,
32,AWD00023of,diary,4,2,1914-08-15 23:00:00 UTC,15 Aug 1914,VEAUX,"[5.2036, 44.21234]",1100PM,time,1100PM,{},,,
2,AWD00023pu,diary,5,2,1914-08-15 23:00:00 UTC,15 Aug 1914,VEAUX,"[5.2036, 44.21234]",1100PM,domestic,parades,{},,,
3,AWD00023pu,diary,5,5,1914-08-16 00:00:00 UTC,16 Aug 1914,VEAUX,"[5.2036, 44.21234]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00023pu,diary,5,3,1914-08-16 07:00:00 UTC,16 Aug 1914,VEAUX,"[5.2036, 44.21234]",0700AM,time,0700AM,{},,,
5,AWD00023pu,diary,5,2,1914-08-16 07:00:00 UTC,16 Aug 1914,VEAUX,"[5.2036, 44.21234]",0700AM,domestic,parades,{},,,
6,AWD00023pu,diary,5,4,1914-08-16 07:00:00 UTC,16 Aug 1914,VEAUX,"[5.2036, 44.21234]",0700AM,activity,movement,{},,,
7,AWD00023pu,diary,5,4,1914-08-16 07:00:00 UTC,16 Aug 1914,"GROUGIS, Grougis","[3.53323, 49.94513]",0700AM,place,"GROUGIS, Grougis","{""place""=>[""GROUGIS"", ""Grougis""], ""location""=>[""true""], ""name""=>[""Grougis""], ""lat""=>[""49.94513""], ""long""=>[""3.53323""], ""id""=>[""3014501""]}",3014501,Grougis,"[3.53323, 49.94513]"
8,AWD00023pu,diary,5,2,1914-08-16 07:00:00 UTC,16 Aug 1914,"GROUGIS, Grougis","[3.53323, 49.94513]",0700AM,domestic,accomodation,{},3014501,Grougis,"[3.53323, 49.94513]"
9,AWD00023pu,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"GROUGIS, Grougis","[3.53323, 49.94513]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014501,Grougis,"[3.53323, 49.94513]"
11,AWD00023pu,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Grougis,"[3.53323, 49.94513]","",place,Grougis,"{""place""=>[""Grougis""], ""location""=>[""true""], ""name""=>[""Grougis""], ""lat""=>[""49.94513""], ""long""=>[""3.53323""], ""id""=>[""3014501""]}",3014501,Grougis,"[3.53323, 49.94513]"
12,AWD00023pu,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Grougis,"[3.53323, 49.94513]","",domestic,medical,{},3014501,Grougis,"[3.53323, 49.94513]"
13,AWD00023pu,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Grougis,"[3.53323, 49.94513]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014501,Grougis,"[3.53323, 49.94513]"
15,AWD00023pu,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Grougis,"[3.53323, 49.94513]","",place,Grougis,"{""place""=>[""Grougis""], ""location""=>[""true""], ""name""=>[""Grougis""], ""lat""=>[""49.94513""], ""long""=>[""3.53323""], ""id""=>[""3014501""]}",3014501,Grougis,"[3.53323, 49.94513]"
16,AWD00023pu,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Grougis,"[3.53323, 49.94513]","",domestic,medical,{},3014501,Grougis,"[3.53323, 49.94513]"
17,AWD00023pu,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Grougis,"[3.53323, 49.94513]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014501,Grougis,"[3.53323, 49.94513]"
19,AWD00023pu,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Grougis,"[3.53323, 49.94513]","",place,Grougis,"{""place""=>[""Grougis""], ""location""=>[""true""], ""name""=>[""Grougis""], ""lat""=>[""49.94513""], ""long""=>[""3.53323""], ""id""=>[""3014501""]}",3014501,Grougis,"[3.53323, 49.94513]"
20,AWD00023pu,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Grougis,"[3.53323, 49.94513]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014501,Grougis,"[3.53323, 49.94513]"
21,AWD00023pu,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Grougis,"[3.53323, 49.94513]","",domestic,parades,{},3014501,Grougis,"[3.53323, 49.94513]"
22,AWD00023pu,diary,5,2,1914-08-20 13:00:00 UTC,20 Aug 1914,Grougis,"[3.53323, 49.94513]",0100PM,time,0100PM,{},3014501,Grougis,"[3.53323, 49.94513]"
23,AWD00023pu,diary,5,5,1914-08-20 13:00:00 UTC,20 Aug 1914,Grougis,"[3.53323, 49.94513]",0100PM,activity,movement,{},3014501,Grougis,"[3.53323, 49.94513]"
24,AWD00023pu,diary,5,4,1914-08-20 13:00:00 UTC,20 Aug 1914,Oisy,"[0.0, 0.0]",0100PM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935"", ""50.02079""], ""long""=>[""3.43801"", ""3.6653""], ""id""=>[""2989641"", ""2989642""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
25,AWD00023pu,diary,5,2,1914-08-20 13:00:00 UTC,20 Aug 1914,Oisy,"[0.0, 0.0]",0100PM,domestic,accomodation,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
27,AWD00023pu,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Oisy,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
28,AWD00023pu,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Oisy,"[0.0, 0.0]","",domestic,parades,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
29,AWD00023pu,diary,5,3,1914-08-21 09:00:00 UTC,21 Aug 1914,Oisy,"[0.0, 0.0]",0900AM,time,0900AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
30,AWD00023pu,diary,5,5,1914-08-21 09:00:00 UTC,21 Aug 1914,Oisy,"[0.0, 0.0]",0900AM,activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
31,AWD00023pu,diary,5,4,1914-08-21 09:00:00 UTC,21 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]",0900AM,place,"MAROILLES, Marailles, Marsilles, Maroilles","{""place""=>[""MAROILLES"", ""Marailles"", ""Marsilles"", ""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles"", ""Oisy""], ""lat""=>[""50.13508"", ""50.35935""], ""long""=>[""3.76132"", ""3.43801""], ""id""=>[""2995585"", ""2989641""]}",2995585,Maroilles,"[3.76132, 50.13508]"
33,AWD00023pu,diary,5,3,1914-08-21 09:00:00 UTC,21 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]",0900AM,domestic,accomodation,{},2995585,Maroilles,"[3.76132, 50.13508]"
34,AWD00023pu,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995585,Maroilles,"[3.76132, 50.13508]"
35,AWD00023pu,diary,5,3,1914-08-22 05:00:00 UTC,22 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]",0500AM,time,0500AM,{},2995585,Maroilles,"[3.76132, 50.13508]"
36,AWD00023pu,diary,5,4,1914-08-22 05:00:00 UTC,22 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]",0500AM,activity,movement,{},2995585,Maroilles,"[3.76132, 50.13508]"
37,AWD00023pu,diary,5,4,1914-08-22 05:00:00 UTC,22 Aug 1914,"MAROILLES, Marailles, Marsilles, Maroilles","[0.0, 0.0]",0500AM,domestic,parades,{},2995585,Maroilles,"[3.76132, 50.13508]"
38,AWD00023pu,diary,5,4,1914-08-22 05:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500AM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
39,AWD00023pu,diary,5,3,1914-08-22 05:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500AM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
40,AWD00023pu,diary,5,3,1914-08-22 11:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]",1100AM,time,1100AM,{},2997653,Longueville,"[3.24677, 48.51503]"
1,AWD00023oe,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
2,AWD00023oe,diary,6,7,1914-08-23 00:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
3,AWD00023oe,diary,6,3,1914-08-23 03:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0300AM,time,0300AM,{},2997653,Longueville,"[3.24677, 48.51503]"
5,AWD00023oe,diary,6,2,1914-08-23 09:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0900AM,time,0900AM,{},2997653,Longueville,"[3.24677, 48.51503]"
7,AWD00023oe,diary,6,4,1914-08-23 09:00:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0900AM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
8,AWD00023oe,diary,6,3,1914-08-23 11:15:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",1115AM,time,1115AM,{},2997653,Longueville,"[3.24677, 48.51503]"
9,AWD00023oe,diary,6,4,1914-08-23 11:15:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",1115AM,place,"Quevy-le-Petit, Query le Petit, Quevy-le-petit, QUEVY LE PETIT","{""place""=>[""Quevy-le-Petit"", ""Query le Petit"", ""Quevy-le-petit"", ""QUEVY LE PETIT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
10,AWD00023oe,diary,6,3,1914-08-23 14:15:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0215PM,time,0215PM,{},2997653,Longueville,"[3.24677, 48.51503]"
11,AWD00023oe,diary,6,3,1914-08-23 14:15:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0215PM,activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
12,AWD00023oe,diary,6,3,1914-08-23 15:30:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0330PM,time,0330PM,{},2997653,Longueville,"[3.24677, 48.51503]"
13,AWD00023oe,diary,6,2,1914-08-23 15:30:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0330PM,place,"HARVENG, Harveng","{""place""=>[""HARVENG"", ""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD00023oe,diary,6,4,1914-08-23 15:30:00 UTC,23 Aug 1914,La Longueville,"[3.85672, 50.28939]",0330PM,activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00023oe,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
17,AWD00023oe,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
18,AWD00023oe,diary,6,3,1914-08-24 00:30:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",1230AM,time,1230AM,{},2997653,Longueville,"[3.24677, 48.51503]"
20,AWD00023oe,diary,6,2,1914-08-24 00:30:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",1230AM,activity,withdraw,{},2997653,Longueville,"[3.24677, 48.51503]"
21,AWD00023oe,diary,6,3,1914-08-24 00:30:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",1230AM,place,"BOUGUIES, Bouguies, Bougnies","{""place""=>[""BOUGUIES"", ""Bouguies"", ""Bougnies""], ""location""=>[""false""], ""name""=>[""Harveng"", """", ""Bougnies""], ""lat""=>[""50.39386"", """", ""50.38712""], ""long""=>[""3.98778"", """", ""3.94135""], ""id""=>[""2796511"", """", ""2801287""]}",2997653,Longueville,"[3.24677, 48.51503]"
22,AWD00023oe,diary,6,3,1914-08-24 20:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",0800PM,time,0800PM,{},2997653,Longueville,"[3.24677, 48.51503]"
23,AWD00023oe,diary,6,2,1914-08-24 20:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",0800PM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
24,AWD00023oe,diary,6,5,1914-08-24 20:00:00 UTC,24 Aug 1914,Malgaris,"[0.0, 0.0]",0800PM,place,Malgaris,"{""place""=>[""Malgaris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00023oe,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Malgaris,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00023oe,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Malgaris,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD00023oe,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.12499"", ""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
29,AWD00023oe,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]","",domestic,accomodation,{},3007830,Landrecies,"[3.69171, 50.125]"
30,AWD00023oe,diary,6,3,1914-08-25 20:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0800PM,time,0800PM,{},3007830,Landrecies,"[3.69171, 50.125]"
31,AWD00023oe,diary,6,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,time,0400PM,{},3007830,Landrecies,"[3.69171, 50.125]"
33,AWD00023oe,diary,6,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,activity,attack,{},3007830,Landrecies,"[3.69171, 50.125]"
35,AWD00023oe,diary,6,5,1914-08-25 16:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,person,"Second Lieutenant R H M Vereker, VEREKER","{""first""=>[""R H M""], ""surname""=>[""Vereker"", ""VEREKER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
36,AWD00023oe,diary,6,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,casualties,"killed: 1, wounded: 6",{},3007830,Landrecies,"[3.69171, 50.125]"
39,AWD00023oe,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
40,AWD00023oe,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",place,"Etreux, ETREUX","{""place""=>[""Etreux"", ""ETREUX""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
41,AWD00023oe,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
42,AWD00023oe,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3019354,Étreux,"[3.65, 49.98333]"
43,AWD00023oe,diary,6,3,1914-08-26 03:00:00 UTC,26 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]",0300AM,time,0300AM,{},3019354,Étreux,"[3.65, 49.98333]"
44,AWD00023oe,diary,6,2,1914-08-26 03:00:00 UTC,26 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]",0300AM,activity,repair,{},3019354,Étreux,"[3.65, 49.98333]"
46,AWD00023oe,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
47,AWD00023oe,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
48,AWD00023oe,diary,6,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Etreux, ETREUX","[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
49,AWD00023oe,diary,6,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Mont d'Origny,"[0.0, 0.0]","",place,Mont d'Origny,"{""place""=>[""Mont d'Origny""], ""location""=>[""true""], ""name""=>[""Étreux"", ""Mont-d'Origny""], ""lat""=>[""49.98333"", ""49.84178""], ""long""=>[""3.65"", ""3.49934""], ""id""=>[""3019354"", ""2992753""]}",,,
50,AWD00023oe,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Mont d'Origny,"[0.0, 0.0]","",activity,line,{},,,
1,AWD00023ol,diary,7,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Mont d'Origny,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00023ol,diary,7,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Deuillet,"[3.36154, 49.63095]","",place,Deuillet,"{""place""=>[""Deuillet""], ""location""=>[""true""], ""name""=>[""Deuillet""], ""lat""=>[""49.63095""], ""long""=>[""3.36154""], ""id""=>[""3021515""]}",3021515,Deuillet,"[3.36154, 49.63095]"
3,AWD00023ol,diary,7,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Deuillet,"[3.36154, 49.63095]","",activity,movement,{},3021515,Deuillet,"[3.36154, 49.63095]"
6,AWD00023ol,diary,7,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Deuillet,"[3.36154, 49.63095]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021515,Deuillet,"[3.36154, 49.63095]"
7,AWD00023ol,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Deuillet,"[3.36154, 49.63095]","",activity,repair,{},3021515,Deuillet,"[3.36154, 49.63095]"
