Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003wm6,diary,5,2,1914-08-08 12:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1200PM,place,"Aldershot , Aldershot","{""place""=>[""Aldershot "", ""Aldershot""], ""location""=>[""false"", ""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003wm6,diary,5,3,1914-08-08 12:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1200PM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003wm6,diary,5,3,1914-08-08 14:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003wm6,diary,5,2,1914-08-08 14:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0200PM,domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003wm6,diary,5,3,1914-08-08 16:30:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003wm1,diary,6,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003wm1,diary,6,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003wm1,diary,6,2,1914-08-09 07:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0700AM,time,0700AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003wm1,diary,6,3,1914-08-09 09:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003wm1,diary,6,3,1914-08-09 09:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003wm1,diary,6,4,1914-08-09 12:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003wm1,diary,6,4,1914-08-09 14:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003wm1,diary,6,4,1914-08-09 17:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0530PM,time,0530PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003wm1,diary,6,2,1914-08-09 17:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0530PM,place,"Maidstone, maidstone","{""place""=>[""Maidstone"", ""maidstone""], ""location""=>[""false"", ""true""], ""name""=>[""Maidstone""], ""lat""=>[""51.26667""], ""long""=>[""0.51667""], ""id""=>[""2643179""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003wm1,diary,6,4,1914-08-09 18:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003rq6,diary,7,3,1914-08-09 18:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0600PM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003rq6,diary,7,3,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003rq6,diary,7,3,1914-08-10 07:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0700AM,time,0700AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003rq6,diary,7,4,1914-08-10 09:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003rq6,diary,7,2,1914-08-10 09:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0900AM,activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003rq6,diary,7,4,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003rq6,diary,7,2,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003rq6,diary,7,4,1914-08-10 12:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003rq6,diary,7,4,1914-08-10 16:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003rq6,diary,7,4,1914-08-10 17:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0530PM,time,0530PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003rq6,diary,7,2,1914-08-10 17:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0530PM,domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003rq6,diary,7,2,1914-08-10 17:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0530PM,domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003rqy,diary,8,4,1914-08-10 17:30:00 UTC,10 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,place,Maidstone,"{""place""=>[""Maidstone""], ""location""=>[""true""], ""name""=>[""Maidstone""], ""lat""=>[""51.26667""], ""long""=>[""0.51667""], ""id""=>[""2643179""]}",2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD0003rqy,diary,8,3,1914-08-10 17:30:00 UTC,10 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,domestic,rations,{},2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD0003rqy,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD0003rqy,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,medical,{},2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD0003rqy,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Maidstone,"[0.51667, 51.26667]","",activity,training,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD0003wmc,diary,9,3,1914-08-11 06:45:00 UTC,11 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,time,0645AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD0003wmc,diary,9,4,1914-08-11 06:45:00 UTC,11 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD0003wmc,diary,9,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD0003wmc,diary,9,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,hygiene,{},2643179,Maidstone,"[0.51667, 51.26667]"
8,AWD0003wmc,diary,9,3,1914-08-12 09:45:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0945AM,time,0945AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD0003wmc,diary,9,3,1914-08-12 09:45:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0945AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD0003wmc,diary,9,2,1914-08-12 09:45:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0945AM,activity,training,{},2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD0003wmc,diary,9,4,1914-08-12 14:15:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0215PM,time,0215PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
13,AWD0003wmc,diary,9,4,1914-08-12 14:15:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0215PM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD0003wmc,diary,9,2,1914-08-12 14:15:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0215PM,activity,training,{},2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD0003wmc,diary,9,3,1914-08-12 15:30:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0330PM,time,0330PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
17,AWD0003wmc,diary,9,2,1914-08-12 17:30:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,time,0530PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
18,AWD0003wmc,diary,9,2,1914-08-12 17:30:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,domestic,hygiene,{},2643179,Maidstone,"[0.51667, 51.26667]"
19,AWD0003wmc,diary,9,2,1914-08-12 17:30:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,domestic,inspections,{},2643179,Maidstone,"[0.51667, 51.26667]"
20,AWD0003wmc,diary,9,4,1914-08-12 17:30:00 UTC,12 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,person,Lieutenant  O'Hara,"{""first""=>[""""], ""surname""=>[""O'Hara""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
1,AWD0003wmk,diary,10,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD0003wmk,diary,10,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD0003wmk,diary,10,4,1914-08-13 06:45:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,time,0645AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD0003wmk,diary,10,4,1914-08-13 09:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900AM,time,0900AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD0003wmk,diary,10,2,1914-08-13 09:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD0003wmk,diary,10,5,1914-08-13 10:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",1000AM,time,1000AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD0003wmk,diary,10,2,1914-08-13 10:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",1000AM,person,Chaplain  Yeomans,"{""first""=>[""""], ""surname""=>[""Yeomans""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD0003wmk,diary,10,4,1914-08-13 14:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0200PM,time,0200PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
13,AWD0003wmk,diary,10,4,1914-08-13 17:00:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,time,0500PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD0003wmk,diary,10,4,1914-08-13 17:30:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,time,0530PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
17,AWD0003wmk,diary,10,2,1914-08-13 17:30:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,activity,movement,{},2643179,Maidstone,"[0.51667, 51.26667]"
1,AWD0003wly,diary,11,4,1914-08-13 06:45:00 UTC,13 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,time,0645AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD0003wly,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD0003wly,diary,11,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD0003wly,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD0003wly,diary,11,4,1914-08-14 07:00:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0700AM,time,0700AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD0003wly,diary,11,3,1914-08-14 07:00:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0700AM,domestic,rations,{},2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD0003wly,diary,11,4,1914-08-14 09:45:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0945AM,time,0945AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD0003wly,diary,11,3,1914-08-14 09:45:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0945AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD0003wly,diary,11,4,1914-08-14 14:45:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0245PM,time,0245PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD0003wly,diary,11,3,1914-08-14 14:45:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0245PM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
18,AWD0003wly,diary,11,4,1914-08-14 17:30:00 UTC,14 Aug 1914,Maidstone,"[0.51667, 51.26667]",0530PM,time,0530PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
1,AWD0003wm7,diary,12,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD0003wm7,diary,12,3,1914-09-15 06:45:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0645AM,time,0645AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD0003wm7,diary,12,3,1914-09-15 07:00:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0700AM,time,0700AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD0003wm7,diary,12,2,1914-09-15 07:00:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0700AM,domestic,rations,{},2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD0003wm7,diary,12,3,1914-09-15 09:15:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0915AM,time,0915AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
8,AWD0003wm7,diary,12,3,1914-09-15 09:15:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0915AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
13,AWD0003wm7,diary,12,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0230PM,time,0230PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD0003wm7,diary,12,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0230PM,domestic,inspections,{},2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD0003wm7,diary,12,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0230PM,domestic,medical,{},2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD0003wm7,diary,12,3,1914-09-15 17:30:00 UTC,15 Sep 1914,Maidstone,"[0.51667, 51.26667]",0530PM,time,0530PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
1,AWD0003rqh,diary,13,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD0003rqh,diary,13,3,1914-08-16 06:45:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,time,0645AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD0003rqh,diary,13,3,1914-08-16 06:45:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD0003rqh,diary,13,2,1914-08-16 06:45:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",0645AM,domestic,religion,{},2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD0003rqh,diary,13,4,1914-08-16 10:30:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",1030AM,time,1030AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD0003rqh,diary,13,4,1914-08-16 10:30:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",1030AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
8,AWD0003rqh,diary,13,4,1914-08-16 11:00:00 UTC,16 Aug 1914,Maidstone,"[0.51667, 51.26667]",1100AM,time,1100AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD0003rqh,diary,13,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD0003rqh,diary,13,3,1914-08-17 18:30:00 UTC,17 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,time,0630PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD0003rqh,diary,13,2,1914-08-17 18:30:00 UTC,17 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,activity,movement,{},2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD0003rqh,diary,13,3,1914-08-17 23:00:00 UTC,17 Aug 1914,Maidstone,"[0.51667, 51.26667]",1100PM,time,1100PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
1,AWD0003wmf,diary,14,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD0003wmf,diary,14,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maidstone,"[0.51667, 51.26667]","",activity,movement,{},2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD0003wmf,diary,14,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maidstone,"[0.51667, 51.26667]","",place,Maidstone,"{""place""=>[""Maidstone""], ""location""=>[""false"", ""true""], ""name""=>[""Maidstone""], ""lat""=>[""51.26667""], ""long""=>[""0.51667""], ""id""=>[""2643179""]}",2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD0003wmf,diary,14,2,1914-08-18 07:45:00 UTC,18 Aug 1914,Maidstone,"[0.51667, 51.26667]",0745AM,time,0745AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD0003wmf,diary,14,3,1914-08-18 07:45:00 UTC,18 Aug 1914,Maidstone,"[0.51667, 51.26667]",0745AM,activity,movement,{},2643179,Maidstone,"[0.51667, 51.26667]"
