Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000a6y,diary,3,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",place,"Harponville, harponville","{""place""=>[""Harponville"", ""harponville""], ""location""=>[""true""], ""name""=>["""", ""Harponville""], ""lat""=>["""", ""50.03658""], ""long""=>["""", ""2.49956""], ""id""=>["""", ""3013903""]}",3013903,Harponville,"[2.49956, 50.03657]"
37,AWD0000a6y,diary,3,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
38,AWD0000a6y,diary,3,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
41,AWD0000a6y,diary,3,6,1916-01-15 00:00:00 UTC,15 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",activity,training,{},3013903,Harponville,"[2.49956, 50.03657]"
43,AWD0000a6y,diary,3,5,1916-01-17 00:00:00 UTC,17 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
44,AWD0000a6y,diary,3,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
45,AWD0000a6y,diary,3,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
47,AWD0000a6y,diary,3,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",activity,training,{},3013903,Harponville,"[2.49956, 50.03657]"
50,AWD0000a6y,diary,3,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",place,"harponville, Harponville","{""place""=>[""harponville"", ""Harponville""], ""location""=>[""true""], ""name""=>[""Harponville"", """"], ""lat""=>[""50.03658"", """"], ""long""=>[""2.49956"", """"], ""id""=>[""3013903"", """"]}",3013903,Harponville,"[2.49956, 50.03657]"
51,AWD0000a6y,diary,3,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
52,AWD0000a6y,diary,3,5,1916-01-22 00:00:00 UTC,22 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
53,AWD0000a6y,diary,3,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",activity,training,{},3013903,Harponville,"[2.49956, 50.03657]"
54,AWD0000a6y,diary,3,5,1916-01-24 00:00:00 UTC,24 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
62,AWD0000a6y,diary,3,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"harponville, Harponville","[2.49956, 50.03658]","",activity,training,{},3013903,Harponville,"[2.49956, 50.03657]"
63,AWD0000a6y,diary,3,4,1916-01-24 00:00:00 UTC,24 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",place,"Harponville, harponville","{""place""=>[""Harponville"", ""harponville""], ""location""=>[""true""], ""name""=>["""", ""Harponville""], ""lat""=>["""", ""50.03658""], ""long""=>["""", ""2.49956""], ""id""=>["""", ""3013903""]}",3013903,Harponville,"[2.49956, 50.03657]"
64,AWD0000a6y,diary,3,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
65,AWD0000a6y,diary,3,5,1916-01-29 00:00:00 UTC,29 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
66,AWD0000a6y,diary,3,4,1916-01-29 00:00:00 UTC,29 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",activity,training,{},3013903,Harponville,"[2.49956, 50.03657]"
68,AWD0000a6y,diary,3,6,1916-01-31 00:00:00 UTC,31 Jan 1916,"Harponville, harponville","[2.49956, 50.03658]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013903,Harponville,"[2.49956, 50.03657]"
69,AWD0000a6y,diary,3,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Harponville,"[2.49956, 50.03658]","",place,Harponville,"{""place""=>[""Harponville""], ""location""=>[""true""], ""name""=>[""Harponville""], ""lat""=>[""50.03658""], ""long""=>[""2.49956""], ""id""=>[""3013903""]}",3038081,Allonville,"[2.3633, 49.94039]"
71,AWD0000a6y,diary,3,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Harponville,"[2.49956, 50.03658]","",person,"Major E,G Middleton","{""first""=>[""E"", ""G""], ""surname""=>[""Middleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""O C \""A\"" Squadron Northhants Yeamanry"", """"]}",3038081,Allonville,"[2.3633, 49.94039]"
3,AWD0000a7a,diary,4,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Harponville,"[2.49956, 50.03658]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
5,AWD0000a7a,diary,4,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Harponville,"[2.49956, 50.03658]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
6,AWD0000a7a,diary,4,7,1916-02-03 00:00:00 UTC,3 Feb 1916,Harponville,"[0.0, 0.0]","",place,Harponville,"{""place""=>[""Harponville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038081,Allonville,"[2.3633, 49.94039]"
8,AWD0000a7a,diary,4,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Harponville,"[0.0, 0.0]","",activity,training,{},3038081,Allonville,"[2.3633, 49.94039]"
11,AWD0000a7a,diary,4,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Harponville,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
12,AWD0000a7a,diary,4,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Harponville,"[0.0, 0.0]","",activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
14,AWD0000a7a,diary,4,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Harponville,"[0.0, 0.0]","",place,"harponville, Harponville","{""place""=>[""harponville"", ""Harponville""], ""location""=>[""true"", ""false""], ""name""=>[""Harponville""], ""lat""=>[""50.03658""], ""long""=>[""2.49956""], ""id""=>[""3013903""]}",3038081,Allonville,"[2.3633, 49.94039]"
16,AWD0000a7a,diary,4,7,1916-02-05 00:00:00 UTC,5 Feb 1916,Harponville,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
17,AWD0000a7a,diary,4,9,1916-02-05 00:00:00 UTC,5 Feb 1916,Couin,"[0.0, 0.0]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin"", """", ""Harponville""], ""lat""=>[""50.13566"", """", ""50.03658""], ""long""=>[""2.5289"", """", ""2.49956""], ""id""=>[""3023295"", """", ""3013903""]}",3024371,Coisy,"[2.32691, 49.95963]"
19,AWD0000a7a,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Couin,"[0.0, 0.0]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0000a7a,diary,4,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0000a7a,diary,4,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0000a7a,diary,4,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Couin,"[0.0, 0.0]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0000a7a,diary,4,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0000a7a,diary,4,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0000a7a,diary,4,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Couin,"[0.0, 0.0]","",place,"couin, Couin","{""place""=>[""couin"", ""Couin""], ""location""=>[""true"", ""false""], ""name""=>[""Couin"", ""Harponville""], ""lat""=>[""50.13566"", ""50.03658""], ""long""=>[""2.5289"", ""2.49956""], ""id""=>[""3023295"", ""3013903""]}",3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0000a7a,diary,4,10,1916-02-11 00:00:00 UTC,11 Feb 1916,Couin,"[0.0, 0.0]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0000a7a,diary,4,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
31,AWD0000a7a,diary,4,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Couin,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0000a7a,diary,4,7,1916-02-13 00:00:00 UTC,13 Feb 1916,Couin,"[0.0, 0.0]","",domestic,religion,{},3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0000a7a,diary,4,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Couin,"[0.0, 0.0]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0000a7a,diary,4,4,1916-02-13 00:00:00 UTC,13 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",place,"Couin, couin","{""place""=>[""Couin"", ""couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
36,AWD0000a7a,diary,4,6,1916-02-14 00:00:00 UTC,14 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
37,AWD0000a7a,diary,4,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
39,AWD0000a7a,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
40,AWD0000a7a,diary,4,6,1916-02-15 00:00:00 UTC,15 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
41,AWD0000a7a,diary,4,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
42,AWD0000a7a,diary,4,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",place,"Couin, couin","{""place""=>[""Couin"", ""couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
43,AWD0000a7a,diary,4,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
44,AWD0000a7a,diary,4,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
45,AWD0000a7a,diary,4,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
46,AWD0000a7a,diary,4,6,1916-02-18 00:00:00 UTC,18 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
47,AWD0000a7a,diary,4,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
48,AWD0000a7a,diary,4,2,1916-02-19 00:00:00 UTC,19 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
49,AWD0000a7a,diary,4,4,1916-02-19 00:00:00 UTC,19 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",place,"Couin, couin","{""place""=>[""Couin"", ""couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
50,AWD0000a7a,diary,4,5,1916-02-19 00:00:00 UTC,19 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
51,AWD0000a7a,diary,4,7,1916-02-20 00:00:00 UTC,20 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
52,AWD0000a7a,diary,4,7,1916-02-20 00:00:00 UTC,20 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",domestic,religion,{},3023295,Couin,"[2.5289, 50.13566]"
53,AWD0000a7a,diary,4,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
58,AWD0000a7a,diary,4,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
59,AWD0000a7a,diary,4,8,1916-02-26 00:00:00 UTC,26 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
60,AWD0000a7a,diary,4,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",place,"Couin, couin","{""place""=>[""Couin"", ""couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
61,AWD0000a7a,diary,4,6,1916-02-27 00:00:00 UTC,27 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
62,AWD0000a7a,diary,4,6,1916-02-27 00:00:00 UTC,27 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",domestic,religion,{},3023295,Couin,"[2.5289, 50.13566]"
64,AWD0000a7a,diary,4,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
65,AWD0000a7a,diary,4,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
66,AWD0000a7a,diary,4,6,1916-02-28 00:00:00 UTC,28 Feb 1916,"Couin, couin","[2.5289, 50.13566]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
67,AWD0000a7a,diary,4,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
69,AWD0000a7a,diary,4,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Brace,"{""first""=>[""""], ""surname""=>[""Brace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["" Northants Yeomanry"", """", ""A Squadron Northants Yeomanry""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0000a6x,diary,5,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0000a6x,diary,5,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0000a6x,diary,5,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Couin,"[0.0, 0.0]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0000a6x,diary,5,2,1916-03-03 00:00:00 UTC,"3 Mar 1916, 1915",Couin,"[0.0, 0.0]","",diaryDate,"3 Mar 1916, 1915","{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0000a6x,diary,5,2,1916-03-02 00:00:00 UTC,"2 Mar 1916, 1915",Couin,"[0.0, 0.0]","",diaryDate,"2 Mar 1916, 1915","{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0000a6x,diary,5,3,1916-03-02 00:00:00 UTC,"2 Mar 1916, 1915",Couin,"[0.0, 0.0]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0000a6x,diary,5,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Couin,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0000a6x,diary,5,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Couin,"[0.0, 0.0]","",domestic,religion,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0000a6x,diary,5,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0000a6x,diary,5,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0000a6x,diary,5,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Couin,"[2.5289, 50.13566]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0000a6x,diary,5,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0000a6x,diary,5,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Couin,"[2.5289, 50.13566]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
