Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00022uq,diary,5,6,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00022uq,diary,5,2,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00022uq,diary,5,2,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",unit,"2nd Divisonal Ammunition Column, 2nd Divisional Ammunition Column","{""name""=>[""2nd Divisonal Ammunition Column"", ""2nd Divisional Ammunition Column""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00022uq,diary,5,4,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",person,Lieutenant H W Stubbs,"{""first""=>[""H W""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal field artillery"", ""RFA"", ""V/2 heavy Trench Mortar Battery"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00022uq,diary,5,3,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00022uq,diary,5,3,1916-05-27 00:00:00 UTC,27 May 1916,"","[0.0, 0.0]","",person,Lieutenant P Westcott,"{""first""=>[""P""], ""surname""=>[""Westcott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RFA"", ""Royal field artillery"", ""V/2 TMB""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00022uq,diary,5,2,1916-05-27 00:00:00 UTC,27 May 1916,"St Venant, Saint Venant","[2.53946, 50.61956]","",place,"St Venant, Saint Venant","{""place""=>[""St Venant"", ""Saint Venant""], ""location""=>[""true""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61956""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
19,AWD00022uq,diary,5,5,1916-05-27 00:00:00 UTC,27 May 1916,"St Venant, Saint Venant","[2.53946, 50.61956]","",activity,training,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
21,AWD00022uq,diary,5,4,1916-06-09 00:00:00 UTC,9 Jun 1916,"St Venant, Saint Venant","[2.53946, 50.61956]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
22,AWD00022uq,diary,5,6,1916-06-10 00:00:00 UTC,10 Jun 1916,"St Venant, Saint Venant","[2.53946, 50.61956]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
23,AWD00022uq,diary,5,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"St Venant, Saint Venant","[2.53946, 50.61956]","",unit,2nd Divisional Ammunition Column,"{""name""=>[""2nd Divisional Ammunition Column""], ""context""=>[""joined"", ""other""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
24,AWD00022uq,diary,5,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Caucourt,"[2.57187, 50.40106]","",place,Caucourt,"{""place""=>[""Caucourt""], ""location""=>[""true""], ""name""=>[""Caucourt""], ""lat""=>[""50.40106""], ""long""=>[""2.57187""], ""id""=>[""3028218""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
26,AWD00022uq,diary,5,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Caucourt,"[2.57187, 50.40106]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
27,AWD00022uq,diary,5,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Caucourt,"[2.57187, 50.40106]","",activity,movement,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
28,AWD00022uq,diary,5,5,1916-06-12 00:00:00 UTC,12 Jun 1916,"Villers au Bois, Villiers-au-Bois, villers au bois, Villers au bois, Villers-au-Bois","[2.67156, 50.37408]","",place,"Villers au Bois, Villiers-au-Bois, villers au bois, Villers au bois, Villers-au-Bois","{""place""=>[""Villers au Bois"", ""Villiers-au-Bois"", ""villers au bois"", ""Villers au bois"", ""Villers-au-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
33,AWD00022uq,diary,5,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
35,AWD00022uq,diary,5,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",unit,"v/i battery, V1 Battery","{""name""=>[""v/i battery"", ""V1 Battery""], ""context""=>[""relieved""]}",2968070,Vimy,"[2.81034, 50.37243]"
36,AWD00022uq,diary,5,6,1916-06-14 00:00:00 UTC,14 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD00022uq,diary,5,9,1916-06-14 00:00:00 UTC,14 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
38,AWD00022uq,diary,5,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD00022uq,diary,5,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD00022uq,diary,5,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",person,",Lieutenant,Lieutenant Colonel,Captain  Stubbs","{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>["""", ""Lieutenant"", ""Lieutenant Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
44,AWD00022uq,diary,5,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
45,AWD00022uq,diary,5,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Gouy-Servins,"[2.65, 50.4]","",place,Gouy-Servins,"{""place""=>[""Gouy-Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
47,AWD00022uq,diary,5,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Gouy-Servins,"[2.65, 50.4]","",activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
51,AWD00022uq,diary,5,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Gouy-Servins,"[2.65, 50.4]","",unit,2nd DAC,"{""name""=>[""2nd DAC""], ""context""=>[""joined""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
52,AWD00022uq,diary,5,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Gouy-Servins,"[2.65, 50.4]","",activity,construction,{},3015446,Gouy-Servins,"[2.65, 50.4]"
54,AWD00022uq,diary,5,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Lorette Ridge,"[0.0, 0.0]","",place,Lorette Ridge,"{""place""=>[""Lorette Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00022uq,diary,5,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Lorette Ridge,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
59,AWD00022uq,diary,5,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Lorette Ridge,"[0.0, 0.0]","",person,Captain H W Stubbs,"{""first""=>[""H W""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
61,AWD00022uq,diary,5,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Lorette Ridge,"[0.0, 0.0]","",person,Lieutenant P Westcott,"{""first""=>[""P""], ""surname""=>[""Westcott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
64,AWD00022uq,diary,5,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Lorette Ridge,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
65,AWD00022uq,diary,5,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
66,AWD00022uq,diary,5,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
67,AWD00022uq,diary,5,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Amiens,"[2.3, 49.9]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
68,AWD00022uq,diary,5,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
69,AWD00022uq,diary,5,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Daours,"[2.4446, 49.90368]","",domestic,accomodation,{},3021745,Daours,"[2.4446, 49.90368]"
3,AWD00022wv,diary,6,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Daours,"[2.4446, 49.90368]","",activity,attack,{},3021745,Daours,"[2.4446, 49.90368]"
4,AWD00022wv,diary,6,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
6,AWD00022wv,diary,6,4,1916-07-25 00:00:00 UTC,25 Jul 1916,"Bois-des-Tailes, Bois-Des-Tailes, Bois-des-tailes, bois des tailes","[0.0, 0.0]","",place,"Bois-des-Tailes, Bois-Des-Tailes, Bois-des-tailes, bois des tailes","{""place""=>[""Bois-des-Tailes"", ""Bois-Des-Tailes"", ""Bois-des-tailes"", ""bois des tailes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00022wv,diary,6,8,1916-07-25 00:00:00 UTC,25 Jul 1916,"Bois-des-Tailes, Bois-Des-Tailes, Bois-des-tailes, bois des tailes","[0.0, 0.0]","",activity,movement,{},,,
9,AWD00022wv,diary,6,6,1916-07-26 00:00:00 UTC,26 Jul 1916,"Bois-des-Tailes, Bois-Des-Tailes, Bois-des-tailes, bois des tailes","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
10,AWD00022wv,diary,6,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD00022wv,diary,6,6,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD00022wv,diary,6,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,attack,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD00022wv,diary,6,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD00022wv,diary,6,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Bombardier  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD00022wv,diary,6,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Sergeant  Gersdale,"{""first""=>[""""], ""surname""=>[""Gersdale""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD00022wv,diary,6,7,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Bombardier  Hallam,"{""first""=>[""""], ""surname""=>[""Hallam""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD00022wv,diary,6,6,1916-08-02 00:00:00 UTC,2 Aug 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD00022wv,diary,6,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD00022wv,diary,6,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Maulte,"[0.0, 0.0]","",place,Maulte,"{""place""=>[""Maulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
27,AWD00022wv,diary,6,6,1916-08-07 00:00:00 UTC,7 Aug 1916,Maulte,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
29,AWD00022wv,diary,6,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Maulte,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
30,AWD00022wv,diary,6,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Maulte,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
31,AWD00022wv,diary,6,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Maulte,"[0.0, 0.0]","",person,",Second Lieutenant A D,A Chalmers","{""first""=>[""A D"", ""A""], ""surname""=>[""Chalmers""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
32,AWD00022wv,diary,6,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Maulte,"[0.0, 0.0]","",place,"colincamps, Colincamps","{""place""=>[""colincamps"", ""Colincamps""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",2994803,Méaulte,"[2.66121, 49.98167]"
33,AWD00022wv,diary,6,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Maulte,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
34,AWD00022wv,diary,6,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Maulte,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
35,AWD00022wv,diary,6,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Coigneux,"[0.0, 0.0]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
36,AWD00022wv,diary,6,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Coigneux,"[0.0, 0.0]","",person,"Captain  Westcott, Westioth","{""first""=>[""""], ""surname""=>[""Westcott"", ""Westioth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""divisional trench mortar batteries""]}",3024407,Coigneux,"[2.55, 50.11667]"
37,AWD00022wv,diary,6,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Coigneux,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
38,AWD00022wv,diary,6,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Coigneux,"[0.0, 0.0]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
42,AWD00022wv,diary,6,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Chasseurs Hedge, chasseurs hedge","[0.0, 0.0]","",place,"Chasseurs Hedge, chasseurs hedge","{""place""=>[""Chasseurs Hedge"", ""chasseurs hedge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00022wv,diary,6,5,1916-08-30 00:00:00 UTC,30 Aug 1916,"Chasseurs Hedge, chasseurs hedge","[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
45,AWD00022wv,diary,6,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Chasseurs Hedge, chasseurs hedge","[0.0, 0.0]","",person,"Captain H W Stuffs, Strutts","{""first""=>[""H W""], ""surname""=>[""Stuffs"", ""Strutts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD00022wv,diary,6,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Chasseurs Hedge, chasseurs hedge","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
51,AWD00022wv,diary,6,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",place,"mathew copse, Matthew Copse","{""place""=>[""mathew copse"", ""Matthew Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00022wv,diary,6,6,1916-09-03 00:00:00 UTC,3 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
55,AWD00022wv,diary,6,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",activity,attack,{},,,
56,AWD00022wv,diary,6,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",activity,repair,{},,,
58,AWD00022wv,diary,6,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD00022xh,diary,8,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",place,"MATTHEW COPSE, Matthew Copse","{""place""=>[""MATTHEW COPSE"", ""Matthew Copse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00022xh,diary,8,6,1916-09-08 00:00:00 UTC,8 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD00022xh,diary,8,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"mathew copse, Matthew Copse","[0.0, 0.0]","",activity,repair,{},,,
7,AWD00022xh,diary,8,6,1916-09-08 00:00:00 UTC,8 Sep 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00022xh,diary,8,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Colincamps,"[2.60194, 50.09883]","",person,  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00022xh,diary,8,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Colincamps,"[2.60194, 50.09883]","",casualties,killed: 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00022xh,diary,8,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Colincamps,"[2.60194, 50.09883]","",person,",Gunner  Davis","{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>["""", ""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00022xh,diary,8,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Colincamps,"[2.60194, 50.09883]","",person,  Bray,"{""first""=>[""""], ""surname""=>[""Bray""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00022xh,diary,8,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00022xh,diary,8,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00022xh,diary,8,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00022xh,diary,8,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Colincamps,"[2.60194, 50.09883]","",place,"MATTHEW COPSE, Matthew Copse","{""place""=>[""MATTHEW COPSE"", ""Matthew Copse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00022xh,diary,8,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00022xh,diary,8,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00022xh,diary,8,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant J B Lindley,"{""first""=>[""J B""], ""surname""=>[""Lindley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00022xh,diary,8,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00022xh,diary,8,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD00022xh,diary,8,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00022xh,diary,8,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00022xh,diary,8,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00022xh,diary,8,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00022xh,diary,8,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD00022xh,diary,8,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
