Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,unit,Northamptons,"{""name""=>[""Northamptons""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,unit,Sussex,"{""name""=>[""Sussex""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,unit,"1st Bde, 101 BOE","{""name""=>[""1st Bde"", ""101 BOE""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,gridRef,H 13 a 4 6,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,gridRef,h 19 a 8 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,unit,"3rd Bde, 3 BOE","{""name""=>[""3rd Bde"", ""3 BOE""], ""context""=>[""right""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,Captain  Brady,"{""first""=>[""""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"  Bullen, Buleen","{""first""=>[""""], ""surname""=>[""Bullen"", ""Buleen""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00034gu,diary,486,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,  Fison,"{""first""=>[""""], ""surname""=>[""Fison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00034gu,diary,486,3,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,  Whateley,"{""first""=>[""""], ""surname""=>[""Whateley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant  Stoker, Stokes","{""first""=>[""""], ""surname""=>[""Stoker"", ""Stokes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant,Lieutenant  Cull","{""first""=>[""""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant,Lieutenant  Egerton-Green","{""first""=>[""""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Captain  Weekham, Weuham","{""first""=>[""""], ""surname""=>[""Weekham"", ""Weuham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant,Lieutenant  Dickerson","{""first""=>[""""], ""surname""=>[""Dickerson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Captain  Dowden, Dowdee","{""first""=>[""""], ""surname""=>[""Dowden"", ""Dowdee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant,Lieutenant  Gibb, gIBB","{""first""=>[""""], ""surname""=>[""Gibb"", ""gIBB""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Major  Bircham, Brickham","{""first""=>[""""], ""surname""=>[""Bircham"", ""Brickham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00034h0,diary,487,2,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,"Second Lieutenant,Lieutenant  Johnstone","{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00034h0,diary,487,4,1915-10-12 12:00:00 UTC,12 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",1200PM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00034hg,diary,488,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00034hg,diary,488,3,1915-10-13 13:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0100PM,time,0100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00034hg,diary,488,3,1915-10-13 15:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0300PM,time,0300PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00034hg,diary,488,2,1915-10-13 15:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0300PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00034hg,diary,488,2,1915-10-13 15:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0300PM,gridRef,G 18 b 9 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00034hg,diary,488,2,1915-10-13 15:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0300PM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00034hg,diary,488,2,1915-10-13 15:50:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0350PM,time,0350PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00034hg,diary,488,2,1915-10-13 15:50:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0350PM,gridRef,G 18 a 7 6,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00034hg,diary,488,2,1915-10-13 15:50:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0350PM,gridRef,G 17 b 10 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00034hg,diary,488,2,1915-10-13 16:00:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0400PM,time,0400PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00034hg,diary,488,2,1915-10-13 16:07:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0407PM,time,0407PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00034hg,diary,488,2,1915-10-13 18:20:00 UTC,13 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0620PM,time,0620PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00034j5,diary,489,5,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00034j5,diary,489,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00034j5,diary,489,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",weather,fog,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00034j5,diary,489,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",unit,"14th Bde 47 Divn, 142nd Bde 47 Divn","{""name""=>[""14th Bde 47 Divn"", ""142nd Bde 47 Divn""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00034j5,diary,489,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",unit,"142nd Brigade, 142 Brigade","{""name""=>[""142nd Brigade"", ""142 Brigade""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00034j5,diary,489,6,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00034j5,diary,489,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",place,Mazengarbe,"{""place""=>[""Mazengarbe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00034j5,diary,489,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00034j5,diary,489,2,1915-10-14 02:50:00 UTC,14 Oct 1915,"Philosphe, Philosophe","[0.0, 0.0]",0250AM,time,0250AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00034j5,diary,489,2,1915-10-14 02:50:00 UTC,14 Oct 1915,Lillers,"[2.48042, 50.56345]",0250AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD00034gh,diary,490,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034gh,diary,490,3,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[2.48042, 50.56345]",0250AM,time,0250AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034gh,diary,490,5,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034gh,diary,490,3,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD00034gh,diary,490,2,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,place,"Rue De Pernes, Rue de Pernes","{""place""=>[""Rue De Pernes"", ""Rue de Pernes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD00034gh,diary,490,2,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,activity,resting,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034gh,diary,490,3,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,unit,"1st Bgde. 1st Div., 2nd Bgde. 1st Div., 3rd Bgde. 1st Div.","{""name""=>[""1st Bgde. 1st Div."", ""2nd Bgde. 1st Div."", ""3rd Bgde. 1st Div.""], ""context""=>[""joined""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD00034gh,diary,490,3,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,activity,resting,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD00034gh,diary,490,2,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,casualties,wounded: 7,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034gh,diary,490,3,1915-10-15 02:50:00 UTC,15 Oct 1915,Lillers,"[0.0, 0.0]",0250AM,strength,"officer: 18, other: 683",{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034fs,diary,491,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034fs,diary,491,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Lillers,"[0.0, 0.0]","",weather,overcast,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034fs,diary,491,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034fs,diary,491,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,uniform,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034fs,diary,491,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034fs,diary,491,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034fs,diary,491,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034fs,diary,491,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD00034fs,diary,491,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034fs,diary,491,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Lillers,"[0.0, 0.0]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD00034fs,diary,491,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD00034fs,diary,491,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Lillers,"[0.0, 0.0]","",person,Company Sergeant Major  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034fs,diary,491,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Lillers,"[0.0, 0.0]","",person,Company Sergeant Major  Dulavey,"{""first""=>[""""], ""surname""=>[""Dulavey""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD00034fs,diary,491,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD00034fs,diary,491,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Lillers,"[0.0, 0.0]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD00034fs,diary,491,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Lillers,"[0.0, 0.0]","",person,"Second Lieutenant  Johnston, Johnson","{""first""=>[""""], ""surname""=>[""Johnston"", ""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
29,AWD00034fs,diary,491,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Lillers,"[0.0, 0.0]","",casualties,other: 3,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD00034fs,diary,491,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Lillers,"[0.0, 0.0]","",strength,"officer: 19, other: 794",{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034j0,diary,492,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034j0,diary,492,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034j0,diary,492,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Lillers,"[0.0, 0.0]","",person,Second Lieutenant T R Reid,"{""first""=>[""T R""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD00034j0,diary,492,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Lillers,"[0.0, 0.0]","",casualties,other: 5,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034j0,diary,492,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD00034j0,diary,492,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",person,Major  Heseltine,"{""first""=>[""""], ""surname""=>[""Heseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other"", ""joined""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034j0,diary,492,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",person,"Major  Hosrlture, Hoseltine","{""first""=>[""""], ""surname""=>[""Hosrlture"", ""Hoseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_leave""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034j0,diary,492,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034j0,diary,492,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD00034j0,diary,492,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD00034j0,diary,492,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
29,AWD00034j0,diary,492,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD00034j0,diary,492,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Lillers,"[0.0, 0.0]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD00034j0,diary,492,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Lillers,"[0.0, 0.0]","",casualties,other: 3,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
35,AWD00034j0,diary,492,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Lillers,"[0.0, 0.0]","",strength,"officer: 20, other: 784",{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD00034ii,diary,493,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD00034ii,diary,493,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Lillers,"[0.0, 0.0]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034ii,diary,493,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034ii,diary,493,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034ii,diary,493,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034ii,diary,493,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Lillers,"[0.0, 0.0]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034ii,diary,493,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Lillers,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
