Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0003mpp,diary,423,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3038271,Albert,"[2.65096, 50.00091]"
63,AWD0003mpp,diary,423,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
64,AWD0003mpp,diary,423,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Fricourt,"[2.71357, 49.99811]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
65,AWD0003mpp,diary,423,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
68,AWD0003mpp,diary,423,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Fricourt,"[2.71357, 49.99811]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
70,AWD0003mpp,diary,423,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Second Lieutenant  Garrod,"{""first""=>[""""], ""surname""=>[""Garrod""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
71,AWD0003mpp,diary,423,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Captain  Nichol,"{""first""=>[""""], ""surname""=>[""Nichol""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
76,AWD0003mpp,diary,423,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
77,AWD0003mpp,diary,423,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
79,AWD0003mpp,diary,423,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",activity,movement,{},3017041,Fricourt,"[2.71357, 49.99811]"
80,AWD0003mpp,diary,423,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",domestic,accomodation,{},3017041,Fricourt,"[2.71357, 49.99811]"
81,AWD0003mpp,diary,423,8,1917-01-24 00:00:00 UTC,24 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
82,AWD0003mpp,diary,423,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
83,AWD0003mpp,diary,423,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Bresle,"[2.55705, 49.98338]","",domestic,other,{},3030325,Bresle,"[2.55705, 49.98338]"
86,AWD0003mpp,diary,423,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Bresle,"[2.55705, 49.98338]","",domestic,uniform,{},3030325,Bresle,"[2.55705, 49.98338]"
1,AWD0003mpd,diary,424,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
2,AWD0003mpd,diary,424,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>["""", ""Bresle""], ""lat""=>["""", ""49.98338""], ""long""=>["""", ""2.55705""], ""id""=>["""", ""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
3,AWD0003mpd,diary,424,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Bresle,"[2.55705, 49.98338]","",domestic,inspections,{},3030325,Bresle,"[2.55705, 49.98338]"
4,AWD0003mpd,diary,424,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Bresle,"[2.55705, 49.98338]","",person,Second Lieutenant  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030325,Bresle,"[2.55705, 49.98338]"
6,AWD0003mpd,diary,424,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
7,AWD0003mpd,diary,424,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Bresle,"[2.55705, 49.98338]","",activity,training,{},3030325,Bresle,"[2.55705, 49.98338]"
9,AWD0003mpd,diary,424,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle"", """"], ""lat""=>[""49.98338"", """"], ""long""=>[""2.55705"", """"], ""id""=>[""3030325"", """"]}",3030325,Bresle,"[2.55705, 49.98338]"
10,AWD0003mpd,diary,424,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Bresle,"[2.55705, 49.98338]","",activity,training,{},3030325,Bresle,"[2.55705, 49.98338]"
11,AWD0003mpd,diary,424,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
12,AWD0003mpd,diary,424,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
13,AWD0003mpd,diary,424,8,1917-01-29 00:00:00 UTC,29 Jan 1917,Bresle,"[2.55705, 49.98338]","",activity,training,{},3030325,Bresle,"[2.55705, 49.98338]"
15,AWD0003mpd,diary,424,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle"", """"], ""lat""=>[""49.98338"", """"], ""long""=>[""2.55705"", """"], ""id""=>[""3030325"", """"]}",3030325,Bresle,"[2.55705, 49.98338]"
16,AWD0003mpd,diary,424,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
17,AWD0003mpd,diary,424,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
18,AWD0003mpd,diary,424,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle"", """"], ""lat""=>[""49.98338"", """"], ""long""=>[""2.55705"", """"], ""id""=>[""3030325"", """"]}",3030325,Bresle,"[2.55705, 49.98338]"
19,AWD0003mpd,diary,424,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Bresle,"[2.55705, 49.98338]","",activity,training,{},3030325,Bresle,"[2.55705, 49.98338]"
20,AWD0003mpd,diary,424,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Bresle,"[2.55705, 49.98338]","",person,Lieutenant  Douglas Stephenson,"{""first""=>[""""], ""surname""=>[""Douglas Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030325,Bresle,"[2.55705, 49.98338]"
1,AWD0003mq5,diary,426,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
2,AWD0003mq5,diary,426,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
3,AWD0003mq5,diary,426,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Bresle,"[2.55705, 49.98338]","",activity,training,{},3030325,Bresle,"[2.55705, 49.98338]"
4,AWD0003mq5,diary,426,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Bresle,"[2.55705, 49.98338]","",weather,cold,{},3030325,Bresle,"[2.55705, 49.98338]"
5,AWD0003mq5,diary,426,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
8,AWD0003mq5,diary,426,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
9,AWD0003mq5,diary,426,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
10,AWD0003mq5,diary,426,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
11,AWD0003mq5,diary,426,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Mericourt sur Somme,"{""place""=>[""Mericourt sur Somme""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3030325,Bresle,"[2.55705, 49.98338]"
12,AWD0003mq5,diary,426,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3030325,Bresle,"[2.55705, 49.98338]"
13,AWD0003mq5,diary,426,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030325,Bresle,"[2.55705, 49.98338]"
14,AWD0003mq5,diary,426,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""false""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
16,AWD0003mq5,diary,426,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,"Mericourt L'Aisee, Mericourt-l'Abbe, Mericourt L'Abee","{""place""=>[""Mericourt L'Aisee"", ""Mericourt-l'Abbe"", ""Mericourt L'Abee""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3030325,Bresle,"[2.55705, 49.98338]"
18,AWD0003mq5,diary,426,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3030325,Bresle,"[2.55705, 49.98338]"
19,AWD0003mq5,diary,426,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Bresle,"[2.55705, 49.98338]","",weather,cold,{},3030325,Bresle,"[2.55705, 49.98338]"
21,AWD0003mq5,diary,426,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Moncourt"", ""Méricourt-sur-Somme""], ""lat""=>[""48.71761"", ""49.90545""], ""long""=>[""6.63442"", ""2.67436""], ""id""=>[""2993376"", ""2994398""]}",2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD0003mq5,diary,426,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Mericourt,"[0.0, 0.0]","",domestic,hygiene,{},2991869,Morcourt,"[2.65065, 49.89196]"
23,AWD0003mq5,diary,426,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Mericourt,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD0003mq5,diary,426,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Mericourt,"[0.0, 0.0]","",domestic,other,{},2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0003mq5,diary,426,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0003mq5,diary,426,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0003mq5,diary,426,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",domestic,accomodation,{},2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0003mq5,diary,426,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2991869,Morcourt,"[2.65065, 49.89196]"
31,AWD0003mq5,diary,426,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",domestic,inspections,{},2991869,Morcourt,"[2.65065, 49.89196]"
33,AWD0003mq5,diary,426,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Mericourt,"[0.0, 0.0]","",unit,18th Corps,"{""name""=>[""18th Corps""], ""context""=>[""other""]}",2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD0003mq5,diary,426,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Mericourt,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD0003mq5,diary,426,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
38,AWD0003mq5,diary,426,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
43,AWD0003mq5,diary,426,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,fire,{},3024997,Chuignolles,"[2.7284, 49.90219]"
