Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000486b,diary,773,4,1916-10-01 00:00:00 UTC,1 Oct 1916,"","[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000486b,diary,773,4,1916-10-01 00:00:00 UTC,1 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
4,AWD000486b,diary,773,3,1916-10-02 00:00:00 UTC,2 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
6,AWD000486b,diary,773,3,1916-10-03 00:00:00 UTC,3 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
7,AWD000486b,diary,773,2,1916-10-03 00:00:00 UTC,3 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
8,AWD000486b,diary,773,2,1916-10-03 12:15:00 UTC,3 Oct 1916,La Broye,"[0.0, 0.0]",1215PM,time,1215PM,{},3010730,Labroye,"[1.98858, 50.27837]"
9,AWD000486b,diary,773,3,1916-10-04 00:00:00 UTC,4 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
11,AWD000486b,diary,773,2,1916-10-04 00:00:00 UTC,4 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
12,AWD000486b,diary,773,3,1916-10-05 00:00:00 UTC,5 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
13,AWD000486b,diary,773,2,1916-10-05 10:00:00 UTC,5 Oct 1916,La Broye,"[0.0, 0.0]",1000AM,time,1000AM,{},3010730,Labroye,"[1.98858, 50.27837]"
14,AWD000486b,diary,773,2,1916-10-05 10:00:00 UTC,5 Oct 1916,La Broye,"[0.0, 0.0]",1000AM,person,Lance Corporal  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
15,AWD000486b,diary,773,3,1916-10-06 00:00:00 UTC,6 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
16,AWD000486b,diary,773,2,1916-10-06 00:00:00 UTC,6 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
17,AWD000486b,diary,773,3,1916-10-07 00:00:00 UTC,7 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
18,AWD000486b,diary,773,2,1916-10-07 15:00:00 UTC,7 Oct 1916,La Broye,"[0.0, 0.0]",0300PM,time,0300PM,{},3010730,Labroye,"[1.98858, 50.27837]"
19,AWD000486b,diary,773,2,1916-10-07 15:00:00 UTC,7 Oct 1916,La Broye,"[0.0, 0.0]",0300PM,person,Corporal  Hearne,"{""first""=>[""""], ""surname""=>[""Hearne""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
20,AWD000486b,diary,773,3,1916-10-08 00:00:00 UTC,8 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
21,AWD000486b,diary,773,2,1916-10-08 00:00:00 UTC,8 Oct 1916,La Broye,"[0.0, 0.0]","",domestic,inspections,{},3010730,Labroye,"[1.98858, 50.27837]"
22,AWD000486b,diary,773,3,1916-10-09 00:00:00 UTC,9 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
24,AWD000486b,diary,773,2,1916-10-09 00:00:00 UTC,9 Oct 1916,La Broye,"[0.0, 0.0]","",place,Wadicourt,"{""place""=>[""Wadicourt""], ""location""=>[""false""], ""name""=>[""Wadícourt"", """"], ""lat""=>[""50.26777"", """"], ""long""=>[""1.9051"", """"], ""id""=>[""2967522"", """"]}",3010730,Labroye,"[1.98858, 50.27837]"
26,AWD000486b,diary,773,3,1916-10-10 00:00:00 UTC,10 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
27,AWD000486b,diary,773,2,1916-10-10 00:00:00 UTC,10 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
28,AWD000486b,diary,773,3,1916-10-11 00:00:00 UTC,11 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
30,AWD000486b,diary,773,2,1916-10-11 00:00:00 UTC,11 Oct 1916,La Broye,"[0.0, 0.0]","",person,Sergeant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
35,AWD000486b,diary,773,4,1916-10-12 00:00:00 UTC,12 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
39,AWD000486b,diary,773,2,1916-10-12 00:00:00 UTC,12 Oct 1916,La Broye,"[0.0, 0.0]","",person,Lieutenant Colonel  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
40,AWD000486b,diary,773,2,1916-10-12 00:00:00 UTC,12 Oct 1916,La Broye,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
1,AWD000485d,diary,774,4,1916-10-13 00:00:00 UTC,13 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
2,AWD000485d,diary,774,3,1916-10-13 07:45:00 UTC,13 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,time,0745AM,{},3010730,Labroye,"[1.98858, 50.27837]"
3,AWD000485d,diary,774,3,1916-10-13 07:45:00 UTC,13 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,person,Sergeant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
4,AWD000485d,diary,774,4,1916-10-13 07:45:00 UTC,13 Oct 1916,"Labroye, La Broye, Labrove, LaBrove","[0.0, 0.0]",0745AM,place,"Labroye, La Broye, Labrove, LaBrove","{""place""=>[""Labroye"", ""La Broye"", ""Labrove"", ""LaBrove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000485d,diary,774,3,1916-10-13 07:45:00 UTC,13 Oct 1916,"Labroye, La Broye, Labrove, LaBrove","[0.0, 0.0]",0745AM,place,Liegescourt,"{""place""=>[""Liegescourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000485d,diary,774,4,1916-10-14 00:00:00 UTC,14 Oct 1916,"Labroye, La Broye, Labrove, LaBrove","[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
7,AWD000485d,diary,774,2,1916-10-14 00:00:00 UTC,14 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
8,AWD000485d,diary,774,5,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
9,AWD000485d,diary,774,3,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",person,Lance Corporal  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
10,AWD000485d,diary,774,3,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
13,AWD000485d,diary,774,3,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",person,Lieutenant Colonel  Charlton,"{""first""=>[""""], ""surname""=>[""Charlton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RHA""]}",3010730,Labroye,"[1.98858, 50.27837]"
15,AWD000485d,diary,774,3,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",domestic,religion,{},3010730,Labroye,"[1.98858, 50.27837]"
16,AWD000485d,diary,774,2,1916-10-15 00:00:00 UTC,15 Oct 1916,La Broye,"[0.0, 0.0]","",domestic,parades,{},3010730,Labroye,"[1.98858, 50.27837]"
17,AWD000485d,diary,774,5,1916-10-16 00:00:00 UTC,16 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
18,AWD000485d,diary,774,2,1916-10-16 07:45:00 UTC,16 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,time,0745AM,{},3010730,Labroye,"[1.98858, 50.27837]"
19,AWD000485d,diary,774,3,1916-10-16 07:45:00 UTC,16 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,person,Sergeant  Fell,"{""first""=>[""""], ""surname""=>[""Fell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
20,AWD000485d,diary,774,5,1916-10-16 07:45:00 UTC,16 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,place,Liegescourt,"{""place""=>[""Liegescourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
21,AWD000485d,diary,774,2,1916-10-16 07:45:00 UTC,16 Oct 1916,La Broye,"[0.0, 0.0]",0745AM,place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
22,AWD000485d,diary,774,4,1916-10-17 00:00:00 UTC,17 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
23,AWD000485d,diary,774,3,1916-10-17 00:00:00 UTC,17 Oct 1916,La Broye,"[0.0, 0.0]","",person,Sergeant  Stott,"{""first""=>[""""], ""surname""=>[""Stott""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
26,AWD000485d,diary,774,2,1916-10-17 00:00:00 UTC,17 Oct 1916,La Broye,"[0.0, 0.0]","",place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
27,AWD000485d,diary,774,4,1916-10-18 00:00:00 UTC,18 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
28,AWD000485d,diary,774,3,1916-10-18 00:00:00 UTC,18 Oct 1916,La Broye,"[0.0, 0.0]","",person,Sergeant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
29,AWD000485d,diary,774,3,1916-10-18 00:00:00 UTC,18 Oct 1916,La Broye,"[0.0, 0.0]","",place,Liegescourt,"{""place""=>[""Liegescourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
31,AWD000485d,diary,774,5,1916-10-19 00:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
32,AWD000485d,diary,774,2,1916-10-19 11:30:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",1130AM,time,1130AM,{},3010730,Labroye,"[1.98858, 50.27837]"
33,AWD000485d,diary,774,3,1916-10-19 11:30:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",1130AM,person,Sergeant  Gulliver,"{""first""=>[""""], ""surname""=>[""Gulliver""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
34,AWD000485d,diary,774,2,1916-10-19 11:30:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",1130AM,place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
35,AWD000485d,diary,774,2,1916-10-19 16:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0400PM,time,0400PM,{},3010730,Labroye,"[1.98858, 50.27837]"
36,AWD000485d,diary,774,3,1916-10-19 16:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0400PM,person,Lance Corporal  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
37,AWD000485d,diary,774,3,1916-10-19 16:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0400PM,place,Caumartin,"{""place""=>[""Caumartin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
39,AWD000485d,diary,774,2,1916-10-19 18:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0600PM,time,0600PM,{},3010730,Labroye,"[1.98858, 50.27837]"
40,AWD000485d,diary,774,3,1916-10-19 18:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0600PM,person,Second Lieutenant R S C Wood,"{""first""=>[""R S C""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ASC""]}",3010730,Labroye,"[1.98858, 50.27837]"
42,AWD000485d,diary,774,3,1916-10-19 18:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0600PM,person,Second Lieutenant J S Stacey,"{""first""=>[""J S""], ""surname""=>[""Stacey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3010730,Labroye,"[1.98858, 50.27837]"
44,AWD000485d,diary,774,3,1916-10-19 18:00:00 UTC,19 Oct 1916,La Broye,"[0.0, 0.0]",0600PM,place,Havernas,"{""place""=>[""Havernas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
1,AWD000485w,diary,775,5,1916-10-20 00:00:00 UTC,20 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
2,AWD000485w,diary,775,4,1916-10-20 00:00:00 UTC,20 Oct 1916,La Broye,"[0.0, 0.0]","",domestic,inspections,{},3010730,Labroye,"[1.98858, 50.27837]"
3,AWD000485w,diary,775,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Labroye,"[0.0, 0.0]","",place,Labroye,"{""place""=>[""Labroye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005221,Le Boisle,"[1.98444, 50.27122]"
5,AWD000485w,diary,775,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Labroye,"[0.0, 0.0]","",domestic,uniform,{},3005221,Le Boisle,"[1.98444, 50.27122]"
6,AWD000485w,diary,775,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Labroye,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005221,Le Boisle,"[1.98444, 50.27122]"
7,AWD000485w,diary,775,3,1916-10-21 06:00:00 UTC,21 Oct 1916,Labroye,"[0.0, 0.0]",0600AM,time,0600AM,{},3005221,Le Boisle,"[1.98444, 50.27122]"
8,AWD000485w,diary,775,3,1916-10-21 06:00:00 UTC,21 Oct 1916,Labroye,"[0.0, 0.0]",0600AM,person,Sergeant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005221,Le Boisle,"[1.98444, 50.27122]"
9,AWD000485w,diary,775,3,1916-10-21 06:00:00 UTC,21 Oct 1916,Labroye,"[0.0, 0.0]",0600AM,place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005221,Le Boisle,"[1.98444, 50.27122]"
10,AWD000485w,diary,775,2,1916-10-21 06:00:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0600AM,place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
14,AWD000485w,diary,775,3,1916-10-21 06:00:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0600AM,person,Sergeant  Fell,"{""first""=>[""""], ""surname""=>[""Fell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
15,AWD000485w,diary,775,2,1916-10-21 06:00:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0600AM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
16,AWD000485w,diary,775,5,1916-10-21 06:00:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0600AM,person,Lance Corporal  Peacock,"{""first""=>[""""], ""surname""=>[""Peacock""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
18,AWD000485w,diary,775,3,1916-10-21 07:30:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0730AM,time,0730AM,{},3010730,Labroye,"[1.98858, 50.27837]"
19,AWD000485w,diary,775,3,1916-10-21 07:30:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0730AM,person,Lance Corporal  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
21,AWD000485w,diary,775,3,1916-10-21 07:30:00 UTC,21 Oct 1916,La Broye,"[0.0, 0.0]",0730AM,place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
23,AWD000485w,diary,775,4,1916-10-22 00:00:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
24,AWD000485w,diary,775,3,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,time,0930AM,{},3010730,Labroye,"[1.98858, 50.27837]"
25,AWD000485w,diary,775,3,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,person,Second Lieutenant R B Cooke,"{""first""=>[""R B""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
27,AWD000485w,diary,775,3,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,place,Sailly au Bois,"{""place""=>[""Sailly au Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
28,AWD000485w,diary,775,3,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,place,Doullens Pas,"{""place""=>[""Doullens Pas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
29,AWD000485w,diary,775,2,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
31,AWD000485w,diary,775,2,1916-10-22 09:30:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,place,Souastre,"{""place""=>[""Souastre""], ""location""=>[""false""], ""name""=>["""", ""Souastre""], ""lat""=>["""", ""50.15335""], ""long""=>["""", ""2.56635""], ""id""=>["""", ""2974143""]}",3010730,Labroye,"[1.98858, 50.27837]"
34,AWD000485w,diary,775,2,1916-10-22 17:00:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0500PM,time,0500PM,{},3010730,Labroye,"[1.98858, 50.27837]"
36,AWD000485w,diary,775,2,1916-10-22 17:00:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0500PM,person,Second Lieutenant  Stacey,"{""first""=>[""""], ""surname""=>[""Stacey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RFA""]}",3010730,Labroye,"[1.98858, 50.27837]"
37,AWD000485w,diary,775,2,1916-10-22 17:00:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0500PM,person,Second Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""ASC"", """"]}",3010730,Labroye,"[1.98858, 50.27837]"
40,AWD000485w,diary,775,2,1916-10-22 17:00:00 UTC,22 Oct 1916,La Broye,"[0.0, 0.0]",0500PM,place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
41,AWD000485w,diary,775,4,1916-10-23 00:00:00 UTC,23 Oct 1916,La Broye,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3010730,Labroye,"[1.98858, 50.27837]"
42,AWD000485w,diary,775,3,1916-10-23 09:30:00 UTC,23 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,time,0930AM,{},3010730,Labroye,"[1.98858, 50.27837]"
43,AWD000485w,diary,775,2,1916-10-23 09:30:00 UTC,23 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,person,"Corporal  Heames, Hearnes","{""first""=>[""""], ""surname""=>[""Heames"", ""Hearnes""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ASC"", """"]}",3010730,Labroye,"[1.98858, 50.27837]"
45,AWD000485w,diary,775,3,1916-10-23 09:30:00 UTC,23 Oct 1916,La Broye,"[0.0, 0.0]",0930AM,place,Mundicourt,"{""place""=>[""Mundicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010730,Labroye,"[1.98858, 50.27837]"
46,AWD000485w,diary,775,3,1916-10-23 11:30:00 UTC,23 Oct 1916,La Broye,"[0.0, 0.0]",1130AM,time,1130AM,{},3010730,Labroye,"[1.98858, 50.27837]"
