Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00014db,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
38,AWD00014db,diary,8,4,1914-08-26 21:00:00 UTC,26 Aug 1914,St Quentin,"[0.0, 0.0]",0900PM,time,0900PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
40,AWD00014db,diary,8,3,1914-08-26 21:00:00 UTC,26 Aug 1914,"L'Estroy, L'Estory, L'Estrury","[0.0, 0.0]",0900PM,place,"L'Estroy, L'Estory, L'Estrury","{""place""=>[""L'Estroy"", ""L'Estory"", ""L'Estrury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00014db,diary,8,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estroy, L'Estory, L'Estrury","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD00014db,diary,8,5,1914-08-27 04:00:00 UTC,27 Aug 1914,"L'Estroy, L'Estory, L'Estrury","[0.0, 0.0]",0400AM,time,0400AM,{},,,
44,AWD00014db,diary,8,2,1914-08-27 04:00:00 UTC,27 Aug 1914,L'Estory,"[0.0, 0.0]",0400AM,place,L'Estory,"{""place""=>[""L'Estory""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00014db,diary,8,2,1914-08-27 04:00:00 UTC,27 Aug 1914,L'Estory,"[0.0, 0.0]",0400AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""Cugny"", """"], ""lat""=>[""49.70761"", """"], ""long""=>[""3.15266"", """"], ""id""=>[""3022146"", """"]}",,,
49,AWD00014db,diary,8,4,1914-08-27 17:00:00 UTC,27 Aug 1914,L'Estory,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
52,AWD00014db,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,L'Estory,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
54,AWD00014db,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,L'Estory,"[0.0, 0.0]","",place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""false""], ""name""=>["""", ""Cugny""], ""lat""=>["""", ""49.70761""], ""long""=>["""", ""3.15266""], ""id""=>["""", ""3022146""]}",,,
1,AWD00014dk,diary,9,6,1914-08-28 00:00:00 UTC,28 Aug 1914,L'Estory,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00014dk,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]","",place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022146,Cugny,"[3.15266, 49.70761]"
3,AWD00014dk,diary,9,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]","",activity,movement,{},3022146,Cugny,"[3.15266, 49.70761]"
4,AWD00014dk,diary,9,4,1914-08-28 10:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]",1000AM,time,1000AM,{},3022146,Cugny,"[3.15266, 49.70761]"
8,AWD00014dk,diary,9,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]",1000AM,place,Nouyon,"{""place""=>[""Nouyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022146,Cugny,"[3.15266, 49.70761]"
9,AWD00014dk,diary,9,5,1914-08-28 10:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]",1000AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022146,Cugny,"[3.15266, 49.70761]"
10,AWD00014dk,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022146,Cugny,"[3.15266, 49.70761]"
11,AWD00014dk,diary,9,5,1914-08-28 18:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]",0600PM,time,0600PM,{},3022146,Cugny,"[3.15266, 49.70761]"
13,AWD00014dk,diary,9,2,1914-08-28 18:00:00 UTC,28 Aug 1914,Cugny,"[0.0, 0.0]",0600PM,domestic,accomodation,{},3022146,Cugny,"[3.15266, 49.70761]"
14,AWD00014dk,diary,9,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Cugny,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022146,Cugny,"[3.15266, 49.70761]"
15,AWD00014dk,diary,9,3,1914-08-29 10:00:00 UTC,29 Aug 1914,Cugny,"[0.0, 0.0]",1000AM,time,1000AM,{},3022146,Cugny,"[3.15266, 49.70761]"
17,AWD00014dk,diary,9,3,1914-08-29 10:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]",1000AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Cugny"", """", ""Pontoise""], ""lat""=>[""49.70761"", """", ""49.05""], ""long""=>[""3.15266"", """", ""2.1""], ""id""=>[""3022146"", """", ""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
18,AWD00014dk,diary,9,2,1914-08-29 10:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]",1000AM,domestic,inspections,{},2986140,Pontoise,"[2.1, 49.05]"
23,AWD00014dk,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
24,AWD00014dk,diary,9,5,1914-08-29 20:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]",0800PM,time,0800PM,{},2986140,Pontoise,"[2.1, 49.05]"
25,AWD00014dk,diary,9,2,1914-08-29 20:00:00 UTC,29 Aug 1914,Pontoise,"[0.0, 0.0]",0800PM,place,Carlefont,"{""place""=>[""Carlefont""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
26,AWD00014dk,diary,9,2,1914-08-29 20:00:00 UTC,29 Aug 1914,Pontoise,"[2.1, 49.05]",0800PM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
27,AWD00014dk,diary,9,3,1914-08-29 20:00:00 UTC,29 Aug 1914,Pontoise,"[2.1, 49.05]",0800PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
28,AWD00014dk,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[2.1, 49.05]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
29,AWD00014dk,diary,9,3,1914-08-29 23:00:00 UTC,29 Aug 1914,Pontoise,"[2.1, 49.05]",1100PM,time,1100PM,{},2986140,Pontoise,"[2.1, 49.05]"
32,AWD00014dk,diary,9,3,1914-08-29 23:00:00 UTC,29 Aug 1914,Pontoise,"[2.1, 49.05]",1100PM,place,Carlefont,"{""place""=>[""Carlefont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
33,AWD00014dk,diary,9,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Pontoise,"[2.1, 49.05]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
34,AWD00014dk,diary,9,5,1914-08-30 03:00:00 UTC,30 Aug 1914,Pontoise,"[2.1, 49.05]",0300AM,time,0300AM,{},2986140,Pontoise,"[2.1, 49.05]"
36,AWD00014dk,diary,9,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pontoise,"[2.1, 49.05]",0300AM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
37,AWD00014dk,diary,9,4,1914-08-30 03:00:00 UTC,30 Aug 1914,Couloisy,"[0.0, 0.0]",0300AM,place,Couloisy,"{""place""=>[""Couloisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023253,Couloisy,"[3.02724, 49.39962]"
38,AWD00014dk,diary,9,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Couloisy,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
39,AWD00014dk,diary,9,5,1914-08-30 17:30:00 UTC,30 Aug 1914,Couloisy,"[0.0, 0.0]",0530PM,time,0530PM,{},3023253,Couloisy,"[3.02724, 49.39962]"
40,AWD00014dk,diary,9,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Couloisy,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
41,AWD00014dk,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Couloisy,"[3.02724, 49.39962]","",place,Couloisy,"{""place""=>[""Couloisy""], ""location""=>[""true""], ""name""=>[""Couloisy""], ""lat""=>[""49.39962""], ""long""=>[""3.02724""], ""id""=>[""3023253""]}",3023253,Couloisy,"[3.02724, 49.39962]"
42,AWD00014dk,diary,9,5,1914-08-31 06:00:00 UTC,31 Aug 1914,Couloisy,"[3.02724, 49.39962]",0600AM,time,0600AM,{},3023253,Couloisy,"[3.02724, 49.39962]"
43,AWD00014dk,diary,9,2,1914-08-31 06:00:00 UTC,31 Aug 1914,Couloisy,"[3.02724, 49.39962]",0600AM,activity,movement,{},3023253,Couloisy,"[3.02724, 49.39962]"
44,AWD00014dk,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Couloisy,"[3.02724, 49.39962]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023253,Couloisy,"[3.02724, 49.39962]"
46,AWD00014dk,diary,9,3,1914-08-31 19:15:00 UTC,31 Aug 1914,Couloisy,"[3.02724, 49.39962]",0715PM,time,0715PM,{},3023253,Couloisy,"[3.02724, 49.39962]"
47,AWD00014dk,diary,9,2,1914-08-31 19:15:00 UTC,31 Aug 1914,"Kerberie, Kertbrie","[0.0, 0.0]",0715PM,place,"Kerberie, Kertbrie","{""place""=>[""Kerberie"", ""Kertbrie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00014dk,diary,9,2,1914-08-31 19:15:00 UTC,31 Aug 1914,"Kerberie, Kertbrie","[0.0, 0.0]",0715PM,person,"Lieutenant H E,H Irwin, Girwin","{""first""=>[""H E"", ""H""], ""surname""=>[""Irwin"", ""Girwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""19th Infantry Brigade""]}",,,
1,AWD00014ds,diary,12,6,1914-09-01 00:00:00 UTC,1 Sep 1914,"Kerberie, Kertbrie","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD00014ds,diary,12,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Kerberie, Kertbrie","[0.0, 0.0]","",activity,movement,{},,,
6,AWD00014ds,diary,12,4,1914-09-01 04:00:00 UTC,1 Sep 1914,"Kerberie, Kertbrie","[0.0, 0.0]",0400AM,time,0400AM,{},,,
