Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003wcu,orders,32,6,,,,[],,person,Driver T Daly,"{""first""=>[""T""], ""surname""=>[""Daly""], ""rank""=>[""Driver""], ""number""=>[""T/31809"", ""31509"", ""T/31509""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0003wcu,orders,32,3,,,,[],,person,Corporal C W Eaton,"{""first""=>[""C W""], ""surname""=>[""Eaton""], ""rank""=>[""Corporal""], ""number""=>[""26685""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
19,AWD0003wcu,orders,32,3,,,,[],,person,Captain C H Waller,"{""first""=>[""C H""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train"", ""5th Division Train"", """"]}",,,
1,AWD0003sas,diary,34,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sas,diary,34,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003sas,diary,34,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sas,diary,34,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sdq,diary,35,2,,"2 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",diaryDate,"2 Oct,1915 1915, ","{""day""=>[""2""], ""month""=>[""Oct"", ""1915""], ""year""=>[""1915"", nil]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sdq,diary,35,4,,"2 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003sdq,diary,35,2,,"3 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",diaryDate,"3 Oct,1915 1915, ","{""day""=>[""3""], ""month""=>[""Oct"", ""1915""], ""year""=>[""1915"", nil]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sdq,diary,35,3,,"3 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0003sdq,diary,35,2,,"3 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003sdq,diary,35,2,,"3 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",place,"Canaples, canaples","{""place""=>[""Canaples"", ""canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0003sdq,diary,35,2,,"3 Oct,1915 1915, ",Etinehem,"[2.69048, 49.92841]","",place,"Bray, bray","{""place""=>[""Bray"", ""bray""], ""location""=>[""false""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sab,diary,36,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sab,diary,36,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sab,diary,36,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sbk,diary,37,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sbk,diary,37,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sbk,diary,37,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,"Mericourt, Hericourt","{""place""=>[""Mericourt"", ""Hericourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003sbk,diary,37,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003sbk,diary,37,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sb8,diary,38,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sb8,diary,38,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003sb8,diary,38,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sb8,diary,38,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"etinehem, Etinehem","[2.69048, 49.92841]","",place,"etinehem, Etinehem","{""place""=>[""etinehem"", ""Etinehem""], ""location""=>[""true""], ""name""=>["""", ""Étinehem""], ""lat""=>["""", ""49.92841""], ""long""=>["""", ""2.69048""], ""id""=>["""", ""3019407""]}",,,
1,AWD0003sde,diary,39,3,1915-10-09 00:00:00 UTC,9 Oct 1915,"etinehem, Etinehem","[2.69048, 49.92841]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0003sde,diary,39,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003sde,diary,39,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sdt,diary,40,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003sdt,diary,40,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Etinehem,"[0.0, 0.0]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sdt,diary,40,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Etinehem,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003sdt,diary,40,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Etinehem, etinehem","[0.0, 0.0]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sdt,diary,40,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Etinehem, etinehem","[0.0, 0.0]","",place,"boulogne, Boulogne","{""place""=>[""boulogne"", ""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003oo6,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003oo6,diary,41,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003scu,diary,42,3,1915-10-12 00:00:00 UTC,12 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003scu,diary,42,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003scu,diary,42,4,1915-10-13 00:00:00 UTC,13 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003scu,diary,42,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003scu,diary,42,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sbr,diary,43,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sbr,diary,43,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003se1,diary,44,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003se1,diary,44,4,1915-10-16 00:00:00 UTC,16 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003se1,diary,44,4,1915-10-17 00:00:00 UTC,17 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003wdx,diary,45,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003wdx,diary,45,3,1915-10-18 00:00:00 UTC,18 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003wdx,diary,45,4,1915-10-19 00:00:00 UTC,19 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sd0,diary,46,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0003sd0,diary,46,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Rouen, rouen","{""place""=>[""Rouen"", ""rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sbu,diary,47,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003sbu,diary,47,3,1915-10-20 00:00:00 UTC,20 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003se0,diary,48,2,1915-10-20 00:00:00 UTC,20 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003se0,diary,48,2,1915-10-20 00:00:00 UTC,20 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Abbeville, abbeyville","{""place""=>[""Abbeville"", ""abbeyville""], ""location""=>[""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003se0,diary,48,2,1915-10-20 00:00:00 UTC,20 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,canaples,"{""place""=>[""canaples""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0003se0,diary,48,3,1915-10-21 00:00:00 UTC,21 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
14,AWD0003se0,diary,48,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",person,"Captain, L O G, Blackburn","{""first""=>[""L O G"", """"], ""surname""=>[""Blackburn""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sbc,diary,49,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003sbc,diary,49,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003sbc,diary,49,6,1915-10-22 00:00:00 UTC,22 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",person,"Company Sergeant Major  Jones, Fowles","{""first""=>[""""], ""surname""=>[""Jones"", ""Fowles""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0003sbc,diary,49,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",person,"Driver,  Whittaker","{""first""=>[""""], ""surname""=>[""Whittaker""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003saz,diary,50,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003saz,diary,50,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0003saz,diary,50,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0003saz,diary,50,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Suzanne, suzanne","{""place""=>[""Suzanne"", ""suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003scy,diary,51,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0003scy,diary,51,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sbv,diary,52,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0003sbv,diary,52,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sdw,diary,53,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003sdw,diary,53,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"etinehem, Etinehem","{""place""=>[""etinehem"", ""Etinehem""], ""location""=>[""false"", ""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003sdw,diary,53,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003wdp,diary,54,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0003wdp,diary,54,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true"", ""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003wdp,diary,54,3,1915-10-29 00:00:00 UTC,29 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0003wdp,diary,54,3,1915-10-30 00:00:00 UTC,30 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0003sd1,diary,55,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003sd1,diary,55,2,1915-10-31 00:00:00 UTC,31 Oct 1915,"Etinehem, etinehem","[2.69048, 49.92841]","",place,"Etinehem, etinehem","{""place""=>[""Etinehem"", ""etinehem""], ""location""=>[""true"", ""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
4,AWD0003sbd,orders,56,3,,,,[],,date,6 Oct 1915,{},,,
5,AWD0003sbd,orders,56,2,,,,[],,person,Captain E H Waller,"{""first""=>[""E H""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""5th Divisional Train"", """"]}",,,
6,AWD0003sbd,orders,56,3,,,,[],,orders,routine,{},,,
8,AWD0003sbd,orders,56,3,,,,[],,person,Captain E H Waller,"{""first""=>[""E H""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0003sbd,orders,56,2,,,,[],,person,"Lieutenant Colonel A G,J G Lecky","{""first""=>[""A G"", ""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""5th Divisional Train"", """"]}",,,
11,AWD0003sbd,orders,56,2,,,,[],,person,",Driver ,W A Pearson","{""first""=>["""", ""W A""], ""surname""=>[""Pearson""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T/37024""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""HQ Coy, 5th Divisional Train""]}",,,
12,AWD0003sbd,orders,56,2,,,,[],,person,"Driver, L, Butler","{""first""=>[""L"", """"], ""surname""=>[""Butler""], ""rank""=>[""Driver"", """"], ""number""=>[""T/37459"", """"], ""reason""=>[""joined"", ""other""], ""unit""=>[""HQ Coy, 5th Divisional Train"", """"]}",,,
13,AWD0003sbd,orders,56,2,,,,[],,person,"Driver, C, Barham","{""first""=>[""C"", """"], ""surname""=>[""Barham""], ""rank""=>[""Driver"", """"], ""number""=>[""T/32402"", """"], ""reason""=>[""joined"", ""other""], ""unit""=>[""HQ Coy, 5th Divisional Train"", """"]}",,,
14,AWD0003sbd,orders,56,3,,,,[],,person,Lieutenant R E Habben,"{""first""=>[""R E""], ""surname""=>[""Habben""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
