Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00016o3,diary,3,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
27,AWD00016o3,diary,3,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
28,AWD00016o3,diary,3,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
29,AWD00016o3,diary,3,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Colchester, colchester","[0.90421, 51.88921]","",place,"Colchester, colchester","{""place""=>[""Colchester"", ""colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
30,AWD00016o3,diary,3,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Colchester, colchester","[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
1,AWD00016ny,diary,4,7,1914-08-17 00:00:00 UTC,17 Aug 1914,"Colchester, colchester","[0.90421, 51.88921]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
2,AWD00016ny,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
3,AWD00016ny,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
4,AWD00016ny,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
6,AWD00016ny,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,movement,{},2652618,Colchester,"[0.90421, 51.88921]"
7,AWD00016ny,diary,4,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""false""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",2652618,Colchester,"[0.90421, 51.88921]"
8,AWD00016ny,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""false""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
10,AWD00016ny,diary,4,3,1914-08-18 12:30:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]",1230PM,time,1230PM,{},2652618,Colchester,"[0.90421, 51.88921]"
11,AWD00016ny,diary,4,2,1914-08-18 14:15:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]",0215PM,time,0215PM,{},2652618,Colchester,"[0.90421, 51.88921]"
13,AWD00016ny,diary,4,2,1914-08-18 14:15:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]",0215PM,domestic,accomodation,{},2652618,Colchester,"[0.90421, 51.88921]"
16,AWD00016ny,diary,4,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
17,AWD00016ny,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
18,AWD00016ny,diary,4,11,1914-08-20 00:00:00 UTC,20 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
19,AWD00016ny,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow,"[-0.33208, 51.57835]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""true""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",2647425,Harrow,"[-0.33208, 51.57835]"
21,AWD00016ny,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
23,AWD00016ny,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Harrow,"[-0.33208, 51.57835]","",activity,training,{},2647425,Harrow,"[-0.33208, 51.57835]"
24,AWD00016ny,diary,4,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
25,AWD00016ny,diary,4,2,1914-08-22 02:34:00 UTC,22 Aug 1914,Harrow,"[-0.33208, 51.57835]",0234AM,time,0234AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
26,AWD00016ny,diary,4,2,1914-08-22 03:34:00 UTC,22 Aug 1914,Harrow,"[-0.33208, 51.57835]",0334AM,time,0334AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
28,AWD00016ny,diary,4,6,1914-08-22 03:34:00 UTC,22 Aug 1914,Harrow,"[-0.33208, 51.57835]",0334AM,activity,movement,{},2647425,Harrow,"[-0.33208, 51.57835]"
31,AWD00016ny,diary,4,5,1914-08-22 03:34:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",0334AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00016ny,diary,4,3,1914-08-22 03:34:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",0334AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00016ny,diary,4,2,1914-08-22 03:34:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",0334AM,place,"SS Cestrain, SS Cestrian","{""place""=>[""SS Cestrain"", ""SS Cestrian""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton"", ""Harrow""], ""lat""=>[""50.90395"", ""51.57835""], ""long""=>[""-1.40428"", ""-0.33208""], ""id""=>[""2637487"", ""2647425""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD00016ny,diary,4,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD00016ny,diary,4,8,1914-08-22 22:00:00 UTC,22 Aug 1914,Havre,"[0.10767, 49.4938]",1000PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00016ny,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00016ny,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD00016ny,diary,4,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00016ny,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD00016ny,diary,4,2,1914-08-23 03:20:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]",0320AM,time,0320AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00016nc,diary,5,4,1914-08-23 03:20:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]",0320AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",strength,"officer: 24, other: 964",{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00016nc,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00016nc,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00016nc,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00016nc,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00016nc,diary,5,4,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00016nc,diary,5,4,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Neuvilly,"{""place""=>[""Neuvilly""], ""location""=>[""false""], ""name""=>[""Neuvilly""], ""lat""=>[""50.14293""], ""long""=>[""3.51426""], ""id""=>[""2990504""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00016nc,diary,5,4,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""false""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""joined""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""false"", ""true""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Briastre-Solesmes Road,"{""place""=>[""Briastre-Solesmes Road""], ""location""=>[""false""], ""name""=>[""Briastre"", """"], ""lat""=>[""50.161"", """"], ""long""=>[""3.48518"", """"], ""id""=>[""3030128"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,activity,repair,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00016nc,diary,5,2,1914-08-25 05:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Briastre-Solesmes Road,"{""place""=>[""Briastre-Solesmes Road""], ""location""=>[""false""], ""name""=>[""Briastre"", """"], ""lat""=>[""50.161"", """"], ""long""=>[""3.48518"", """"], ""id""=>[""3030128"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00016iq,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00016iq,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Fontaine-au-Tartre,"{""place""=>[""Fontaine-au-Tartre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00016iq,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",unit,S.L.I,"{""name""=>[""S.L.I""], ""context""=>[""left"", ""relieved""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00016iq,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""right""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00016iq,diary,6,3,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,time,0820PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00016iq,diary,6,6,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,activity,withdraw,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00016iq,diary,6,3,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,unit,7th Brigade,"{""name""=>[""7th Brigade""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""false""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,place,Prayelle,"{""place""=>[""Prayelle""], ""location""=>[""false""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642""], ""long""=>[""3.43308""], ""id""=>[""3033020""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""false""], ""name""=>[""Beauvois-en-Cambrésis"", """", ""Beauvais"", ""Beauvois""], ""lat""=>[""50.13735"", """", ""49.43333"", ""50.37486""], ""long""=>[""3.3787"", """", ""2.08333"", ""2.23199""], ""id""=>[""3033962"", """", ""3034006"", ""3033963""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00016iq,diary,6,4,1914-08-25 20:20:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0820PM,place,"Fontaine-au-Pire, Fontaine au Pire, Fountaine-au-Pire, fontaine au pire","{""place""=>[""Fontaine-au-Pire"", ""Fontaine au Pire"", ""Fountaine-au-Pire"", ""fontaine au pire""], ""location""=>[""false""], ""name""=>[""Fontaine-au-Pire""], ""lat""=>[""50.1325""], ""long""=>[""3.37667""], ""id""=>[""3018077""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00016iq,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00016iq,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00016iq,diary,6,5,1914-08-26 02:00:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]",0200AM,time,0200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00016iq,diary,6,5,1914-08-26 02:00:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]",0200AM,place,Cattenieres,"{""place""=>[""Cattenieres""], ""location""=>[""false""], ""name""=>[""Cattenières""], ""lat""=>[""50.13459""], ""long""=>[""3.3345""], ""id""=>[""3028237""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00016iq,diary,6,4,1914-08-26 05:30:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00016iq,diary,6,2,1914-08-26 05:30:00 UTC,26 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00016iq,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00016iq,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Hesbecourt,"{""place""=>[""Hesbecourt""], ""location""=>[""false""], ""name""=>[""Hesbécourt""], ""lat""=>[""49.94409""], ""long""=>[""3.13173""], ""id""=>[""3013369""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00016iq,diary,6,5,1914-08-27 10:00:00 UTC,27 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD00016iq,diary,6,6,1914-08-27 10:00:00 UTC,27 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
