Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001fa8,diary,4,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
5,AWD0001fa8,diary,4,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
6,AWD0001fa8,diary,4,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0001fa8,diary,4,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
9,AWD0001fa8,diary,4,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",domestic,hygiene,{},2783961,Watou,"[2.62074, 50.85864]"
16,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",2783961,Watou,"[2.62074, 50.85864]"
21,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,"Mondicourt, Mondicourt ","{""place""=>[""Mondicourt"", ""Mondicourt ""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",domestic,medical,{},2783961,Watou,"[2.62074, 50.85864]"
24,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",domestic,hygiene,{},2783961,Watou,"[2.62074, 50.85864]"
28,AWD0001fa8,diary,4,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false"", ""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",2783961,Watou,"[2.62074, 50.85864]"
29,AWD0001fa8,diary,4,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
30,AWD0001fa8,diary,4,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",2783961,Watou,"[2.62074, 50.85864]"
36,AWD0001fa8,diary,4,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
39,AWD0001fa8,diary,4,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Sarton,"[2.43446, 50.12019]","",person,Private A J Lambert,"{""first""=>[""A J""], ""surname""=>[""Lambert""], ""rank""=>[""Private""], ""number""=>[""186""], ""reason""=>[""joined""], ""unit""=>[""1st London Sanitary Coy RAMCT"", ""1st London Sanitary Company""]}",2783961,Watou,"[2.62074, 50.85864]"
40,AWD0001fa8,diary,4,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
42,AWD0001fa8,diary,4,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Sarton,"[2.43446, 50.12019]","",person,"Corporal A A J,A T Payne, Paynea","{""first""=>[""A A J"", ""A T""], ""surname""=>[""Payne"", ""Paynea""], ""rank""=>[""Corporal""], ""number""=>[""1149"", ""1109""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Brigade Headquarters"", ""12th Brigade Hdqt.""]}",2783961,Watou,"[2.62074, 50.85864]"
48,AWD0001fa8,diary,4,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Sarton,"[2.43446, 50.12019]","",person,Lance Corporal R T Markwell,"{""first""=>[""R T""], ""surname""=>[""Markwell""], ""rank""=>[""Lance Corporal""], ""number""=>[""665""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Brigade Headquarters"", ""12th Briagde Hdqts.""]}",2783961,Watou,"[2.62074, 50.85864]"
49,AWD0001fa8,diary,4,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",2783961,Watou,"[2.62074, 50.85864]"
52,AWD0001fa8,diary,4,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
54,AWD0001fa8,diary,4,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2783961,Watou,"[2.62074, 50.85864]"
55,AWD0001fa8,diary,4,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""false""], ""name""=>[""Hem-Hardinval"", ""Hem-Monacu""], ""lat""=>[""50.163"", ""49.95475""], ""long""=>[""2.30055"", ""2.83862""], ""id""=>[""3013543"", ""3013539""]}",2783961,Watou,"[2.62074, 50.85864]"
60,AWD0001fa8,diary,4,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2783961,Watou,"[2.62074, 50.85864]"
61,AWD0001fa8,diary,4,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Sarton,"[2.43446, 50.12019]","",unit,36th Division,"{""name""=>[""36th Division""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
62,AWD0001fa8,diary,4,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
66,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
69,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",2783961,Watou,"[2.62074, 50.85864]"
74,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",2783961,Watou,"[2.62074, 50.85864]"
79,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",2783961,Watou,"[2.62074, 50.85864]"
80,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
82,AWD0001fa8,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",person," A S CHEVINE, Cheyne","{""first""=>[""A S""], ""surname""=>[""CHEVINE"", ""Cheyne""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0001ff4,diary,5,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0001ff4,diary,5,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0001ff4,diary,5,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Sarton,"[2.43446, 50.12019]","",person,Corporal F W Rolfe,"{""first""=>[""F W""], ""surname""=>[""Rolfe""], ""rank""=>[""Corporal""], ""number""=>[""68""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0001ff4,diary,5,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Sarton,"[2.43446, 50.12019]","",weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
5,AWD0001ff4,diary,5,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Sarton,"[2.43446, 50.12019]","",domestic,inspections,{},2783961,Watou,"[2.62074, 50.85864]"
6,AWD0001ff4,diary,5,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Sarton,"[2.43446, 50.12019]","",person,Corporal W W Little,"{""first""=>[""W W""], ""surname""=>[""Little""], ""rank""=>[""Corporal""], ""number""=>[""111""], ""reason""=>[""joined"", ""other""], ""unit""=>[""11th Brigade Headquarters"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0001ff4,diary,5,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0001ff4,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Sarton,"[2.43446, 50.12019]","",place,"Mondicourt, mondicourt","{""place""=>[""Mondicourt"", ""mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2783961,Watou,"[2.62074, 50.85864]"
16,AWD0001ff4,diary,5,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
21,AWD0001ff4,diary,5,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Sarton,"[2.43446, 50.12019]","",person,Sergeant H M Lion,"{""first""=>[""H M""], ""surname""=>[""Lion""], ""rank""=>[""Sergeant""], ""number""=>[""1098""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""1st London Sanitary Co."", """"]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0001ff4,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
24,AWD0001ff4,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Lucheux,"[2.41309, 50.19688]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0001ff4,diary,5,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Lucheux,"[2.41309, 50.19688]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0001ff4,diary,5,3,1916-04-18 09:00:00 UTC,18 Apr 1916,Lucheux,"[2.41309, 50.19688]",0900AM,time,0900AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0001ff4,diary,5,2,1916-04-18 09:00:00 UTC,18 Apr 1916,Lucheux,"[2.41309, 50.19688]",0900AM,weather,rain,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0001ff4,diary,5,2,1916-04-18 09:00:00 UTC,18 Apr 1916,Lucheux,"[2.41309, 50.19688]",0900AM,place,"le sovich, Le Souich","{""place""=>[""le sovich"", ""Le Souich""], ""location""=>[""false""], ""name""=>[""Mondicourt"", ""Le Souich""], ""lat""=>[""50.17196"", ""50.22254""], ""long""=>[""2.46198"", ""2.36502""], ""id""=>[""2993355"", ""3000101""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0001ff4,diary,5,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0001ff4,diary,5,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Lucheux,"[2.41309, 50.19688]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
43,AWD0001ff4,diary,5,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Lucheux,"[2.41309, 50.19688]","",domestic,hygiene,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0001ff4,diary,5,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Lucheux,"[2.41309, 50.19688]","",place,"Orville, orville","{""place""=>[""Orville"", ""orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308"", ""48.89009""], ""long""=>[""2.41162"", ""0.26798""], ""id""=>[""2989161"", ""2989162""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
