Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00048j2,diary,464,6,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00048j2,diary,464,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
6,AWD00048j2,diary,464,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
7,AWD00048j2,diary,464,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
9,AWD00048j2,diary,464,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
10,AWD00048j2,diary,464,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00048j2,diary,464,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Franleu,"[1.64095, 50.0989]","",domestic,inspections,{},3017331,Franleu,"[1.64095, 50.0989]"
13,AWD00048j2,diary,464,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
14,AWD00048j2,diary,464,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
15,AWD00048j2,diary,464,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00047ru,diary,465,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00047ru,diary,465,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
7,AWD00047ru,diary,465,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
10,AWD00047ru,diary,465,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00047ru,diary,465,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Franleu,"[1.64095, 50.0989]","",person,other K C Vaghela,"{""first""=>[""K C""], ""surname""=>[""Vaghela""], ""rank""=>[""other""], ""number""=>[""367""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00048iw,diary,466,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00048iw,diary,466,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Chaussoy,"{""place""=>[""Chaussoy""], ""location""=>[""false""], ""name""=>[""Chaussoy""], ""lat""=>[""50.07303""], ""long""=>[""1.71288""], ""id""=>[""3025835""]}",3017331,Franleu,"[1.64095, 50.0989]"
3,AWD00048iw,diary,466,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
4,AWD00048iw,diary,466,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
5,AWD00048iw,diary,466,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
6,AWD00048iw,diary,466,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
7,AWD00048iw,diary,466,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
8,AWD00048iw,diary,466,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Franleu,"[1.64095, 50.0989]","",person,Driver H Perkins,"{""first""=>[""H""], ""surname""=>[""Perkins""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""ASC"", """"]}",3017331,Franleu,"[1.64095, 50.0989]"
9,AWD00048iw,diary,466,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00048iw,diary,466,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00048iw,diary,466,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
14,AWD00048iw,diary,466,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Franleu,"[1.64095, 50.0989]","",person,"other,Sergeant Moti Rawat","{""first""=>[""Moti""], ""surname""=>[""Rawat""], ""rank""=>[""other"", ""Sergeant""], ""number""=>[""631""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd/9th Gurkha Rifles""]}",3017331,Franleu,"[1.64095, 50.0989]"
16,AWD00048iw,diary,466,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
17,AWD00048iw,diary,466,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Chaussoy,"{""place""=>[""Chaussoy""], ""location""=>[""false""], ""name""=>[""Chaussoy""], ""lat""=>[""50.07303""], ""long""=>[""1.71288""], ""id""=>[""3025835""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00047st,diary,467,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00047st,diary,467,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
3,AWD00047st,diary,467,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
5,AWD00047st,diary,467,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Franleu,"[1.64095, 50.0989]","",person,Private  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
6,AWD00047st,diary,467,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
8,AWD00047st,diary,467,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
9,AWD00047st,diary,467,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00047st,diary,467,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00047st,diary,467,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
13,AWD00047st,diary,467,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
15,AWD00047st,diary,467,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00047sf,diary,469,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00047sf,diary,469,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
3,AWD00047sf,diary,469,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
5,AWD00047sf,diary,469,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
7,AWD00047sf,diary,469,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
8,AWD00047sf,diary,469,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00047sf,diary,469,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00047sf,diary,469,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
13,AWD00047sf,diary,469,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
14,AWD00047sf,diary,469,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,Staff Sergeant  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Amballa CFA"", ""Amballa Cav Fd Ambulance"", ""Amballa Cav Fd Amb""]}",3017331,Franleu,"[1.64095, 50.0989]"
15,AWD00047sf,diary,469,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,Sergeant Immam Ali,"{""first""=>[""Immam""], ""surname""=>[""Ali""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Amballa Cav Fd Amb"", ""Amballa Can Fd Ambulance"", """", ""Amballa CFA""]}",3017331,Franleu,"[1.64095, 50.0989]"
17,AWD00047sf,diary,469,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
18,AWD00047sf,diary,469,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
19,AWD00047sf,diary,469,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,"Staff Sergeant  Mitchell, MITCHELL","{""first""=>[""""], ""surname""=>[""Mitchell"", ""MITCHELL""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Amballa Cav Fd Amb"", """"]}",3017331,Franleu,"[1.64095, 50.0989]"
20,AWD00047sf,diary,469,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,"other,Sergeant IMMAM,Immam ALI, Ali","{""first""=>[""IMMAM"", ""Immam""], ""surname""=>[""ALI"", ""Ali""], ""rank""=>[""other"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Amballa Cav Fd Amb""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00047s6,diary,470,5,1917-02-11 00:00:00 UTC,11 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00047s6,diary,470,3,1917-02-11 00:00:00 UTC,11 Feb 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
3,AWD00047s6,diary,470,3,1917-02-12 00:00:00 UTC,12 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
4,AWD00047s6,diary,470,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
8,AWD00047s6,diary,470,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,"other Rajoo,,RAJOO Singh, Ranjoo Singh, SINGH","{""first""=>[""Rajoo"", """", ""RAJOO""], ""surname""=>[""Singh"", ""Ranjoo Singh"", ""SINGH""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
10,AWD00047s6,diary,470,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,"other  Nanoo, NANOO, Nango","{""first""=>[""""], ""surname""=>[""Nanoo"", ""NANOO"", ""Nango""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00047s6,diary,470,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00047s6,diary,470,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
14,AWD00047s6,diary,470,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
15,AWD00047s6,diary,470,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
16,AWD00047s6,diary,470,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,other Rajoo Singh,"{""first""=>[""Rajoo""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
19,AWD00047s6,diary,470,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
20,AWD00047s6,diary,470,5,1917-02-20 00:00:00 UTC,20 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
21,AWD00047s6,diary,470,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,other  Nanoo,"{""first""=>[""""], ""surname""=>[""Nanoo""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
22,AWD00047s6,diary,470,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
24,AWD00047s6,diary,470,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
27,AWD00047s6,diary,470,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00048jc,diary,473,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00048jc,diary,473,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
4,AWD00048jc,diary,473,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
14,AWD00048jc,diary,473,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,Private L L Hughes,"{""first""=>[""L L""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
15,AWD00048jc,diary,473,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,Driver H Perkins,"{""first""=>[""H""], ""surname""=>[""Perkins""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017331,Franleu,"[1.64095, 50.0989]"
16,AWD00048jc,diary,473,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
17,AWD00048jc,diary,473,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
18,AWD00048jc,diary,473,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Franleu,"[1.64095, 50.0989]","",person,Captain T L Bomford,"{""first""=>[""T L""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Jodhpur CFA"", ""Jodhpur Cav Field Ambulance""]}",3017331,Franleu,"[1.64095, 50.0989]"
1,AWD00048iq,diary,475,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
2,AWD00048iq,diary,475,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Franleu,"[1.64095, 50.0989]","",person,"other TILOK, SINGH, Tilok Singh","{""first""=>[""TILOK"", """"], ""surname""=>[""SINGH"", ""Tilok Singh""], ""rank""=>[""other""], ""number""=>[""16869""], ""reason""=>[""joined""], ""unit""=>["""", ""RHA""]}",3017331,Franleu,"[1.64095, 50.0989]"
4,AWD00048iq,diary,475,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Franleu,"[1.64095, 50.0989]","",place,Franleu,"{""place""=>[""Franleu""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",3017331,Franleu,"[1.64095, 50.0989]"
5,AWD00048iq,diary,475,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Franleu,"[1.64095, 50.0989]","",person,Sergeant Tilok Singh,"{""first""=>[""Tilok""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""16869""], ""reason""=>[""joined""], ""unit""=>[""General Indian Base Depot"", """"]}",3017331,Franleu,"[1.64095, 50.0989]"
6,AWD00048iq,diary,475,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
7,AWD00048iq,diary,475,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Franleu,"[1.64095, 50.0989]","",domestic,inspections,{},3017331,Franleu,"[1.64095, 50.0989]"
10,AWD00048iq,diary,475,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Franleu,"[1.64095, 50.0989]","",activity,resupplying,{},3017331,Franleu,"[1.64095, 50.0989]"
11,AWD00048iq,diary,475,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
12,AWD00048iq,diary,475,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Franleu,"[1.64095, 50.0989]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017331,Franleu,"[1.64095, 50.0989]"
