Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000yp6,diary,6,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[-0.76389, 51.24827]","",activity,raid,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000yp6,diary,6,5,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[-0.76389, 51.24827]","",place,"MORAY HOUSE, Moray House","{""place""=>[""MORAY HOUSE"", ""Moray House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000yp6,diary,6,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[-0.76389, 51.24827]","",gridRef,V 21 d 2 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000yp6,diary,6,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[-0.76389, 51.24827]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000yp6,diary,6,4,1918-03-03 00:00:00 UTC,3 Mar 1918,"REIGERSBERG CAMP, Reigersberg Camp","[0.0, 0.0]","",place,"REIGERSBERG CAMP, Reigersberg Camp","{""place""=>[""REIGERSBERG CAMP"", ""Reigersberg Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000yp6,diary,6,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"REIGERSBERG CAMP, Reigersberg Camp","[0.0, 0.0]","",gridRef,H 6 a 6 5,{},,,
29,AWD0000yp6,diary,6,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000yp6,diary,6,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Agadir Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
31,AWD0000yp6,diary,6,5,1918-03-04 00:00:00 UTC,4 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
35,AWD0000yp6,diary,6,4,1918-03-05 00:00:00 UTC,5 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
43,AWD0000yp6,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,Agadir Camp,"[0.0, 0.0]","",activity,fire,{},,,
45,AWD0000yp6,diary,6,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
48,AWD0000yp6,diary,6,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
51,AWD0000yp6,diary,6,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Agadir Camp,"[0.0, 0.0]","",person,"Brigadier  GRANT, Grant","{""first""=>[""""], ""surname""=>[""GRANT"", ""Grant""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0000yp6,diary,6,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Agadir Camp,"[0.0, 0.0]","",person,"Captain  VERNON, Vernon","{""first""=>[""""], ""surname""=>[""VERNON"", ""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
53,AWD0000yp6,diary,6,4,1918-03-08 00:00:00 UTC,8 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
54,AWD0000yp6,diary,6,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Agadir Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
55,AWD0000yp6,diary,6,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD0000ynk,diary,7,7,1918-03-10 00:00:00 UTC,10 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0000ynk,diary,7,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000ynk,diary,7,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Agadir Camp,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0000ynk,diary,7,3,1918-03-10 05:00:00 UTC,10 Mar 1918,Agadir Camp,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
11,AWD0000ynk,diary,7,2,1918-03-10 16:00:00 UTC,10 Mar 1918,Agadir Camp,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
21,AWD0000ynk,diary,7,2,1918-03-10 16:00:00 UTC,10 Mar 1918,"Ypres staten railway, Ypres-Staden Railway","[0.0, 0.0]",0400PM,place,"Ypres staten railway, Ypres-Staden Railway","{""place""=>[""Ypres staten railway"", ""Ypres-Staden Railway""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000ynk,diary,7,3,1918-03-10 16:00:00 UTC,10 Mar 1918,"Ypres staten railway, Ypres-Staden Railway","[0.0, 0.0]",0400PM,unit,"A company of 35 th Battalion, D Company of 35th Battalion, B Company of 35th Battalion","{""name""=>[""A company of 35 th Battalion"", ""D Company of 35th Battalion"", ""B Company of 35th Battalion""], ""context""=>[""relieved_by""]}",,,
24,AWD0000ynk,diary,7,7,1918-03-11 00:00:00 UTC,11 Mar 1918,"Ypres staten railway, Ypres-Staden Railway","[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
25,AWD0000ynk,diary,7,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Ypres staten railway, Ypres-Staden Railway","[0.0, 0.0]","",activity,other,{},,,
27,AWD0000ynk,diary,7,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000ynk,diary,7,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Agadir Camp,"[0.0, 0.0]","",unit,"D Company of 35th Battalion, B Company of 35th Battalion, C Company of 35th Battalion","{""name""=>[""D Company of 35th Battalion"", ""B Company of 35th Battalion"", ""C Company of 35th Battalion""], ""context""=>[""joined""]}",,,
31,AWD0000ynk,diary,7,3,1918-03-11 05:00:00 UTC,11 Mar 1918,Agadir Camp,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
35,AWD0000ynk,diary,7,2,1918-03-11 05:00:00 UTC,11 Mar 1918,Agadir Camp,"[0.0, 0.0]",0500AM,activity,attack,{},,,
36,AWD0000ynk,diary,7,5,1918-03-12 00:00:00 UTC,12 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
37,AWD0000ynk,diary,7,2,1918-03-12 02:00:00 UTC,12 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
40,AWD0000ynk,diary,7,2,1918-03-12 02:00:00 UTC,12 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,activity,other,{},,,
43,AWD0000ynk,diary,7,2,1918-03-12 02:00:00 UTC,12 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,activity,attack,{},,,
46,AWD0000ynk,diary,7,5,1918-03-13 00:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
47,AWD0000ynk,diary,7,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000ynk,diary,7,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]","",unit,SOS,"{""name""=>[""SOS""], ""context""=>[""other""]}",,,
51,AWD0000ynk,diary,7,2,1918-03-13 02:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
54,AWD0000ynk,diary,7,5,1918-03-13 02:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,activity,other,{},,,
56,AWD0000ynk,diary,7,3,1918-03-13 02:00:00 UTC,13 Mar 1918,Agadir Camp,"[0.0, 0.0]",0200AM,activity,quiet,{},,,
59,AWD0000ynk,diary,7,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
60,AWD0000ynk,diary,7,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000ynk,diary,7,2,1918-03-14 21:30:00 UTC,14 Mar 1918,Agadir Camp,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
70,AWD0000ynk,diary,7,2,1918-03-14 21:30:00 UTC,14 Mar 1918,Agadir Camp,"[0.0, 0.0]",0930PM,casualties,"killed: 2, wounded: 1",{},,,
73,AWD0000ynk,diary,7,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
75,AWD0000ynk,diary,7,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Agadir Camp,"[0.0, 0.0]","",place,Agadir Camp,"{""place""=>[""Agadir Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0000ynk,diary,7,7,1918-03-15 00:00:00 UTC,15 Mar 1918,Agadir Camp,"[0.0, 0.0]","",activity,other,{},,,
84,AWD0000ynk,diary,7,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Agadir Camp,"[0.0, 0.0]","",mapRef,sheet: Appendix A,{},,,
85,AWD0000ynk,diary,7,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Agadir Camp,"[0.0, 0.0]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
86,AWD0000ynk,diary,7,2,1918-03-16 10:00:00 UTC,16 Mar 1918,Agadir Camp,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
87,AWD0000ynk,diary,7,5,1918-03-16 10:00:00 UTC,16 Mar 1918,Armada Camp,"[0.0, 0.0]",1000AM,place,Armada Camp,"{""place""=>[""Armada Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
93,AWD0000ynk,diary,7,2,1918-03-16 10:00:00 UTC,16 Mar 1918,Armada Camp,"[0.0, 0.0]",1000AM,activity,other,{},,,
94,AWD0000ynk,diary,7,2,1918-03-16 10:00:00 UTC,16 Mar 1918,Armada Camp,"[0.0, 0.0]",1000AM,activity,fire,{},,,
96,AWD0000ynk,diary,7,3,1918-03-16 10:00:00 UTC,16 Mar 1918,Armada Camp,"[0.0, 0.0]",1000AM,activity,other,{},,,
100,AWD0000ynk,diary,7,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
101,AWD0000ynk,diary,7,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Armada Camp,"[0.0, 0.0]","",unit,"D company 35th Battalion, B company 35th Battalion","{""name""=>[""D company 35th Battalion"", ""B company 35th Battalion""], ""context""=>[""relieved"", ""relieved_by""]}",,,
108,AWD0000ynk,diary,7,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,other,{},,,
109,AWD0000ynk,diary,7,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
111,AWD0000ynk,diary,7,5,1918-03-18 00:00:00 UTC,18 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
114,AWD0000ynk,diary,7,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Armada Camp,"[0.0, 0.0]","",place,Armada Camp,"{""place""=>[""Armada Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
116,AWD0000ynk,diary,7,5,1918-03-18 00:00:00 UTC,18 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,other,{},,,
121,AWD0000ynk,diary,7,5,1918-03-19 00:00:00 UTC,19 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
1,AWD0000yoy,diary,8,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD0000yoy,diary,8,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,fire,{},,,
3,AWD0000yoy,diary,8,6,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",place,Armada Camp,"{""place""=>[""Armada Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000yoy,diary,8,5,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",person,Captain  Hancock,"{""first""=>[""""], ""surname""=>[""Hancock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0000yoy,diary,8,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0000yoy,diary,8,5,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",person,Lieutenant  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""C Company"", """"]}",,,
11,AWD0000yoy,diary,8,5,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",person,Captain  Anson,"{""first""=>[""""], ""surname""=>[""Anson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Company""]}",,,
12,AWD0000yoy,diary,8,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD0000yoy,diary,8,7,1918-03-21 00:00:00 UTC,21 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
16,AWD0000yoy,diary,8,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,fire,{},,,
18,AWD0000yoy,diary,8,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
19,AWD0000yoy,diary,8,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0000yoy,diary,8,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Armada Camp,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0000yoy,diary,8,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
23,AWD0000yoy,diary,8,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Armada Camp,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
25,AWD0000yoy,diary,8,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",place,Turco Farm Huts,"{""place""=>[""Turco Farm Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000yoy,diary,8,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",place,"Turco Farm, Turgo Farm ","{""place""=>[""Turco Farm"", ""Turgo Farm ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000yoy,diary,8,6,1918-03-24 00:00:00 UTC,24 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
31,AWD0000yoy,diary,8,5,1918-03-25 00:00:00 UTC,25 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
34,AWD0000yoy,diary,8,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
35,AWD0000yoy,diary,8,7,1918-03-26 00:00:00 UTC,26 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
36,AWD0000yoy,diary,8,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",activity,attack,{},,,
38,AWD0000yoy,diary,8,6,1918-03-27 00:00:00 UTC,27 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
39,AWD0000yoy,diary,8,8,1918-03-28 00:00:00 UTC,28 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
40,AWD0000yoy,diary,8,7,1918-03-29 00:00:00 UTC,29 Mar 1918,"Turco Farm, Turgo Farm ","[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
1,AWD0000ypv,diary,9,2,1918-03-29 00:00:00 UTC,29 Mar 1918,"Turco Farm, TURCO FARM","[0.0, 0.0]","",place,"Turco Farm, TURCO FARM","{""place""=>[""Turco Farm"", ""TURCO FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000ypv,diary,9,6,1918-03-30 00:00:00 UTC,30 Mar 1918,"Turco Farm, TURCO FARM","[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0000ypv,diary,9,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",place,Turco Farm Huts,"{""place""=>[""Turco Farm Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000ypv,diary,9,6,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
8,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",strength,officer: 49,{},,,
11,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",strength,"officer: 46, other: 889",{},,,
13,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",strength,officer: 46,{},,,
17,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
19,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",casualties,killed: 1,{},,,
20,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",casualties,sick: 2,{},,,
21,AWD0000ypv,diary,9,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Turco Farm Huts,"[0.0, 0.0]","",casualties,sick: 13,{},,,
4,AWD0000yt6,orders,11,3,,,,[],,orders,move,{},,,
17,AWD0000yt6,orders,11,2,,,,[],,orders,move,{},,,
22,AWD0000yt6,orders,11,5,,,,[],,person,Major J S Snowball,"{""first""=>[""J S""], ""surname""=>[""Snowball""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0000yt6,orders,11,2,,,,[],,date,3 Aug 1918,{},,,
29,AWD0000yt6,orders,11,2,,,,[],,date,5 Mar 1918,{},,,
1,AWD0000yth,orders,12,2,,,,[],,orders,move,{},,,
3,AWD0000yth,orders,12,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Battalion Machine gun corps"", ""1st battalion, machine gun corps""]}",,,
4,AWD0000yth,orders,12,2,,,,[],,date,5 Mar 1918,{},,,
15,AWD0000yt8,orders,14,4,,,,[],,date,5 Mar 1918,{},,,
16,AWD0000yt8,orders,14,2,,,,[],,date,6 Mar 1918,{},,,
21,AWD0000yt8,orders,14,2,,,,[],,date,5 Mar 1918,{},,,
22,AWD0000yt8,orders,14,5,,,,[],,person,Captain A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD0000yt8,orders,14,4,,,,[],,date,4 Mar 1918,{},,,
