Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD000003p,diary,4,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",place,"Aldershot, aldershot","{""place""=>[""Aldershot"", ""aldershot""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD000003p,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD000003p,diary,4,6,1914-08-15 15:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]",0300PM,time,0300PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD000003p,diary,4,6,1914-08-15 15:00:00 UTC,15 Aug 1914,Southampton,"[0.0, 0.0]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD000003p,diary,4,4,1914-08-15 15:00:00 UTC,15 Aug 1914,Southampton,"[0.0, 0.0]",0300PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD000003p,diary,4,6,1914-08-15 05:00:00 UTC,15 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,time,0500AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD000003p,diary,4,7,1914-08-15 05:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",0500AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD000003p,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD000003p,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD000003p,diary,4,6,1914-08-17 17:30:00 UTC,17 Aug 1914,Boulogne,"[0.0, 0.0]",0530PM,time,0530PM,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD000005i,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD000005i,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,St. Leonards,"[0.0, 0.0]","",place,St. Leonards,"{""place""=>[""St. Leonards""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000005i,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,St. Leonards,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD000005i,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,St. Leonards,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD000005i,diary,5,6,1914-08-18 02:30:00 UTC,18 Aug 1914,St. Leonards,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
10,AWD000005i,diary,5,2,1914-08-18 02:30:00 UTC,18 Aug 1914,St. Leonards,"[0.0, 0.0]",0230AM,activity,movement,{},,,
12,AWD000005i,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,St. Leonards,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD000005i,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,St. Leonards,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD000005i,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD000005i,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD000005i,diary,5,5,1914-08-20 03:50:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]",0350AM,time,0350AM,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD000005i,diary,5,5,1914-08-20 03:50:00 UTC,20 Aug 1914,Mauberge,"[0.0, 0.0]",0350AM,place,Mauberge,"{""place""=>[""Mauberge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
21,AWD000005i,diary,5,2,1914-08-20 05:00:00 UTC,20 Aug 1914,Mauberge,"[0.0, 0.0]",0500AM,time,0500AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
22,AWD000005i,diary,5,4,1914-08-20 05:00:00 UTC,20 Aug 1914,Aibes,"[0.0, 0.0]",0500AM,place,Aibes,"{""place""=>[""Aibes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038560,Aibes,"[4.09555, 50.23569]"
25,AWD000005i,diary,5,5,1914-08-20 05:00:00 UTC,20 Aug 1914,Aibes,"[0.0, 0.0]",0500AM,activity,movement,{},3038560,Aibes,"[4.09555, 50.23569]"
27,AWD000005i,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Aibes,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3038560,Aibes,"[4.09555, 50.23569]"
28,AWD000005i,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
29,AWD000005i,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
30,AWD000005i,diary,5,5,1914-08-21 07:30:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]",0730AM,time,0730AM,{},3015894,Givry,"[4.74262, 46.78202]"
2,AWD000004x,diary,6,2,1914-08-21 12:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]",1200PM,time,1200PM,{},3015894,Givry,"[4.74262, 46.78202]"
3,AWD000004x,diary,6,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
5,AWD000004x,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0600PM,time,0600PM,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD000004x,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0600PM,activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
8,AWD000004x,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Quievrain,"[0.0, 0.0]",0600PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
9,AWD000004x,diary,6,2,1914-08-22 18:00:00 UTC,22 Aug 1914,Quievrain,"[0.0, 0.0]",0600PM,activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD000004x,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
15,AWD000004x,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
17,AWD000004x,diary,6,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]",0300AM,time,0300AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
20,AWD000004x,diary,6,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]",0830PM,time,0830PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
21,AWD000004x,diary,6,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Marchipont,"[0.0, 0.0]",0830PM,place,Marchipont,"{""place""=>[""Marchipont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000004x,diary,6,5,1914-08-23 20:30:00 UTC,23 Aug 1914,Marchipont,"[0.0, 0.0]",0830PM,activity,movement,{},,,
28,AWD000004x,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Marchipont,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD000004x,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Marchipont,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
31,AWD000004x,diary,6,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Marchipont,"[0.0, 0.0]",0500AM,activity,enemy_activity,{},,,
33,AWD000004x,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Jelnain,"[0.0, 0.0]",0500AM,place,Jelnain,"{""place""=>[""Jelnain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000004x,diary,6,2,1914-08-24 06:10:00 UTC,24 Aug 1914,Jelnain,"[0.0, 0.0]",0610AM,time,0610AM,{},,,
35,AWD000004x,diary,6,2,1914-08-24 06:10:00 UTC,24 Aug 1914,Jelnain,"[0.0, 0.0]",0610AM,activity,movement,{},,,
36,AWD000004x,diary,6,5,1914-08-24 06:10:00 UTC,24 Aug 1914,Jelnain,"[0.0, 0.0]",0610AM,person,Lieutenant  Mundy,"{""first""=>[""""], ""surname""=>[""Mundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000007,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Jelnain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000007,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jelnain,"[0.0, 0.0]","",place,Jelnain,"{""place""=>[""Jelnain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000007,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Jelnain,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0000007,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Jelnain,"[0.0, 0.0]","",person,Lieutenant  Sandeman,"{""first""=>[""""], ""surname""=>[""Sandeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000007,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesnes,"[0.0, 0.0]","",place,Solesnes,"{""place""=>[""Solesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000007,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesnes,"[0.0, 0.0]","",person,Lieutenant  Sandeman,"{""first""=>[""""], ""surname""=>[""Sandeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000007,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesnes,"[0.0, 0.0]","",person,Lieutenant  Mundy,"{""first""=>[""""], ""surname""=>[""Mundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000007,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Beauvais,"[0.0, 0.0]","",place,Beauvais,"{""place""=>[""Beauvais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034006,Beauvais,"[2.08333, 49.43333]"
10,AWD0000007,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Beauvais,"[0.0, 0.0]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
11,AWD0000007,diary,7,5,1914-08-25 23:30:00 UTC,25 Aug 1914,Beauvais,"[0.0, 0.0]",1130PM,time,1130PM,{},3034006,Beauvais,"[2.08333, 49.43333]"
13,AWD0000007,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034006,Beauvais,"[2.08333, 49.43333]"
14,AWD0000007,diary,7,4,1914-08-26 01:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0100AM,time,0100AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
15,AWD0000007,diary,7,4,1914-08-26 01:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0100AM,activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
17,AWD0000007,diary,7,4,1914-08-26 05:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0500AM,time,0500AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
18,AWD0000007,diary,7,5,1914-08-26 03:30:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0330AM,time,0330AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
20,AWD0000007,diary,7,2,1914-08-26 03:30:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0330AM,activity,fire,{},3034006,Beauvais,"[2.08333, 49.43333]"
24,AWD0000007,diary,7,4,1914-08-26 03:30:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0330AM,place,Caudrai,"{""place""=>[""Caudrai""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034006,Beauvais,"[2.08333, 49.43333]"
25,AWD0000007,diary,7,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0600PM,time,0600PM,{},3034006,Beauvais,"[2.08333, 49.43333]"
26,AWD0000007,diary,7,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Beauvais,"[0.0, 0.0]",0300PM,time,0300PM,{},3034006,Beauvais,"[2.08333, 49.43333]"
30,AWD0000007,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Beauvais,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034006,Beauvais,"[2.08333, 49.43333]"
31,AWD0000007,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Beauvais,"[0.0, 0.0]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
33,AWD0000007,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Beauvais,"[0.0, 0.0]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
34,AWD0000007,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Estres,"[0.0, 0.0]","",place,Estres,"{""place""=>[""Estres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000007,diary,7,5,1914-08-27 06:00:00 UTC,27 Aug 1914,Estres,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
3,AWD000002q,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Estres,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD000002q,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estres,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD000002q,diary,8,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Saint Quentin,"[0.0, 0.0]","",place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD000002q,diary,8,5,1914-08-27 20:00:00 UTC,27 Aug 1914,Saint Quentin,"[0.0, 0.0]",0800PM,time,0800PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD000002q,diary,8,4,1914-08-27 20:00:00 UTC,27 Aug 1914,Roupy,"[0.0, 0.0]",0800PM,place,Roupy,"{""place""=>[""Roupy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
12,AWD000002q,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Roupy,"[0.0, 0.0]",1200AM,time,1200AM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
13,AWD000002q,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Roupy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
14,AWD000002q,diary,8,5,1914-08-28 03:30:00 UTC,28 Aug 1914,Roupy,"[0.0, 0.0]",0330AM,time,0330AM,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
15,AWD000002q,diary,8,4,1914-08-28 03:30:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]",0330AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
16,AWD000002q,diary,8,2,1914-08-28 03:30:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]",0330AM,activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
17,AWD000002q,diary,8,5,1914-08-28 03:30:00 UTC,28 Aug 1914,Roupy,"[0.0, 0.0]",0330AM,place,Roupy,"{""place""=>[""Roupy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
20,AWD000002q,diary,8,3,1914-08-28 03:30:00 UTC,28 Aug 1914,Roupy,"[0.0, 0.0]",0330AM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
21,AWD000002q,diary,8,6,1914-08-28 03:30:00 UTC,28 Aug 1914,Noyon,"[0.0, 0.0]",0330AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
24,AWD000002q,diary,8,2,1914-08-28 22:00:00 UTC,28 Aug 1914,Noyon,"[0.0, 0.0]",1000PM,time,1000PM,{},2989877,Noyon,"[3.0, 49.58333]"
26,AWD000002q,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
27,AWD000002q,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",activity,resting,{},2989877,Noyon,"[3.0, 49.58333]"
28,AWD000002q,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
29,AWD000002q,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
30,AWD000002q,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]","",place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
31,AWD000002q,diary,8,3,1914-08-29 15:30:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",0330PM,time,0330PM,{},3035339,Bailly,"[2.96971, 49.49568]"
2,AWD000000f,diary,9,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035339,Bailly,"[2.96971, 49.49568]"
3,AWD000000f,diary,9,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
4,AWD000000f,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035339,Bailly,"[2.96971, 49.49568]"
6,AWD000000f,diary,9,5,1914-08-30 12:30:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",1230PM,time,1230PM,{},3035339,Bailly,"[2.96971, 49.49568]"
7,AWD000000f,diary,9,4,1914-08-30 12:30:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",1230PM,person,Lieutenant  Sandeman,"{""first""=>[""""], ""surname""=>[""Sandeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
8,AWD000000f,diary,9,2,1914-08-30 12:30:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",1230PM,place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
9,AWD000000f,diary,9,3,1914-08-30 09:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",0900AM,time,0900AM,{},3035339,Bailly,"[2.96971, 49.49568]"
11,AWD000000f,diary,9,2,1914-08-30 09:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",0900AM,activity,movement,{},3035339,Bailly,"[2.96971, 49.49568]"
