Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000doq,diary,4,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
36,AWD0000doq,diary,4,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000doq,diary,4,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",unit,"19th Reserve I.B., GOC 19th REserve IB","{""name""=>[""19th Reserve I.B."", ""GOC 19th REserve IB""], ""context""=>[""other""]}",,,
1,AWD0000doe,diary,5,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0000doe,diary,5,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
5,AWD0000doe,diary,5,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",reference,HMR,{},,,
6,AWD0000doe,diary,5,9,1916-03-16 00:00:00 UTC,16 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000doe,diary,5,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
10,AWD0000doe,diary,5,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000doe,diary,5,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
12,AWD0000doe,diary,5,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",unit,Northern Command,"{""name""=>[""Northern Command""], ""context""=>[""other""]}",,,
15,AWD0000doe,diary,5,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",reference,HMR,{},,,
16,AWD0000doe,diary,5,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",person,Lieutenant P E B Barrow,"{""first""=>[""P E B""], ""surname""=>[""Barrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",,,
18,AWD0000doe,diary,5,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Leicester,"[0.0, 0.0]","",person,Lieutenant Colonel  Burton,"{""first""=>[""""], ""surname""=>[""Burton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000doe,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0000doe,diary,5,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000doe,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",person,Lieutenant R T Edwards,"{""first""=>[""R T""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000doe,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant S Waring,"{""first""=>[""S""], ""surname""=>[""Waring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000doe,diary,5,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",person,Captain H Sargeant,"{""first""=>[""H""], ""surname""=>[""Sargeant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000doe,diary,5,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",unit,12th Battalion,"{""name""=>[""12th Battalion""], ""context""=>[""other""]}",,,
28,AWD0000doe,diary,5,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
31,AWD0000doe,diary,5,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
32,AWD0000doe,diary,5,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Leicester,"[0.0, 0.0]","",reference,HMR,{},,,
1,AWD0000duj,diary,6,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0000duj,diary,6,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000duj,diary,6,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
6,AWD0000duj,diary,6,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
9,AWD0000duj,diary,6,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000duj,diary,6,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0000duj,diary,6,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000duj,diary,6,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Leicester,"[0.0, 0.0]","",place,Lichfield,"{""place""=>[""Lichfield""], ""location""=>[""false""], ""name""=>["""", ""Lichfield""], ""lat""=>["""", ""52.68154""], ""long""=>["""", ""-1.82549""], ""id""=>["""", ""2644531""]}",,,
18,AWD0000duj,diary,6,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Leicester,"[0.0, 0.0]","",activity,other,{},,,
20,AWD0000duj,diary,6,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0000duj,diary,6,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000duj,diary,6,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
28,AWD0000duj,diary,6,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD0000duj,diary,6,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Lieutenant C S Gimson,"{""first""=>[""C S""], ""surname""=>[""Gimson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Captain A H Benger,"{""first""=>[""A H""], ""surname""=>[""Benger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Captain W A Rodger,"{""first""=>[""W A""], ""surname""=>[""Rodger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Captain S P Thornton,"{""first""=>[""S P""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant H C Benger,"{""first""=>[""H C""], ""surname""=>[""Benger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant P G Gillford,"{""first""=>[""P G""], ""surname""=>[""Gillford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Lieutenant P L S Collett,"{""first""=>[""P L S""], ""surname""=>[""Collett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant J Connolly,"{""first""=>[""J""], ""surname""=>[""Connolly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD0000duj,diary,6,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant F Foxall Smedley,"{""first""=>[""F""], ""surname""=>[""Foxall Smedley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant W H Gill,"{""first""=>[""W H""], ""surname""=>[""Gill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant R E Godfrey,"{""first""=>[""R E""], ""surname""=>[""Godfrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD0000duj,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",person,Second Lieutenant F C Thornton,"{""first""=>[""F C""], ""surname""=>[""Thornton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD0000duj,diary,6,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Leicester,"[0.0, 0.0]","",place,"De Monfort Hall, De Montfort Hall","{""place""=>[""De Monfort Hall"", ""De Montfort Hall""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000duj,diary,6,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
49,AWD0000duj,diary,6,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000duj,diary,6,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
58,AWD0000duj,diary,6,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000duj,diary,6,3,1916-03-25 02:30:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
60,AWD0000duj,diary,6,3,1916-03-25 02:30:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0230AM,activity,movement,{},,,
63,AWD0000duj,diary,6,3,1916-03-25 06:50:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0650AM,time,0650AM,{},,,
64,AWD0000duj,diary,6,3,1916-03-25 06:50:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0650AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
65,AWD0000duj,diary,6,3,1916-03-25 08:00:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
66,AWD0000duj,diary,6,3,1916-03-25 08:00:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0800AM,place,Basingstoke,"{""place""=>[""Basingstoke""], ""location""=>[""false""], ""name""=>[""Basingstoke Railway Station"", ""Lichfield"", """"], ""lat""=>[""51.26833"", ""52.68154"", """"], ""long""=>[""-1.08778"", ""-1.82549"", """"], ""id""=>[""6952007"", ""2644531"", """"]}",,,
67,AWD0000duj,diary,6,2,1916-03-25 09:55:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0955AM,time,0955AM,{},,,
70,AWD0000duj,diary,6,3,1916-03-25 09:55:00 UTC,25 Mar 1916,Leicester,"[0.0, 0.0]",0955AM,place,Banbury,"{""place""=>[""Banbury""], ""location""=>[""false""], ""name""=>[""Banbury Railway Station"", """", ""Lichfield""], ""lat""=>[""52.06045"", """", ""52.68154""], ""long""=>[""-1.32774"", """", ""-1.82549""], ""id""=>[""6951976"", """", ""2644531""]}",,,
71,AWD0000duj,diary,6,4,1916-03-25 09:55:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",0955AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
73,AWD0000duj,diary,6,3,1916-03-25 11:15:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",1115AM,time,1115AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
78,AWD0000duj,diary,6,3,1916-03-25 15:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0000dtc,diary,7,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0000dtc,diary,7,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"HMT ROSSETTI, HMT Rossetti","[0.0, 0.0]","",place,"HMT ROSSETTI, HMT Rossetti","{""place""=>[""HMT ROSSETTI"", ""HMT Rossetti""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000dtc,diary,7,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000dtc,diary,7,5,1916-03-25 15:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000dtc,diary,7,3,1916-03-25 15:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000dtc,diary,7,3,1916-03-25 15:00:00 UTC,25 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000dtc,diary,7,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000dtc,diary,7,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]","",person,Lieutenant P L S Collett,"{""first""=>[""P L S""], ""surname""=>[""Collett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000dtc,diary,7,5,1916-03-26 09:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000dtc,diary,7,2,1916-03-26 09:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]",0900AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000dtc,diary,7,2,1916-03-26 09:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]",0900AM,activity,training,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000dtc,diary,7,5,1916-03-26 09:00:00 UTC,26 Mar 1916,Southampton,"[0.0, 0.0]",0900AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000dtc,diary,7,4,1916-03-26 09:00:00 UTC,26 Mar 1916,Netley Hospital,"[0.0, 0.0]",0900AM,place,Netley Hospital,"{""place""=>[""Netley Hospital""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000dtc,diary,7,2,1916-03-26 09:00:00 UTC,26 Mar 1916,Netley Hospital,"[0.0, 0.0]",0900AM,casualties,sick: 2,{},,,
24,AWD0000dtc,diary,7,5,1916-03-26 15:00:00 UTC,26 Mar 1916,Netley Hospital,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
29,AWD0000dtc,diary,7,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Netley Hospital,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
31,AWD0000dtc,diary,7,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Netley Hospital,"[0.0, 0.0]","",person,Major F Latham,"{""first""=>[""F""], ""surname""=>[""Latham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000dtc,diary,7,4,1916-03-27 15:00:00 UTC,27 Mar 1916,Netley Hospital,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
34,AWD0000dtc,diary,7,5,1916-03-27 15:00:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD0000dtc,diary,7,5,1916-03-27 15:00:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0000dtc,diary,7,2,1916-03-27 15:00:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,unit,HMT Pancras,"{""name""=>[""HMT Pancras""], ""context""=>[""joined"", ""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
40,AWD0000dtc,diary,7,3,1916-03-27 15:00:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0300PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD0000dtc,diary,7,5,1916-03-27 18:30:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0630PM,time,0630PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD0000dtc,diary,7,3,1916-03-27 18:30:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0630PM,weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
49,AWD0000dtc,diary,7,2,1916-03-27 18:30:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0630PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD0000dtc,diary,7,3,1916-03-27 18:30:00 UTC,27 Mar 1916,Southampton,"[0.0, 0.0]",0630PM,unit,HMT Marguerite,"{""name""=>[""HMT Marguerite""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD0000dtc,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Southampton,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
53,AWD0000dtc,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Southampton,"[0.0, 0.0]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
54,AWD0000dtc,diary,7,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Southampton,"[0.0, 0.0]",1200AM,weather,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
