Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00037as,diary,142,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00037as,diary,142,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00037as,diary,142,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00037as,diary,142,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00037as,diary,142,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",place,"bastion guillaumet, Bastion Guillaumet","{""place""=>[""bastion guillaumet"", ""Bastion Guillaumet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00037as,diary,142,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,"Hédauville, hedauville, Hedauville","{""place""=>[""Hédauville"", ""hedauville"", ""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
10,AWD00037as,diary,142,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
11,AWD00037as,diary,142,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",unit,"1st E. Lancs, 1ST E LANCS, East Lancs","{""name""=>[""1st E. Lancs"", ""1ST E LANCS"", ""East Lancs""], ""context""=>[""relieved_by""]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD00037as,diary,142,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD00037as,diary,142,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD00037as,diary,142,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD00037as,diary,142,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD00037as,diary,142,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
21,AWD00037as,diary,142,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD00037as,diary,142,3,1916-01-05 00:00:00 UTC,5 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD00037as,diary,142,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD00037as,diary,142,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
29,AWD00037as,diary,142,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD00037am,diary,143,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",weather,fine,{},3013597,Hédauville,"[2.56767, 50.04584]"
3,AWD00037am,diary,143,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD00037am,diary,143,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
5,AWD00037am,diary,143,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,fire,{},3013597,Hédauville,"[2.56767, 50.04584]"
7,AWD00037am,diary,143,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",casualties,wounded: 2,{},3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD00037am,diary,143,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
9,AWD00037am,diary,143,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,fire,{},3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD00037am,diary,143,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD00037am,diary,143,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,fire,{},3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD00037am,diary,143,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD00037am,diary,143,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD00037am,diary,143,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",weather,fine,{},3013597,Hédauville,"[2.56767, 50.04584]"
22,AWD00037am,diary,143,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD00037am,diary,143,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",unit,"1st E. Lancs, East Lancs, 1ST E LANCS","{""name""=>[""1st E. Lancs"", ""East Lancs"", ""1ST E LANCS""], ""context""=>[""relieved_by""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD00037am,diary,143,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD00037am,diary,143,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,"Hédauville, hedauville, Hedauville","{""place""=>[""Hédauville"", ""hedauville"", ""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD00037am,diary,143,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD00037be,diary,144,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD00037be,diary,144,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,resting,{},3013597,Hédauville,"[2.56767, 50.04584]"
3,AWD00037be,diary,144,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",place,"Hédauville, Hedauville, hedauville","{""place""=>[""Hédauville"", ""Hedauville"", ""hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD00037be,diary,144,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",weather,overcast,{},3013597,Hédauville,"[2.56767, 50.04584]"
5,AWD00037be,diary,144,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD00037be,diary,144,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
9,AWD00037be,diary,144,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",weather,rain,{},3013597,Hédauville,"[2.56767, 50.04584]"
12,AWD00037be,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
13,AWD00037be,diary,144,4,1916-01-20 00:00:00 UTC,20 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",unit,"1st E. Lancs, 1ST E LANCS, First E LANCS, East Lancs","{""name""=>[""1st E. Lancs"", ""1ST E LANCS"", ""First E LANCS"", ""East Lancs""], ""context""=>[""relieved_by"", ""relieved""]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD00037be,diary,144,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD00037be,diary,144,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",person,"Second Lieutenant A W Wilde, WILDE","{""first""=>[""A W""], ""surname""=>[""Wilde"", ""WILDE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD00037be,diary,144,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD00037be,diary,144,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",person,"Private  Chapman, CHAPMAN","{""first""=>[""""], ""surname""=>[""Chapman"", ""CHAPMAN""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD00037be,diary,144,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD00037be,diary,144,3,1916-01-22 00:00:00 UTC,22 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD00037be,diary,144,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,attack,{},3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD00037be,diary,144,4,1916-01-23 00:00:00 UTC,23 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
29,AWD00037be,diary,144,4,1916-01-23 00:00:00 UTC,23 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",person,"Private  Harwood, HARWOOD","{""first""=>[""""], ""surname""=>[""Harwood"", ""HARWOOD""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
30,AWD00037be,diary,144,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",casualties,killed: 1,{},3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD00037be,diary,144,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
33,AWD00037be,diary,144,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD00037b0,diary,145,2,1916-01-25 00:00:00 UTC,25 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD00037b0,diary,145,3,1916-01-25 00:00:00 UTC,25 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,enemy_activity,{},3013597,Hédauville,"[2.56767, 50.04584]"
7,AWD00037b0,diary,145,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD00037b0,diary,145,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Hédauville, Hedauville, hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
10,AWD00037b0,diary,145,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",place,"Hédauville, hedauville, Hedauville","{""place""=>[""Hédauville"", ""hedauville"", ""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
11,AWD00037b0,diary,145,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
12,AWD00037b0,diary,145,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",domestic,accomodation,{},3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD00037b0,diary,145,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD00037b0,diary,145,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,quiet,{},3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD00037b0,diary,145,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,resting,{},3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD00037b0,diary,145,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",person,Second Lieutenant A W Wilde,"{""first""=>[""A W""], ""surname""=>[""Wilde""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD00037b0,diary,145,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",person,Second Lieutenant S J Hall,"{""first""=>[""S J""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD00037b0,diary,145,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",person,Second Lieutenant J Sims,"{""first""=>[""J""], ""surname""=>[""Sims""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
29,AWD00037b0,diary,145,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",person,Second Lieutenant H L Alexander,"{""first""=>[""H L""], ""surname""=>[""Alexander""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
31,AWD00037b0,diary,145,4,1916-01-27 00:00:00 UTC,27 Jan 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",person,Second Lieutenant A B Sparrow,"{""first""=>[""A B""], ""surname""=>[""Sparrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD00037ac,diary,147,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD00037ac,diary,147,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",activity,line,{},3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD00037ac,diary,147,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
9,AWD00037ac,diary,147,5,1916-02-05 00:00:00 UTC,5 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD00037ac,diary,147,3,1916-02-05 21:00:00 UTC,5 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]",0900PM,time,0900PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD00037ac,diary,147,3,1916-02-05 21:00:00 UTC,5 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]",0900PM,activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD00037ac,diary,147,3,1916-02-05 21:00:00 UTC,5 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]",0900PM,place,"Hédauville, hedauville, Hedauville","{""place""=>[""Hédauville"", ""hedauville"", ""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD00037ac,diary,147,4,1916-02-06 00:00:00 UTC,6 Feb 1916,"Hédauville, hedauville, Hedauville","[2.56767, 50.04584]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD00037ac,diary,147,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]","",place,"Hédauville, hedauville","{""place""=>[""Hédauville"", ""hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD00037ac,diary,147,3,1916-02-06 00:00:00 UTC,6 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]","",place,"Varennes, Varnnes, varenne","{""place""=>[""Varennes"", ""Varnnes"", ""varenne""], ""location""=>[""false""], ""name""=>["""", ""Hédauville"", ""Varenne""], ""lat""=>["""", ""50.04584"", ""48.26844""], ""long""=>["""", ""2.56767"", ""1.47641""], ""id""=>["""", ""3013597"", ""2970717""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD00037ac,diary,147,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD00037ac,diary,147,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD00037ac,diary,147,3,1916-02-07 09:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0900AM,time,0900AM,{},3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD00037ac,diary,147,3,1916-02-07 09:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0900AM,place,leavillers,"{""place""=>[""leavillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD00037ac,diary,147,2,1916-02-07 09:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0900AM,place,"Arquèves, arquevec","{""place""=>[""Arquèves"", ""arquevec""], ""location""=>[""false""], ""name""=>[""Arquèves"", """"], ""lat""=>[""50.0734"", """"], ""long""=>[""2.46746"", """"], ""id""=>[""3036795"", """"]}",3013597,Hédauville,"[2.56767, 50.04584]"
31,AWD00037ac,diary,147,3,1916-02-07 09:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0900AM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD00037ac,diary,147,3,1916-02-07 09:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0900AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3013597,Hédauville,"[2.56767, 50.04584]"
33,AWD00037ac,diary,147,3,1916-02-07 15:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0300PM,time,0300PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
36,AWD00037ac,diary,147,3,1916-02-07 15:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0300PM,weather,rain,{},3013597,Hédauville,"[2.56767, 50.04584]"
37,AWD00037ac,diary,147,3,1916-02-07 15:00:00 UTC,7 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]",0300PM,place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",3013597,Hédauville,"[2.56767, 50.04584]"
39,AWD00037ac,diary,147,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"Hédauville, hedauville","[2.56767, 50.04584]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
