Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003e58,diary,54,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
8,AWD0003e58,diary,54,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
10,AWD0003e58,diary,54,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Bersee,"[3.14765, 50.47978]","",activity,other,{},3033222,Bersée,"[3.14765, 50.47978]"
11,AWD0003e58,diary,54,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
14,AWD0003e58,diary,54,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
15,AWD0003e58,diary,54,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
17,AWD0003e58,diary,54,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
19,AWD0003e58,diary,54,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Bersee,"[3.14765, 50.47978]","",domestic,religion,{},3033222,Bersée,"[3.14765, 50.47978]"
20,AWD0003e58,diary,54,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
21,AWD0003e58,diary,54,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Bersee,"[3.14765, 50.47978]","",person,"Major G C,G L,G Wetherall","{""first""=>[""G C"", ""G L"", ""G""], ""surname""=>[""Wetherall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033222,Bersée,"[3.14765, 50.47978]"
24,AWD0003e58,diary,54,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
25,AWD0003e58,diary,54,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
27,AWD0003e58,diary,54,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Bersee,"[3.14765, 50.47978]","",activity,other,{},3033222,Bersée,"[3.14765, 50.47978]"
28,AWD0003e58,diary,54,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
1,AWD0003e5x,diary,55,3,1919-05-01 00:00:00 UTC,1 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
2,AWD0003e5x,diary,55,5,1919-05-01 00:00:00 UTC,1 May 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
3,AWD0003e5x,diary,55,2,1919-05-01 00:00:00 UTC,1 May 1919,Bersee,"[3.14765, 50.47978]","",activity,other,{},3033222,Bersée,"[3.14765, 50.47978]"
4,AWD0003e5x,diary,55,3,1919-05-02 00:00:00 UTC,2 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
5,AWD0003e5x,diary,55,3,1919-05-03 00:00:00 UTC,3 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
6,AWD0003e5x,diary,55,2,1919-05-03 00:00:00 UTC,3 May 1919,Bersee,"[3.14765, 50.47978]","",domestic,religion,{},3033222,Bersée,"[3.14765, 50.47978]"
7,AWD0003e5x,diary,55,2,1919-05-03 00:00:00 UTC,3 May 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
8,AWD0003e5x,diary,55,3,1919-05-04 00:00:00 UTC,4 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
10,AWD0003e5x,diary,55,2,1919-05-04 00:00:00 UTC,4 May 1919,Bersee,"[3.14765, 50.47978]","",activity,other,{},3033222,Bersée,"[3.14765, 50.47978]"
11,AWD0003e5x,diary,55,2,1919-05-05 00:00:00 UTC,5 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
13,AWD0003e5x,diary,55,3,1919-05-06 00:00:00 UTC,6 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
14,AWD0003e5x,diary,55,2,1919-05-06 00:00:00 UTC,6 May 1919,Bersee,"[3.14765, 50.47978]","",domestic,sport,{},3033222,Bersée,"[3.14765, 50.47978]"
18,AWD0003e5x,diary,55,3,1919-05-07 00:00:00 UTC,7 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
20,AWD0003e5x,diary,55,2,1919-05-07 00:00:00 UTC,7 May 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
21,AWD0003e5x,diary,55,3,1919-05-08 00:00:00 UTC,8 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
22,AWD0003e5x,diary,55,2,1919-05-08 00:00:00 UTC,8 May 1919,Bersee,"[3.14765, 50.47978]","",person,"Second Lieutenant R C,P C White , White","{""first""=>[""R C"", ""P C""], ""surname""=>[""White "", ""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3033222,Bersée,"[3.14765, 50.47978]"
23,AWD0003e5x,diary,55,3,1919-05-09 00:00:00 UTC,9 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
1,AWD0003e5y,diary,57,3,1919-05-28 00:00:00 UTC,28 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
2,AWD0003e5y,diary,57,5,1919-05-28 00:00:00 UTC,28 May 1919,Bersee,"[3.14765, 50.47978]","",place,Bersee,"{""place""=>[""Bersee""], ""location""=>[""true""], ""name""=>[""Bersée""], ""lat""=>[""50.47978""], ""long""=>[""3.14765""], ""id""=>[""3033222""]}",3033222,Bersée,"[3.14765, 50.47978]"
3,AWD0003e5y,diary,57,2,1919-05-28 00:00:00 UTC,28 May 1919,Bersee,"[3.14765, 50.47978]","",activity,other,{},3033222,Bersée,"[3.14765, 50.47978]"
4,AWD0003e5y,diary,57,4,1919-05-29 00:00:00 UTC,29 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
6,AWD0003e5y,diary,57,4,1919-05-30 00:00:00 UTC,30 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
8,AWD0003e5y,diary,57,4,1919-05-31 00:00:00 UTC,31 May 1919,Bersee,"[3.14765, 50.47978]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",3033222,Bersée,"[3.14765, 50.47978]"
9,AWD0003e5y,diary,57,3,1919-05-31 00:00:00 UTC,31 May 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""Bersée"", ""Templeuve"", """"], ""lat""=>[""50.47978"", ""50.52336"", """"], ""long""=>[""3.14765"", ""3.17809"", """"], ""id""=>[""3033222"", ""2973187"", """"]}",2973187,Templeuve,"[3.17809, 50.52336]"
10,AWD0003e5y,diary,57,3,1919-05-31 00:00:00 UTC,31 May 1919,Templeuve,"[0.0, 0.0]","",activity,movement,{},2973187,Templeuve,"[3.17809, 50.52336]"
