Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000den,diary,4,4,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Broadribb,"{""first""=>[""""], ""surname""=>[""Broadribb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000den,diary,4,6,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000den,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000den,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000den,diary,4,6,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000den,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Lotham,"{""first""=>[""""], ""surname""=>[""Lotham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000den,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Crawhall,"{""first""=>[""""], ""surname""=>[""Crawhall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000den,diary,4,7,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000den,diary,4,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000den,diary,4,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0000den,diary,4,7,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000den,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000den,diary,4,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000den,diary,4,6,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000den,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000den,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",person,"Captain  Browne, Brown","{""first""=>[""""], ""surname""=>[""Browne"", ""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""Medical Officer"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000den,diary,4,6,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000den,diary,4,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000den,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Chauny"", ""Aldershot"", """", ""Le Havre""], ""lat""=>[""49.61514"", ""51.24827"", """", ""49.4938""], ""long""=>[""3.21857"", ""-0.76389"", """", ""0.10767""], ""id""=>[""3025860"", ""2657540"", """", ""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000den,diary,4,3,1914-08-16 16:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000den,diary,4,3,1914-08-16 22:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",1000PM,time,1000PM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000den,diary,4,3,1914-08-16 22:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",1000PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000den,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000den,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0000den,diary,4,2,1914-08-17 10:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0000den,diary,4,2,1914-08-17 20:15:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0815PM,time,0815PM,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000den,diary,4,2,1914-08-17 20:15:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0815PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0000den,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0000den,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", ""Chauny"", """", ""Amiens""], ""lat""=>[""51.24827"", ""49.61514"", """", ""49.9""], ""long""=>[""-0.76389"", ""3.21857"", """", ""2.3""], ""id""=>[""2657540"", ""3025860"", """", ""3037854""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0000den,diary,4,5,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0000den,diary,4,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
56,AWD0000den,diary,4,3,1914-08-18 20:00:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0800PM,time,0800PM,{},3007830,Landrecies,"[3.69171, 50.125]"
58,AWD0000den,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
61,AWD0000den,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,St Waaste le Bavay,"{""place""=>[""St Waaste le Bavay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
64,AWD0000den,diary,4,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
66,AWD0000den,diary,4,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
67,AWD0000den,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Hainin,"[3.76659, 50.42952]","",place,Hainin,"{""place""=>[""Hainin""], ""location""=>[""true""], ""name""=>[""Hainin""], ""lat""=>[""50.42952""], ""long""=>[""3.76659""], ""id""=>[""2796733""]}",,,
68,AWD0000den,diary,4,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Hainin,"[3.76659, 50.42952]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000dgy,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[0.0, 0.0]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
3,AWD0000dgy,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
6,AWD0000dgy,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]","",activity,movement,{},2799226,Dour,"[3.77792, 50.39583]"
7,AWD0000dgy,diary,5,2,1914-08-24 02:30:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0230AM,time,0230AM,{},2799226,Dour,"[3.77792, 50.39583]"
8,AWD0000dgy,diary,5,2,1914-08-24 02:20:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0220AM,time,0220AM,{},2799226,Dour,"[3.77792, 50.39583]"
9,AWD0000dgy,diary,5,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0400AM,time,0400AM,{},2799226,Dour,"[3.77792, 50.39583]"
10,AWD0000dgy,diary,5,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0400AM,activity,fire,{},2799226,Dour,"[3.77792, 50.39583]"
11,AWD0000dgy,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0200PM,time,0200PM,{},2799226,Dour,"[3.77792, 50.39583]"
12,AWD0000dgy,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0200PM,activity,withdraw,{},2799226,Dour,"[3.77792, 50.39583]"
14,AWD0000dgy,diary,5,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Dour,"[0.0, 0.0]",0200PM,place,St Waaste,"{""place""=>[""St Waaste""], ""location""=>[""false"", ""true""], ""name""=>[""Dour"", """"], ""lat""=>[""50.39583"", """"], ""long""=>[""3.77792"", """"], ""id""=>[""2799226"", """"]}",2799226,Dour,"[3.77792, 50.39583]"
16,AWD0000dgy,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
17,AWD0000dgy,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[0.0, 0.0]","",person,Major  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
20,AWD0000dgy,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[0.0, 0.0]","",place,Hadain,"{""place""=>[""Hadain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
27,AWD0000dgy,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[0.0, 0.0]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
28,AWD0000dgy,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[0.0, 0.0]","",person,Captain  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_mia""], ""unit""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
30,AWD0000dgy,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
34,AWD0000dgy,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]","",activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
35,AWD0000dgy,diary,5,2,1914-08-25 22:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000PM,time,1000PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
36,AWD0000dgy,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
38,AWD0000dgy,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",place,Reaumont,"{""place""=>[""Reaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000dgy,diary,5,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
40,AWD0000dgy,diary,5,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0400AM,activity,movement,{},,,
41,AWD0000dgy,diary,5,3,1914-08-26 06:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
47,AWD0000dgy,diary,5,3,1914-08-26 06:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0600AM,person,Captain  Foord,"{""first""=>[""""], ""surname""=>[""Foord""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0000dgy,diary,5,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0600AM,person,Lieutenant  Reade,"{""first""=>[""""], ""surname""=>[""Reade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
50,AWD0000dgy,diary,5,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",0600AM,person,Lieutenant  Harper,"{""first""=>[""""], ""surname""=>[""Harper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
51,AWD0000dgy,diary,5,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
52,AWD0000dgy,diary,5,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},,,
54,AWD0000dgy,diary,5,2,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,"Captain  Trueman, Tremain","{""first""=>[""""], ""surname""=>[""Trueman"", ""Tremain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
55,AWD0000dgy,diary,5,4,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,Captain  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
56,AWD0000dgy,diary,5,2,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,Captain  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
57,AWD0000dgy,diary,5,2,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,Captain  Theobold,"{""first""=>[""""], ""surname""=>[""Theobold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
58,AWD0000dgy,diary,5,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
59,AWD0000dgy,diary,5,6,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,"Colonel,Captain  James, Wymer","{""first""=>[""""], ""surname""=>[""James"", ""Wymer""], ""rank""=>[""Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
60,AWD0000dgy,diary,5,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]",1000AM,person,Major  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD0000df8,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0000df8,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Brigadier General  Rolt,"{""first""=>[""""], ""surname""=>[""Rolt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 Corp ?H S? Highlanders (93rd)"", """"]}",,,
7,AWD0000df8,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Major  Marleau,"{""first""=>[""""], ""surname""=>[""Marleau""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD0000df8,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Major  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD0000df8,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
18,AWD0000df8,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",activity,withdraw,{},,,
21,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Smith","{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0000df8,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Captain  Nicher,"{""first""=>[""""], ""surname""=>[""Nicher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""combat"", ""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Colonel  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
30,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
31,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Lieutenant  Harper,"{""first""=>[""""], ""surname""=>[""Harper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
34,AWD0000df8,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Captain  Foord,"{""first""=>[""""], ""surname""=>[""Foord""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
36,AWD0000df8,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Reaumont,"[0.0, 0.0]","",person,Lieutenant  Reade,"{""first""=>[""""], ""surname""=>[""Reade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
