Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001te2,diary,3,5,1917-07-01 00:00:00 UTC,1 Jul 1917,"","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001te2,diary,3,5,1917-07-02 00:00:00 UTC,2 Jul 1917,"","[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001te2,diary,3,4,1917-07-02 10:00:00 UTC,2 Jul 1917,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001te2,diary,3,4,1917-07-02 14:00:00 UTC,2 Jul 1917,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001te2,diary,3,4,1917-07-02 16:00:00 UTC,2 Jul 1917,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001te2,diary,3,5,1917-07-03 00:00:00 UTC,3 Jul 1917,"","[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001te2,diary,3,2,1917-07-03 00:00:00 UTC,3 Jul 1917,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001te2,diary,3,4,1917-07-03 08:00:00 UTC,3 Jul 1917,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001te2,diary,3,3,1917-07-03 08:00:00 UTC,3 Jul 1917,"","[0.0, 0.0]",0800AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001te2,diary,3,4,1917-07-03 08:30:00 UTC,3 Jul 1917,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001te2,diary,3,4,1917-07-03 14:30:00 UTC,3 Jul 1917,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0001te2,diary,3,3,1917-07-03 15:00:00 UTC,3 Jul 1917,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001te2,diary,3,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"","[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001te2,diary,3,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001te2,diary,3,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"","[0.0, 0.0]",1200AM,time,1200AM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0001te2,diary,3,2,1917-07-04 12:00:00 UTC,4 Jul 1917,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0001te2,diary,3,2,1917-07-04 12:00:00 UTC,4 Jul 1917,"","[0.0, 0.0]",1200PM,weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0001te2,diary,3,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"","[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0001te2,diary,3,4,1917-07-05 07:00:00 UTC,5 Jul 1917,"","[0.0, 0.0]",0700AM,time,0700AM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0001te2,diary,3,5,1917-07-05 07:00:00 UTC,5 Jul 1917,Heilly,"[2.53663, 49.9531]",0700AM,place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
43,AWD0001te2,diary,3,4,1917-07-05 11:00:00 UTC,5 Jul 1917,Heilly,"[2.53663, 49.9531]",1100AM,time,1100AM,{},2797876,Gailly,"[3.9949, 50.58345]"
45,AWD0001te2,diary,3,4,1917-07-05 11:30:00 UTC,5 Jul 1917,Heilly,"[2.53663, 49.9531]",1130AM,time,1130AM,{},2797876,Gailly,"[3.9949, 50.58345]"
46,AWD0001te2,diary,3,4,1917-07-05 17:45:00 UTC,5 Jul 1917,Heilly,"[2.53663, 49.9531]",0545PM,time,0545PM,{},2797876,Gailly,"[3.9949, 50.58345]"
2,AWD0001tlm,diary,4,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2797876,Gailly,"[3.9949, 50.58345]"
3,AWD0001tlm,diary,4,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
4,AWD0001tlm,diary,4,4,1917-07-06 05:00:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0500AM,time,0500AM,{},2797876,Gailly,"[3.9949, 50.58345]"
5,AWD0001tlm,diary,4,2,1917-07-06 05:00:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0500AM,weather,fine,{},2797876,Gailly,"[3.9949, 50.58345]"
6,AWD0001tlm,diary,4,3,1917-07-06 07:45:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0745AM,time,0745AM,{},2797876,Gailly,"[3.9949, 50.58345]"
7,AWD0001tlm,diary,4,2,1917-07-06 07:45:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0745AM,unit,"2nd Lifeguards, 2ND LIFE GUARDS","{""name""=>[""2nd Lifeguards"", ""2ND LIFE GUARDS""], ""context""=>[""joined""]}",2797876,Gailly,"[3.9949, 50.58345]"
10,AWD0001tlm,diary,4,2,1917-07-06 07:45:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0745AM,activity,movement,{},2797876,Gailly,"[3.9949, 50.58345]"
13,AWD0001tlm,diary,4,3,1917-07-06 13:30:00 UTC,6 Jul 1917,Heilly,"[2.53663, 49.9531]",0130PM,time,0130PM,{},2797876,Gailly,"[3.9949, 50.58345]"
14,AWD0001tlm,diary,4,4,1917-07-06 13:30:00 UTC,6 Jul 1917,Orville,"[2.41162, 50.13308]",0130PM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>["""", ""Orville""], ""lat""=>["""", ""50.13308""], ""long""=>["""", ""2.41162""], ""id""=>["""", ""2989161""]}",3017790,Forceville,"[2.55746, 50.06049]"
15,AWD0001tlm,diary,4,3,1917-07-06 14:15:00 UTC,6 Jul 1917,Orville,"[2.41162, 50.13308]",0215PM,time,0215PM,{},3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0001tlm,diary,4,3,1917-07-06 22:00:00 UTC,6 Jul 1917,Orville,"[2.41162, 50.13308]",1000PM,time,1000PM,{},3017790,Forceville,"[2.55746, 50.06049]"
21,AWD0001tlm,diary,4,3,1917-07-06 22:00:00 UTC,6 Jul 1917,Orville,"[0.0, 0.0]",1000PM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0001tlm,diary,4,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Orville,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017790,Forceville,"[2.55746, 50.06049]"
23,AWD0001tlm,diary,4,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Orville,"[0.0, 0.0]","",weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
24,AWD0001tlm,diary,4,3,1917-07-07 05:30:00 UTC,7 Jul 1917,Orville,"[0.0, 0.0]",0530AM,time,0530AM,{},3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0001tlm,diary,4,3,1917-07-07 07:45:00 UTC,7 Jul 1917,Orville,"[0.0, 0.0]",0745AM,time,0745AM,{},3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0001tlm,diary,4,4,1917-07-07 07:45:00 UTC,7 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",0745AM,place,Rebreuviette,"{""place""=>[""Rebreuviette""], ""location""=>[""true""], ""name""=>[""Rebreuviette""], ""lat""=>[""50.26667""], ""long""=>[""2.36667""], ""id""=>[""2984263""]}",2984263,Rebreuviette,"[2.36667, 50.26667]"
31,AWD0001tlm,diary,4,3,1917-07-07 11:30:00 UTC,7 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",1130AM,time,1130AM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
33,AWD0001tlm,diary,4,2,1917-07-07 12:00:00 UTC,7 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",1200PM,time,1200PM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
34,AWD0001tlm,diary,4,3,1917-07-07 15:00:00 UTC,7 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",0300PM,time,0300PM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
36,AWD0001tlm,diary,4,2,1917-07-07 18:00:00 UTC,7 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",0600PM,time,0600PM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
37,AWD0001tlm,diary,4,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Rebreuviette,"[2.36667, 50.26667]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984263,Rebreuviette,"[2.36667, 50.26667]"
41,AWD0001tlm,diary,4,3,1917-07-08 03:45:00 UTC,8 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",0345AM,time,0345AM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
42,AWD0001tlm,diary,4,3,1917-07-08 05:45:00 UTC,8 Jul 1917,Rebreuviette,"[2.36667, 50.26667]",0545AM,time,0545AM,{},2984263,Rebreuviette,"[2.36667, 50.26667]"
47,AWD0001tlm,diary,4,5,1917-07-08 05:45:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",0545AM,place,Agnieres,"{""place""=>[""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""49.7193"", ""50.35478""], ""long""=>[""1.90288"", ""2.60614""], ""id""=>[""3038600"", ""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
49,AWD0001tlm,diary,4,3,1917-07-08 10:00:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",1000AM,time,1000AM,{},3038599,Agnières,"[2.60614, 50.35478]"
50,AWD0001tlm,diary,4,3,1917-07-08 11:00:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",1100AM,time,1100AM,{},3038599,Agnières,"[2.60614, 50.35478]"
51,AWD0001tlm,diary,4,3,1917-07-08 13:30:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",0130PM,time,0130PM,{},3038599,Agnières,"[2.60614, 50.35478]"
52,AWD0001tlm,diary,4,3,1917-07-08 13:30:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",0130PM,person,Colonel H Herrick,"{""first""=>[""H""], ""surname""=>[""Herrick""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038599,Agnières,"[2.60614, 50.35478]"
3,AWD0001tgl,diary,5,2,1917-07-08 13:30:00 UTC,8 Jul 1917,Agnieres,"[0.0, 0.0]",0130PM,weather,overcast,{},3038599,Agnières,"[2.60614, 50.35478]"
4,AWD0001tgl,diary,5,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Agnieres,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
5,AWD0001tgl,diary,5,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]","",place,Agnieres,"{""place""=>[""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""50.35478""], ""long""=>[""2.60614""], ""id""=>[""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
6,AWD0001tgl,diary,5,3,1917-07-09 11:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]",1100AM,time,1100AM,{},3038599,Agnières,"[2.60614, 50.35478]"
7,AWD0001tgl,diary,5,2,1917-07-09 11:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]",1100AM,mapRef,"sheet: LENS 11, scale: 1/100000",{},3038599,Agnières,"[2.60614, 50.35478]"
8,AWD0001tgl,diary,5,3,1917-07-09 12:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]",1200PM,time,1200PM,{},3038599,Agnières,"[2.60614, 50.35478]"
10,AWD0001tgl,diary,5,2,1917-07-09 12:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]",1200PM,activity,other,{},3038599,Agnières,"[2.60614, 50.35478]"
11,AWD0001tgl,diary,5,3,1917-07-09 14:00:00 UTC,9 Jul 1917,Agnieres,"[2.60614, 50.35478]",0200PM,time,0200PM,{},3038599,Agnières,"[2.60614, 50.35478]"
12,AWD0001tgl,diary,5,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
13,AWD0001tgl,diary,5,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Agnieres,"[2.60614, 50.35478]","",weather,fine,{},3038599,Agnières,"[2.60614, 50.35478]"
15,AWD0001tgl,diary,5,3,1917-07-10 11:00:00 UTC,10 Jul 1917,Agnieres,"[2.60614, 50.35478]",1100AM,time,1100AM,{},3038599,Agnières,"[2.60614, 50.35478]"
19,AWD0001tgl,diary,5,2,1917-07-10 11:00:00 UTC,10 Jul 1917,Agnieres,"[2.60614, 50.35478]",1100AM,place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",3038599,Agnières,"[2.60614, 50.35478]"
20,AWD0001tgl,diary,5,3,1917-07-10 15:00:00 UTC,10 Jul 1917,Agnieres,"[2.60614, 50.35478]",0300PM,time,0300PM,{},3038599,Agnières,"[2.60614, 50.35478]"
21,AWD0001tgl,diary,5,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
22,AWD0001tgl,diary,5,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Agnieres,"[2.60614, 50.35478]","",weather,fine,{},3038599,Agnières,"[2.60614, 50.35478]"
23,AWD0001tgl,diary,5,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
27,AWD0001tgl,diary,5,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Agnieres,"[2.60614, 50.35478]","",person,Captain  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038599,Agnières,"[2.60614, 50.35478]"
33,AWD0001tgl,diary,5,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
34,AWD0001tgl,diary,5,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Agnieres,"[2.60614, 50.35478]","",weather,fine,{},3038599,Agnières,"[2.60614, 50.35478]"
35,AWD0001tgl,diary,5,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Agnieres,"[2.60614, 50.35478]","",domestic,inspections,{},3038599,Agnières,"[2.60614, 50.35478]"
39,AWD0001tgl,diary,5,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Agnieres,"[2.60614, 50.35478]","",person,"Colonel DWA,D W A Elsner, DSO, Elsner","{""first""=>[""DWA"", ""D W A""], ""surname""=>[""Elsner, DSO"", ""Elsner""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""ADMS"", """"]}",3038599,Agnières,"[2.60614, 50.35478]"
44,AWD0001tgl,diary,5,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Agnieres,"[2.60614, 50.35478]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",3038599,Agnières,"[2.60614, 50.35478]"
47,AWD0001tgl,diary,5,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
48,AWD0001tgl,diary,5,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Agnieres,"[2.60614, 50.35478]","",weather,fine,{},3038599,Agnières,"[2.60614, 50.35478]"
51,AWD0001tgl,diary,5,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Agnieres,"[2.60614, 50.35478]","",domestic,other,{},3038599,Agnières,"[2.60614, 50.35478]"
54,AWD0001tgl,diary,5,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
2,AWD0001ten,diary,6,2,,"16 Jul,Jun 1917",Agnieres,"[2.60614, 50.35478]","",diaryDate,"16 Jul,Jun 1917","{""day""=>[""16""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
3,AWD0001ten,diary,6,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Agnieres,"[2.60614, 50.35478]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3038599,Agnières,"[2.60614, 50.35478]"
4,AWD0001ten,diary,6,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"AGNIERES, agnieres, Agnieres","[2.60614, 50.35478]","",place,"AGNIERES, agnieres, Agnieres","{""place""=>[""AGNIERES"", ""agnieres"", ""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""50.35478""], ""long""=>[""2.60614""], ""id""=>[""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
5,AWD0001ten,diary,6,3,1917-07-16 03:00:00 UTC,16 Jul 1917,"AGNIERES, agnieres, Agnieres","[2.60614, 50.35478]",0300AM,time,0300AM,{},3038599,Agnières,"[2.60614, 50.35478]"
11,AWD0001ten,diary,6,3,1917-07-16 03:00:00 UTC,16 Jul 1917,"AGNIERES, agnieres, Agnieres","[2.60614, 50.35478]",0300AM,activity,movement,{},3038599,Agnières,"[2.60614, 50.35478]"
12,AWD0001ten,diary,6,2,1917-07-16 03:00:00 UTC,16 Jul 1917,"AGNIERES, agnieres, Agnieres","[2.60614, 50.35478]",0300AM,place,"cauchy, Auchel","{""place""=>[""cauchy"", ""Auchel""], ""location""=>[""false""], ""name""=>[""Cauchy-à-la-Tour"", ""Auchel""], ""lat""=>[""50.50394"", ""50.50345""], ""long""=>[""2.44606"", ""2.47346""], ""id""=>[""3028219"", ""3036278""]}",3038599,Agnières,"[2.60614, 50.35478]"
14,AWD0001ten,diary,6,2,1917-07-16 03:00:00 UTC,16 Jul 1917,"AGNIERES, agnieres, Agnieres","[2.60614, 50.35478]",0300AM,place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3038599,Agnières,"[2.60614, 50.35478]"
16,AWD0001ten,diary,6,3,1917-07-16 03:00:00 UTC,16 Jul 1917,Auchel,"[2.47346, 50.50345]",0300AM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0001ten,diary,6,2,1917-07-16 11:30:00 UTC,16 Jul 1917,Auchel,"[2.47346, 50.50345]",1130AM,time,1130AM,{},3036278,Auchel,"[2.47346, 50.50345]"
29,AWD0001ten,diary,6,2,,"17 Jun,Jul 1917",Auchel,"[2.47346, 50.50345]","",diaryDate,"17 Jun,Jul 1917","{""day""=>[""17""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001thm,diary,7,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001thm,diary,7,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",place,"RUE DE gaurbecque, Rue de Guarbecque","{""place""=>[""RUE DE gaurbecque"", ""Rue de Guarbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
11,AWD0001thm,diary,7,4,1917-07-19 00:00:00 UTC,19 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
12,AWD0001thm,diary,7,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",weather,overcast,{},10109465,Aldershot Camp,"[-0.7581, 51.25987]"
15,AWD0001thm,diary,7,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",domestic,medical,{},10109465,Aldershot Camp,"[-0.7581, 51.25987]"
17,AWD0001thm,diary,7,4,1917-07-20 00:00:00 UTC,20 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
22,AWD0001thm,diary,7,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
1,AWD0001txj,diary,8,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
6,AWD0001txj,diary,8,2,1917-07-22 00:00:00 UTC,22 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",person,",Chaplain  Leamy, LEAHY","{""first""=>[""""], ""surname""=>[""Leamy"", ""LEAHY""], ""rank""=>["""", ""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
13,AWD0001txj,diary,8,4,1917-07-23 00:00:00 UTC,23 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
15,AWD0001txj,diary,8,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",person,"Lieutenant Colonel A E Cunning, CUNNING","{""first""=>[""A E""], ""surname""=>[""Cunning"", ""CUNNING""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""ASC""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
16,AWD0001txj,diary,8,3,1917-07-23 00:00:00 UTC,23 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",person,"Captain A R,,Neil MCNEILL, McNeill, ","{""first""=>[""A R"", """", ""Neil""], ""surname""=>[""MCNEILL"", ""McNeill"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
17,AWD0001txj,diary,8,4,1917-07-23 00:00:00 UTC,23 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",person,Captain  BUCKLEY,"{""first""=>[""""], ""surname""=>[""BUCKLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
19,AWD0001txj,diary,8,4,1917-07-24 00:00:00 UTC,24 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
22,AWD0001txj,diary,8,2,1917-07-24 00:00:00 UTC,24 Jul 1917,"RUE DE gaurbecque, Rue de Guarbecque","[0.0, 0.0]","",person,"Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""LEIS YEO"", """"]}",10109465,Aldershot Camp,"[-0.7581, 51.25987]"
