Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0001dgj,diary,4,3,1914-08-23 10:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]",1000AM,time,1000AM,{},2989877,Noyon,"[3.0, 49.58333]"
51,AWD0001dgj,diary,4,5,1914-08-23 10:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",1000AM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
52,AWD0001dgj,diary,4,2,1914-08-23 10:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",1000AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2971041,Valenciennes,"[3.53333, 50.35]"
54,AWD0001dgj,diary,4,3,1914-08-23 10:00:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",1000AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
55,AWD0001dgj,diary,4,4,1914-08-23 10:00:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",1000AM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
56,AWD0001dgj,diary,4,3,1914-08-23 15:00:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",0300PM,time,0300PM,{},3034514,Bavay,"[3.79372, 50.29828]"
57,AWD0001dgj,diary,4,2,1914-08-23 15:00:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",0300PM,domestic,accomodation,{},3034514,Bavay,"[3.79372, 50.29828]"
59,AWD0001dgj,diary,4,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",0730PM,time,0730PM,{},3034514,Bavay,"[3.79372, 50.29828]"
60,AWD0001dgj,diary,4,5,1914-08-23 19:30:00 UTC,23 Aug 1914,Bavay,"[3.79372, 50.29828]",0730PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
61,AWD0001dgj,diary,4,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
62,AWD0001dgj,diary,4,3,1914-08-24 00:30:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",1230AM,time,1230AM,{},3034514,Bavay,"[3.79372, 50.29828]"
63,AWD0001dgj,diary,4,5,1914-08-24 00:30:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",1230AM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
64,AWD0001dgj,diary,4,5,1914-08-24 00:30:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",1230AM,place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
65,AWD0001dgj,diary,4,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0430AM,time,0430AM,{},2800290,Ciply,"[3.94418, 50.41875]"
1,AWD0001dhs,diary,5,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0430AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""30th Brigade RFA"", ""7th Infantry Brigade"", ""128 Battery"", ""129 Battery""]}",2800290,Ciply,"[3.94418, 50.41875]"
3,AWD0001dhs,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
4,AWD0001dhs,diary,5,3,1914-08-24 09:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0900AM,time,0900AM,{},2800290,Ciply,"[3.94418, 50.41875]"
5,AWD0001dhs,diary,5,4,1914-08-24 09:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0900AM,place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
7,AWD0001dhs,diary,5,4,1914-08-24 09:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0900AM,activity,attack,{},2800290,Ciply,"[3.94418, 50.41875]"
10,AWD0001dhs,diary,5,2,1914-08-24 09:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0900AM,casualties,"wounded: 2, missing: 3",{},2800290,Ciply,"[3.94418, 50.41875]"
11,AWD0001dhs,diary,5,4,1914-08-24 09:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0900AM,activity,withdraw,{},2800290,Ciply,"[3.94418, 50.41875]"
13,AWD0001dhs,diary,5,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",1100AM,time,1100AM,{},2800290,Ciply,"[3.94418, 50.41875]"
14,AWD0001dhs,diary,5,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",1100AM,casualties,wounded: 2,{},2800290,Ciply,"[3.94418, 50.41875]"
16,AWD0001dhs,diary,5,3,1914-08-24 14:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]",0200PM,time,0200PM,{},2800290,Ciply,"[3.94418, 50.41875]"
17,AWD0001dhs,diary,5,3,1914-08-24 14:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0200PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
18,AWD0001dhs,diary,5,3,1914-08-24 21:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0900PM,time,0900PM,{},3034514,Bavay,"[3.79372, 50.29828]"
19,AWD0001dhs,diary,5,8,1914-08-24 21:00:00 UTC,24 Aug 1914,Bermeris,"[0.0, 0.0]",0900PM,place,Bermeris,"{""place""=>[""Bermeris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001dhs,diary,5,2,1914-08-24 21:00:00 UTC,24 Aug 1914,Bermeris,"[0.0, 0.0]",0900PM,domestic,accomodation,{},,,
23,AWD0001dhs,diary,5,2,1914-08-24 21:00:00 UTC,24 Aug 1914,Bermeris,"[0.0, 0.0]",0900PM,unit,"7th. Inf. Bde., 7TH INF BDE","{""name""=>[""7th. Inf. Bde."", ""7TH INF BDE""], ""context""=>[""other"", ""joined""]}",,,
24,AWD0001dhs,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0001dhs,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0001dhs,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]","",place,Bermeris,"{""place""=>[""Bermeris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001dhs,diary,5,3,1914-08-25 07:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
28,AWD0001dhs,diary,5,4,1914-08-25 07:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]",0700AM,person,"Major C J C Stapylton, STAPYLLION, Stapyllion, Stapleton","{""first""=>[""C J C""], ""surname""=>[""Stapylton"", ""STAPYLLION"", ""Stapyllion"", ""Stapleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
29,AWD0001dhs,diary,5,3,1914-08-25 17:00:00 UTC,25 Aug 1914,Bermeris,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
30,AWD0001dhs,diary,5,4,1914-08-25 17:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500PM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
31,AWD0001dhs,diary,5,3,1914-08-25 17:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500PM,activity,attack,{},2974360,Solesmes,"[3.49799, 50.18468]"
35,AWD0001dhs,diary,5,3,1914-08-25 21:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0900PM,time,0900PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
36,AWD0001dhs,diary,5,4,1914-08-25 21:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0900PM,place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
40,AWD0001dhs,diary,5,3,1914-08-25 22:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",1000PM,time,1000PM,{},2969250,Viesly,"[3.46236, 50.15345]"
41,AWD0001dhs,diary,5,5,1914-08-25 22:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",1000PM,activity,movement,{},2969250,Viesly,"[3.46236, 50.15345]"
42,AWD0001dhs,diary,5,4,1914-08-25 22:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",1000PM,place,"Caudray, Caudry","{""place""=>[""Caudray"", ""Caudry""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Caudry""], ""lat""=>["""", ""50.1249""], ""long""=>["""", ""3.41186""], ""id""=>["""", ""3028205""]}",2969250,Viesly,"[3.46236, 50.15345]"
44,AWD0001dhs,diary,5,2,1914-08-25 22:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",1000PM,domestic,accomodation,{},2969250,Viesly,"[3.46236, 50.15345]"
46,AWD0001dhs,diary,5,6,1914-08-25 22:00:00 UTC,25 Aug 1914,Caudray,"[0.0, 0.0]",1000PM,place,Caudray,"{""place""=>[""Caudray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0001dhs,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
55,AWD0001dhs,diary,5,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
57,AWD0001dhs,diary,5,3,1914-08-26 08:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
58,AWD0001dhs,diary,5,2,1914-08-26 08:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0800AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false"", ""true""], ""name""=>[""Montigny"", """"], ""lat""=>[""49.4596"", """"], ""long""=>[""1.00168"", """"], ""id""=>[""2992431"", """"]}",,,
59,AWD0001dhs,diary,5,2,1914-08-26 08:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0800AM,activity,movement,{},,,
60,AWD0001dhs,diary,5,3,1914-08-26 11:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
61,AWD0001dhs,diary,5,3,1914-08-26 11:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",1100AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""129 Battery"", ""130 Battery"", """"]}",,,
63,AWD0001dhs,diary,5,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
64,AWD0001dhs,diary,5,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0200PM,activity,fire,{},,,
66,AWD0001dhs,diary,5,3,1914-08-26 14:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0200PM,activity,movement,{},,,
67,AWD0001dhs,diary,5,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
69,AWD0001dhs,diary,5,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0400PM,place,"Beaurevoir, BEAUREVOIR","{""place""=>[""Beaurevoir"", ""BEAUREVOIR""], ""location""=>[""false"", ""true""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",,,
70,AWD0001dhs,diary,5,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]",0400PM,activity,movement,{},,,
72,AWD0001dhs,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Caudray,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
73,AWD0001dhs,diary,5,3,1914-08-27 06:00:00 UTC,27 Aug 1914,Caudray,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
74,AWD0001dhs,diary,5,6,1914-08-27 06:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0600AM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
75,AWD0001dhs,diary,5,2,1914-08-27 06:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0600AM,place,"Villeret, villeret","{""place""=>[""Villeret"", ""villeret""], ""location""=>[""false"", ""true""], ""name""=>[""Villeret"", """"], ""lat""=>[""49.95326"", """"], ""long""=>[""3.1917"", """"], ""id""=>[""2968454"", """"]}",3019505,Estrées,"[3.0698, 50.30079]"
76,AWD0001dhs,diary,5,2,1914-08-27 06:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0600AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""130 Battery"", ""129 Battery""]}",3019505,Estrées,"[3.0698, 50.30079]"
77,AWD0001dhs,diary,5,3,1914-08-27 13:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0100PM,time,0100PM,{},3019505,Estrées,"[3.0698, 50.30079]"
78,AWD0001dhs,diary,5,6,1914-08-27 13:00:00 UTC,27 Aug 1914,Villeret,"[3.1917, 49.95326]",0100PM,place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>[""Villeret""], ""lat""=>[""49.95326""], ""long""=>[""3.1917""], ""id""=>[""2968454""]}",2968454,Villeret,"[3.1917, 49.95326]"
81,AWD0001dhs,diary,5,3,1914-08-27 14:00:00 UTC,27 Aug 1914,Villeret,"[3.1917, 49.95326]",0200PM,time,0200PM,{},2968454,Villeret,"[3.1917, 49.95326]"
83,AWD0001dhs,diary,5,5,1914-08-27 14:00:00 UTC,27 Aug 1914,"Vermand, vermand","[3.14959, 49.8755]",0200PM,place,"Vermand, vermand","{""place""=>[""Vermand"", ""vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
84,AWD0001dhs,diary,5,4,1914-08-27 14:00:00 UTC,27 Aug 1914,"Vermand, vermand","[3.14959, 49.8755]",0200PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
85,AWD0001dhs,diary,5,2,1914-08-27 14:00:00 UTC,27 Aug 1914,"Vermand, vermand","[3.14959, 49.8755]",0200PM,domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
