Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00007rh,diary,3,2,1915-07-29 22:00:00 UTC,29 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,time,1000PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
23,AWD00007rh,diary,3,2,1915-07-29 22:00:00 UTC,29 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,place,Ypres Canal,"{""place""=>[""Ypres Canal""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
1,AWD00007r0,diary,4,6,1915-07-30 00:00:00 UTC,30 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
2,AWD00007r0,diary,4,5,1915-07-30 22:00:00 UTC,30 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,time,1000PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
3,AWD00007r0,diary,4,4,1915-07-30 22:00:00 UTC,30 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,activity,attack,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
5,AWD00007r0,diary,4,6,1915-07-31 00:00:00 UTC,31 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
6,AWD00007r0,diary,4,4,1915-07-31 22:00:00 UTC,31 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,time,1000PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
9,AWD00007r0,diary,4,2,1915-07-31 22:00:00 UTC,31 Jul 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,activity,attack,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
1,AWD00007pf,diary,5,5,1915-08-02 00:00:00 UTC,2 Aug 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
3,AWD00007pf,diary,5,2,1915-08-02 16:00:00 UTC,2 Aug 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",0400PM,time,0400PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
4,AWD00007pf,diary,5,3,1915-08-02 22:00:00 UTC,2 Aug 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,time,1000PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
5,AWD00007pf,diary,5,3,1915-08-02 22:00:00 UTC,2 Aug 1915,"Verbranden-Molen, Verbrandon - molen, Verbranden Molen","[0.0, 0.0]",1000PM,activity,attack,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
10,AWD00007pf,diary,5,2,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00007pf,diary,5,4,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007qo,diary,6,4,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00007qo,diary,6,2,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007q9,diary,7,2,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,reference,Belgians,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00007q9,diary,7,2,1915-08-02 22:00:00 UTC,2 Aug 1915,Ypres,"[0.0, 0.0]",1000PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD00007ry,diary,8,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00007ry,diary,8,6,1915-08-05 16:00:00 UTC,5 Aug 1915,Ypres,"[0.0, 0.0]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00007ry,diary,8,2,1915-08-05 16:00:00 UTC,5 Aug 1915,Ypres,"[0.0, 0.0]",0400PM,person,"Lieutenant,Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""40 T.H.B"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD00007ry,diary,8,4,1915-08-05 16:00:00 UTC,5 Aug 1915,Ypres,"[0.0, 0.0]",0400PM,person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00007pt,diary,9,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007pt,diary,9,6,1915-08-08 20:00:00 UTC,8 Aug 1915,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00007pt,diary,9,3,1915-08-08 20:00:00 UTC,8 Aug 1915,Ypres,"[0.0, 0.0]",0800PM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00007pt,diary,9,3,1915-08-08 20:00:00 UTC,8 Aug 1915,Ypres,"[0.0, 0.0]",0800PM,person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""0.6.40 T.H.B""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00007pl,diary,10,7,1915-08-08 00:00:00 UTC,8 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007pl,diary,10,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD00007pl,diary,10,3,1915-08-08 02:45:00 UTC,8 Aug 1915,Ypres,"[2.88569, 50.85114]",0245AM,time,0245AM,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD00007pl,diary,10,3,1915-08-08 02:45:00 UTC,8 Aug 1915,Ypres,"[2.88569, 50.85114]",0245AM,casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD00007pl,diary,10,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00007pl,diary,10,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD00007pl,diary,10,4,1915-08-09 18:00:00 UTC,9 Aug 1915,Ypres,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD00007pl,diary,10,4,1915-08-09 04:30:00 UTC,9 Aug 1915,Ypres,"[2.88569, 50.85114]",0430AM,time,0430AM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00007ra,diary,11,7,1915-08-10 00:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007ra,diary,11,6,1915-08-10 00:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant  Forsyth,"{""first""=>[""""], ""surname""=>[""Forsyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00007ra,diary,11,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]","",person,"Sergeant  , B?","{""first""=>[""""], ""surname""=>["""", ""B?""], ""rank""=>[""Sergeant""], ""number""=>[""1040""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD00007ra,diary,11,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00007ra,diary,11,3,1915-08-10 17:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD00007ra,diary,11,4,1915-08-10 17:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]",0500PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00007ra,diary,11,2,1915-08-10 17:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]",0500PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00007ra,diary,11,2,1915-08-10 17:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]",0500PM,gridRef,I 34 d 16 0,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD00007ra,diary,11,2,1915-08-10 17:00:00 UTC,10 Aug 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Second Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>["""", ""40th Trench Howitzer Battery""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00007ra,diary,11,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD00007ra,diary,11,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]","",gridRef,D 4 a 3 6,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD00007ra,diary,11,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD00007ra,diary,11,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD00007ra,diary,11,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 34 d 1 6,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD00007ra,diary,11,3,1915-08-11 01:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0100AM,time,0100AM,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD00007ra,diary,11,4,1915-08-11 01:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0100AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD00007ra,diary,11,2,1915-08-11 01:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0100AM,reference,Trench 28,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD00007ra,diary,11,2,1915-08-11 01:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0100AM,gridRef,I 34 b 61,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD00007ra,diary,11,3,1915-08-11 01:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0100AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD00007ra,diary,11,3,1915-08-11 19:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD00007ra,diary,11,4,1915-08-11 19:00:00 UTC,11 Aug 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD00007ra,diary,11,3,1915-08-12 18:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD00007ra,diary,11,3,1915-08-12 19:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD00007ra,diary,11,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
47,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",unit,Belgian Artillery,"{""name""=>[""Belgian Artillery""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD00007ra,diary,11,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD00007ra,diary,11,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 34 b 6 1,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD00007ra,diary,11,3,1915-08-12 19:15:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]",0715PM,time,0715PM,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD00007ra,diary,11,2,1915-08-12 19:15:00 UTC,12 Aug 1915,Ypres,"[2.88569, 50.85114]",0715PM,gridRef,O 3 b 7 4,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD00007ra,diary,11,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD00007ra,diary,11,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
60,AWD00007ra,diary,11,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 33 d 3 5,{},2788559,Proven,"[2.65721, 50.88976]"
61,AWD00007ra,diary,11,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Ypres,"[2.88569, 50.85114]","",gridRef,o 3 b 7 4,{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD00007ra,diary,11,6,1915-08-14 00:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
66,AWD00007ra,diary,11,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]","",unit,8 Inf,"{""name""=>[""8 Inf""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
68,AWD00007ra,diary,11,3,1915-08-14 18:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2788559,Proven,"[2.65721, 50.88976]"
70,AWD00007ra,diary,11,3,1915-08-14 18:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]",0600PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
72,AWD00007ra,diary,11,2,1915-08-14 18:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]",0600PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD00007so,diary,12,4,1915-08-14 13:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]",0100PM,time,0100PM,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00007so,diary,12,5,1915-08-14 13:00:00 UTC,14 Aug 1915,Ypres,"[2.88569, 50.85114]",0100PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00007so,diary,12,2,1915-08-14 13:00:00 UTC,14 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0100PM,place,"Venbrenden Molen, vertreden molen","{""place""=>[""Venbrenden Molen"", ""vertreden molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00007so,diary,12,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
7,AWD00007so,diary,12,3,1915-08-16 17:30:00 UTC,16 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0530PM,time,0530PM,{},,,
9,AWD00007so,diary,12,5,1915-08-16 17:30:00 UTC,16 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0530PM,activity,attack,{},,,
13,AWD00007so,diary,12,4,1915-08-16 14:00:00 UTC,16 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0200PM,time,0200PM,{},,,
14,AWD00007so,diary,12,5,1915-08-17 00:00:00 UTC,17 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD00007so,diary,12,3,1915-08-17 00:00:00 UTC,17 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",activity,attack,{},,,
17,AWD00007so,diary,12,2,1915-08-17 00:00:00 UTC,17 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",activity,attack,{},,,
19,AWD00007so,diary,12,4,1915-08-17 19:00:00 UTC,17 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0700PM,time,0700PM,{},,,
20,AWD00007so,diary,12,4,1915-08-17 17:00:00 UTC,17 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0500PM,time,0500PM,{},,,
21,AWD00007so,diary,12,5,1915-08-18 00:00:00 UTC,18 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD00007so,diary,12,3,1915-08-18 00:00:00 UTC,18 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",activity,repair,{},,,
24,AWD00007so,diary,12,6,1915-08-19 00:00:00 UTC,19 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD00007so,diary,12,6,1915-08-20 00:00:00 UTC,20 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
28,AWD00007so,diary,12,5,1915-08-20 19:00:00 UTC,20 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0700PM,time,0700PM,{},,,
29,AWD00007so,diary,12,5,1915-08-20 19:00:00 UTC,20 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0700PM,activity,attack,{},,,
30,AWD00007so,diary,12,3,1915-08-20 19:00:00 UTC,20 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0700PM,activity,fire,{},,,
31,AWD00007so,diary,12,6,1915-08-21 00:00:00 UTC,21 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
32,AWD00007so,diary,12,4,1915-08-21 00:00:00 UTC,21 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",activity,attack,{},,,
34,AWD00007so,diary,12,4,1915-08-21 13:30:00 UTC,21 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0130PM,time,0130PM,{},,,
36,AWD00007so,diary,12,4,1915-08-21 13:30:00 UTC,21 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]",0130PM,activity,fire,{},,,
1,AWD00007po,diary,13,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00007po,diary,13,4,1915-08-23 00:00:00 UTC,23 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
