Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000pnq,diary,4,2,1915-11-28 13:00:00 UTC,28 Nov 1915,Vignacourt,"[2.19743, 50.01236]",0100PM,domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
41,AWD0000pnq,diary,4,3,1915-11-28 13:00:00 UTC,28 Nov 1915,Vignacourt,"[2.19743, 50.01236]",0100PM,person,Lieutenant Colonel  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
1,AWD0000pgw,diary,7,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
3,AWD0000pgw,diary,7,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Pont Novelle,"[2.44441, 49.94072]","",place,Pont Novelle,"{""place""=>[""Pont Novelle""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
5,AWD0000pgw,diary,7,5,1915-12-01 17:00:00 UTC,1 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",0500PM,time,0500PM,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
7,AWD0000pgw,diary,7,2,1915-12-01 17:00:00 UTC,1 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",0500PM,activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
8,AWD0000pgw,diary,7,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Pont Novelle,"[2.44441, 49.94072]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
12,AWD0000pgw,diary,7,2,1915-12-02 12:00:00 UTC,2 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",1200PM,time,1200PM,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
13,AWD0000pgw,diary,7,9,1915-12-02 12:00:00 UTC,2 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",1200PM,place,Sailly Lorette,"{""place""=>[""Sailly Lorette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
15,AWD0000pgw,diary,7,7,1915-12-02 12:00:00 UTC,2 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",1200PM,person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0000pgw,diary,7,3,1915-12-03 00:00:00 UTC,3 Dec 1915,Pont Novelle,"[2.44441, 49.94072]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
17,AWD0000pgw,diary,7,3,1915-12-03 14:00:00 UTC,3 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",0200PM,time,0200PM,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000pgw,diary,7,4,1915-12-03 14:00:00 UTC,3 Dec 1915,Pont Novelle,"[2.44441, 49.94072]",0200PM,activity,training,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000pgw,diary,7,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Pont Novelle,"[2.44441, 49.94072]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
20,AWD0000pgw,diary,7,8,1915-12-06 00:00:00 UTC,6 Dec 1915,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
22,AWD0000pgw,diary,7,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
24,AWD0000pgw,diary,7,4,1915-12-06 15:00:00 UTC,6 Dec 1915,Etinehem,"[2.69048, 49.92841]",0300PM,time,0300PM,{},3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0000pgw,diary,7,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
27,AWD0000pgw,diary,7,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Etinehem,"[2.69048, 49.92841]","",activity,training,{},3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0000pgw,diary,7,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Etinehem,"[2.69048, 49.92841]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0000pgw,diary,7,9,1915-12-11 00:00:00 UTC,11 Dec 1915,Bronpay,"[2.69048, 49.92841]","",place,Bronpay,"{""place""=>[""Bronpay""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
31,AWD0000pgw,diary,7,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Bronpay,"[2.69048, 49.92841]","",activity,repair,{},3019407,Étinehem,"[2.69048, 49.92841]"
33,AWD0000pgw,diary,7,9,1915-12-11 00:00:00 UTC,11 Dec 1915,Bronpay,"[2.69048, 49.92841]","",person,Private  Hackett,"{""first""=>[""""], ""surname""=>[""Hackett""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
36,AWD0000pgw,diary,7,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Bronpay,"[2.69048, 49.92841]","",casualties,killed: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
37,AWD0000pgw,diary,7,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Bronpay,"[2.69048, 49.92841]","",activity,training,{},3019407,Étinehem,"[2.69048, 49.92841]"
42,AWD0000pgw,diary,7,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Bronpay,"[2.69048, 49.92841]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
43,AWD0000pgw,diary,7,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Bronpay,"[2.69048, 49.92841]","",place,Bronpay,"{""place""=>[""Bronpay""], ""location""=>[""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
47,AWD0000pgw,diary,7,3,1915-12-12 00:00:00 UTC,12 Dec 1915,Bronpay,"[2.69048, 49.92841]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""false""], ""name""=>["""", ""Chipilly"", ""Condé""], ""lat""=>["""", ""49.90862"", ""46.87882""], ""long""=>["""", ""2.64973"", ""1.9865""], ""id""=>["""", ""3025121"", ""3023975""]}",3019407,Étinehem,"[2.69048, 49.92841]"
48,AWD0000pgw,diary,7,3,1915-12-12 00:00:00 UTC,12 Dec 1915,Bronpay,"[2.69048, 49.92841]","",place,Billion Wood,"{""place""=>[""Billion Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
49,AWD0000pgw,diary,7,6,1915-12-14 00:00:00 UTC,14 Dec 1915,Bronpay,"[2.69048, 49.92841]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
50,AWD0000pgw,diary,7,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Bronpay,"[2.69048, 49.92841]","",place,Bronpay,"{""place""=>[""Bronpay""], ""location""=>[""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
51,AWD0000pgw,diary,7,8,1915-12-14 00:00:00 UTC,14 Dec 1915,Bronpay,"[2.69048, 49.92841]","",person,Sergeant  Barlow,"{""first""=>[""""], ""surname""=>[""Barlow""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
53,AWD0000pgw,diary,7,5,1915-12-15 00:00:00 UTC,15 Dec 1915,Bronpay,"[2.69048, 49.92841]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
55,AWD0000pgw,diary,7,7,1915-12-15 00:00:00 UTC,15 Dec 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
58,AWD0000pgw,diary,7,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Carnoy,"[2.7558, 49.98489]","",unit,"Duke Of Wellingtons, Duke of Wellingtons rgt","{""name""=>[""Duke Of Wellingtons"", ""Duke of Wellingtons rgt""], ""context""=>[""relieved""]}",3028556,Carnoy,"[2.7558, 49.98489]"
60,AWD0000pgw,diary,7,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
62,AWD0000pgw,diary,7,8,1915-12-17 00:00:00 UTC,17 Dec 1915,Carnoy,"[2.7558, 49.98489]","",person,Company Sergeant Major  Kitchen,"{""first""=>[""""], ""surname""=>[""Kitchen""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
65,AWD0000pgw,diary,7,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
67,AWD0000pgw,diary,7,7,1915-12-18 00:00:00 UTC,18 Dec 1915,Proissy,"[2.2223, 49.56774]","",place,Proissy,"{""place""=>[""Proissy""], ""location""=>[""true""], ""name""=>[""Froissy"", """"], ""lat""=>[""49.56774"", """"], ""long""=>[""2.2223"", """"], ""id""=>[""3016996"", """"]}",3016995,Froissy,"[2.72493, 49.92299]"
69,AWD0000pgw,diary,7,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Proissy,"[2.2223, 49.56774]","",unit,2nd West Kents,"{""name""=>[""2nd West Kents""], ""context""=>[""relieved_by""]}",3016995,Froissy,"[2.72493, 49.92299]"
71,AWD0000pgw,diary,7,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Proissy,"[2.2223, 49.56774]","",weather,other,{},3016995,Froissy,"[2.72493, 49.92299]"
72,AWD0000pgw,diary,7,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Proissy,"[2.2223, 49.56774]","",activity,repair,{},3016995,Froissy,"[2.72493, 49.92299]"
73,AWD0000pgw,diary,7,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Proissy,"[2.2223, 49.56774]","",activity,movement,{},3016995,Froissy,"[2.72493, 49.92299]"
75,AWD0000pgw,diary,7,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Proissy,"[2.2223, 49.56774]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3016995,Froissy,"[2.72493, 49.92299]"
76,AWD0000pgw,diary,7,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Proissy,"[2.2223, 49.56774]","",place,Priossy,"{""place""=>[""Priossy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
77,AWD0000pgw,diary,7,7,1915-12-19 00:00:00 UTC,19 Dec 1915,Proissy,"[2.2223, 49.56774]","",activity,resting,{},3016995,Froissy,"[2.72493, 49.92299]"
78,AWD0000pgw,diary,7,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Proissy,"[2.2223, 49.56774]","",domestic,medical,{},3016995,Froissy,"[2.72493, 49.92299]"
79,AWD0000pgw,diary,7,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Proissy,"[2.2223, 49.56774]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3016995,Froissy,"[2.72493, 49.92299]"
80,AWD0000pgw,diary,7,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Proissy,"[2.2223, 49.56774]","",place,Priossy,"{""place""=>[""Priossy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
1,AWD0000pho,diary,8,7,1915-12-27 00:00:00 UTC,27 Dec 1915,Proissy,"[2.2223, 49.56774]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3016995,Froissy,"[2.72493, 49.92299]"
2,AWD0000pho,diary,8,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Proissy,"[2.2223, 49.56774]","",activity,resting,{},3016995,Froissy,"[2.72493, 49.92299]"
3,AWD0000pho,diary,8,6,1915-12-27 00:00:00 UTC,27 Dec 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD0000pho,diary,8,5,1915-12-27 20:00:00 UTC,27 Dec 1915,Carnoy,"[2.7558, 49.98489]",0800PM,time,0800PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0000pho,diary,8,2,1915-12-27 20:00:00 UTC,27 Dec 1915,Carnoy,"[2.7558, 49.98489]",0800PM,unit,"R/ West Kent, R/ West Kents","{""name""=>[""R/ West Kent"", ""R/ West Kents""], ""context""=>[""relieved"", ""relieved_by""]}",3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0000pho,diary,8,3,1915-12-27 20:00:00 UTC,27 Dec 1915,Carnoy,"[2.7558, 49.98489]",0800PM,activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0000pho,diary,8,7,1915-12-27 20:00:00 UTC,27 Dec 1915,Carnoy,"[2.7558, 49.98489]",0800PM,person,Private  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0000pho,diary,8,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0000pho,diary,8,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Carnoy,"[2.7558, 49.98489]","",person,"Lieutenant Colonel,Lance Corporal  Burnside","{""first""=>[""""], ""surname""=>[""Burnside""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""365""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0000pho,diary,8,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Carnoy,"[2.7558, 49.98489]","",casualties,killed: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0000pho,diary,8,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0000pho,diary,8,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,time,1030AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0000pho,diary,8,5,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,person,Private  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""1169""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
29,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,place,"Billion wood, Billon Wood","{""place""=>[""Billion wood"", ""Billon Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0000pho,diary,8,6,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,domestic,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD0000pho,diary,8,2,1915-12-31 10:30:00 UTC,31 Dec 1915,Carnoy,"[2.7558, 49.98489]",1030AM,person,"Lieutenant Colonel ,L Murray","{""first""=>["""", ""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0000phz,diary,12,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0000phz,diary,12,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Carnoy,"[2.7558, 49.98489]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0000phz,diary,12,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Bronfay,"[2.7558, 49.98489]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3030459,Bray,"[2.71847, 49.94085]"
5,AWD0000phz,diary,12,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""true""], ""name""=>[""Poperinge"", ""Carnoy"", ""Cologne""], ""lat""=>[""50.85386"", ""49.98489"", ""43.72214""], ""long""=>[""2.72659"", ""2.7558"", ""0.9775""], ""id""=>[""2788726"", ""3028556"", ""3024280""]}",3028556,Carnoy,"[2.7558, 49.98489]"
