Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0002vbk,diary,4,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Saugor,"[0.0, 0.0]","",place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002vbk,diary,4,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Saugor,"[0.0, 0.0]","",place,Simla,"{""place""=>[""Simla""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002vbk,diary,4,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Saugor,"[0.0, 0.0]","",place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002vbk,diary,4,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
19,AWD0002vbk,diary,4,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vbk,diary,4,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002vbk,diary,4,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
24,AWD0002vbk,diary,4,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002vbk,diary,4,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0002vbk,diary,4,9,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002vbk,diary,4,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",person,"Colonel M E Willoughby CMG, Willoughby  CMG, Willoughby, WILLOUGHBY","{""first""=>[""M E""], ""surname""=>[""Willoughby CMG"", ""Willoughby  CMG"", ""Willoughby"", ""WILLOUGHBY""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002vbk,diary,4,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]","",place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002vbk,diary,4,4,1914-11-10 07:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
31,AWD0002vbk,diary,4,5,1914-11-10 07:00:00 UTC,10 Nov 1914,Saugor,"[0.0, 0.0]",0700AM,person,Major L L Maxwell,"{""first""=>[""L L""], ""surname""=>[""Maxwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002vbk,diary,4,3,1914-11-10 07:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0700AM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002vbk,diary,4,4,1914-11-10 15:15:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0315PM,time,0315PM,{},,,
34,AWD0002vbk,diary,4,5,1914-11-10 15:15:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0315PM,person,Captain G Gould,"{""first""=>[""G""], ""surname""=>[""Gould""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002vbk,diary,4,5,1914-11-10 15:15:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0315PM,person,Captain G Williams,"{""first""=>[""G""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0002vbk,diary,4,2,1914-11-10 15:15:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0315PM,unit,"B Squadron, C Squadron","{""name""=>[""B Squadron"", ""C Squadron""], ""context""=>[""joined""]}",,,
37,AWD0002vbk,diary,4,3,1914-11-10 15:15:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0315PM,place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002vbk,diary,4,4,1914-11-10 08:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
39,AWD0002vbk,diary,4,4,1914-11-10 08:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0800AM,person,"Major G Knowles DSO, knowles, KNOWLES, Knowles   DSO","{""first""=>[""G""], ""surname""=>[""Knowles DSO"", ""knowles"", ""KNOWLES"", ""Knowles   DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0002vbk,diary,4,4,1914-11-10 17:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0520PM,time,0520PM,{},,,
41,AWD0002vbk,diary,4,3,1914-11-10 17:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0520PM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002vbk,diary,4,4,1914-11-10 17:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0520PM,person,"Lieutenant H Banister, , banister, Bannister","{""first""=>[""H""], ""surname""=>[""Banister"", """", ""banister"", ""Bannister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002vbo,diary,5,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0002vbo,diary,5,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002vbo,diary,5,3,1914-11-10 09:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0002vbo,diary,5,4,1914-11-10 09:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0900AM,place,Saugor,"{""place""=>[""Saugor""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vbo,diary,5,4,1914-11-10 09:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0900AM,person,Major J F Bennett,"{""first""=>[""J F""], ""surname""=>[""Bennett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002vbo,diary,5,3,1914-11-10 09:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0900AM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002vbo,diary,5,4,1914-11-10 09:00:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0900AM,person,Second Lieutenant P V Blomfield,"{""first""=>[""P V""], ""surname""=>[""Blomfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002vbo,diary,5,3,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,time,0720PM,{},,,
10,AWD0002vbo,diary,5,4,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002vbo,diary,5,4,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,person,Second Lieutenant E W D Vaughan,"{""first""=>[""E W D""], ""surname""=>[""Vaughan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0002vbo,diary,5,3,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vbo,diary,5,4,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,domestic,accomodation,{},,,
14,AWD0002vbo,diary,5,2,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,unit,"6th Inniskilling Dragoons, 6 inniskilling dragoons","{""name""=>[""6th Inniskilling Dragoons"", ""6 inniskilling dragoons""], ""context""=>[""joined""]}",,,
15,AWD0002vbo,diary,5,3,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,place,Muttra,"{""place""=>[""Muttra""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002vbo,diary,5,2,1914-11-10 19:20:00 UTC,10 Nov 1914,Jubbulpore,"[0.0, 0.0]",0720PM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
19,AWD0002vbo,diary,5,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD0002vbo,diary,5,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Jubbulpore,"[0.0, 0.0]","",person,"Major General  Fanshawe   CB, fanshawe","{""first""=>[""""], ""surname""=>[""Fanshawe   CB"", ""fanshawe""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Cavalry Brigade"", ""5 cavalry""]}",,,
23,AWD0002vbo,diary,5,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002vbo,diary,5,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Jubbulpore,"[0.0, 0.0]","",unit,38th Central India Horse,"{""name""=>[""38th Central India Horse""], ""context""=>[""joined""]}",,,
28,AWD0002vbo,diary,5,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Goona,"{""place""=>[""Goona""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002vbo,diary,5,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
30,AWD0002vbo,diary,5,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002vbo,diary,5,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Jubbulpore,"[0.0, 0.0]","",person,Second Lieutenant  Blomfield,"{""first""=>[""""], ""surname""=>[""Blomfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002vbo,diary,5,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Jubbulpore,"[0.0, 0.0]","",person,Lieutenant  Jiwan Singh,"{""first""=>[""""], ""surname""=>[""Jiwan Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002vbo,diary,5,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002va6,diary,6,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0002va6,diary,6,2,1914-11-13 11:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
3,AWD0002va6,diary,6,4,1914-11-13 11:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
4,AWD0002va6,diary,6,6,1914-11-13 11:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002va6,diary,6,2,1914-11-13 11:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
6,AWD0002va6,diary,6,2,1914-11-13 11:00:00 UTC,13 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
7,AWD0002va6,diary,6,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD0002va6,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD0002va6,diary,6,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
12,AWD0002va6,diary,6,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0002va6,diary,6,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Jubbulpore,"{""place""=>[""Jubbulpore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002va6,diary,6,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002va6,diary,6,3,1914-11-15 11:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
16,AWD0002va6,diary,6,3,1914-11-15 11:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]",1100AM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Indian Cavalry Div: 2 Lancers (Gardner's Horse)"", """", ""Machine Gun Section""]}",,,
22,AWD0002va6,diary,6,3,1914-11-15 14:00:00 UTC,15 Nov 1914,Jubbulpore,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD0002va6,diary,6,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
26,AWD0002va6,diary,6,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Jubbulpore,"[0.0, 0.0]","",person,"Private,  Kanhaiya, KANHAIYA","{""first""=>[""""], ""surname""=>[""Kanhaiya"", ""KANHAIYA""], ""rank""=>[""Private"", """"], ""number""=>[""1827"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""D Squadron"", """"]}",,,
28,AWD0002va6,diary,6,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002va6,diary,6,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Khandwa,"{""place""=>[""Khandwa""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002va6,diary,6,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Jubbulpore,"[0.0, 0.0]","",person,"Private,Trooper  Kanhaiya, kanhaiya","{""first""=>[""""], ""surname""=>[""Kanhaiya"", ""kanhaiya""], ""rank""=>[""Private"", ""Trooper""], ""number""=>[""1827""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1 Indian Cavalry Div: 2 Lancers (Gardner's Horse) D Squadron"", """"]}",,,
31,AWD0002va6,diary,6,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
