Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003ib1,diary,21,2,1917-08-14 00:00:00 UTC,14 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",activity,working,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
42,AWD0003ib1,diary,21,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
43,AWD0003ib1,diary,21,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",activity,other,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
44,AWD0003ib1,diary,21,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",casualties,wounded: 1,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
46,AWD0003ib1,diary,21,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",activity,working,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
47,AWD0003ib1,diary,21,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
49,AWD0003ib1,diary,21,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",activity,other,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
50,AWD0003ib1,diary,21,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0003id8,diary,22,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
5,AWD0003id8,diary,22,2,1917-08-19 00:00:00 UTC,19 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
6,AWD0003id8,diary,22,2,1917-08-19 00:00:00 UTC,19 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",gridRef,G 10 d 8 3,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
7,AWD0003id8,diary,22,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0003id8,diary,22,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",place,WORMHOUT,"{""place""=>[""WORMHOUT""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
12,AWD0003id8,diary,22,3,1917-08-21 00:00:00 UTC,21 Aug 1917,"Courcelles-le-Comte, COURCELLES-LE-COMTE","[2.7779, 50.16428]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0003ice,diary,23,2,1917-08-21 00:00:00 UTC,21 Aug 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",place,"WORMHOUDT, Wormhoudt ","{""place""=>[""WORMHOUDT"", ""Wormhoudt ""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0003iam,diary,24,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003idd,diary,29,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0003idd,diary,29,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",gridRef,U 7 c 5 4,{},2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0003idd,diary,29,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",mapRef,sheet: 51B SW,{},2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0003idd,diary,29,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,reconnoitered,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0003idd,diary,29,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",gridRef,U 7 c 5 4,{},2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0003idd,diary,29,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0003idd,diary,29,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,fire,{},2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003idd,diary,29,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",place,Hind Trench,"{""place""=>[""Hind Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0003idd,diary,29,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,attack,{},2967288,Wormhout,"[2.46901, 50.88129]"
18,AWD0003idd,diary,29,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,reconnoitered,{},2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0003idd,diary,29,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0003idd,diary,29,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,fire,{},2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0003idd,diary,29,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,enemy_activity,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0003idd,diary,29,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",place,Mebus,"{""place""=>[""Mebus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0003idd,diary,29,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",gridRef,U 7 d 6 8,{},2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0003idd,diary,29,4,1917-09-04 00:00:00 UTC,4 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0003idd,diary,29,3,1917-09-04 00:00:00 UTC,4 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",activity,attack,{},2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0003idd,diary,29,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",place,"MEBUS, Mebus","{""place""=>[""MEBUS"", ""Mebus""], ""location""=>[""false""], ""name""=>[""Hamelincourt"", """"], ""lat""=>[""50.18365"", """"], ""long""=>[""2.80102"", """"], ""id""=>[""3014016"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0003idd,diary,29,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"WORMHOUDT, Wormhoudt ","[2.46901, 50.88129]","",gridRef,U 7 d 6 8,{},2967288,Wormhout,"[2.46901, 50.88129]"
33,AWD0003idd,diary,29,3,1917-09-04 00:00:00 UTC,4 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",place,HAMELINCOURT,"{""place""=>[""HAMELINCOURT""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
40,AWD0003idd,diary,29,4,1917-09-04 00:00:00 UTC,4 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",activity,movement,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
43,AWD0003idd,diary,29,3,1917-09-04 00:00:00 UTC,4 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",place,"Hamlincourt, Hamelincourt, HAMELINCOURT","{""place""=>[""Hamlincourt"", ""Hamelincourt"", ""HAMELINCOURT""], ""location""=>[""false""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
44,AWD0003idd,diary,29,3,1917-09-04 00:00:00 UTC,4 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",gridRef,A 5 b 1 6,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
45,AWD0003idd,diary,29,3,1917-09-04 00:00:00 UTC,4 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",person,Captain H Lecky,"{""first""=>[""H""], ""surname""=>[""Lecky""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""resigned"", ""departed_sick""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", """", ""16TH [IRISH] DIVISION: 48TH INFANTRY BRIGADE: 10 BATTALION ROYAL DUBLIN FUSILIERS""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
46,AWD0003idd,diary,29,4,1917-09-05 00:00:00 UTC,5 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
49,AWD0003idd,diary,29,3,1917-09-05 00:00:00 UTC,5 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",activity,working,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
53,AWD0003idd,diary,29,3,1917-09-06 00:00:00 UTC,6 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
54,AWD0003idd,diary,29,2,1917-09-06 00:00:00 UTC,6 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",activity,construction,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
57,AWD0003idd,diary,29,2,1917-09-06 00:00:00 UTC,6 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",activity,working,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
60,AWD0003idd,diary,29,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",place,"Hamelincourt, HAMELINCOURT","{""place""=>[""Hamelincourt"", ""HAMELINCOURT""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
62,AWD0003idd,diary,29,4,1917-09-07 00:00:00 UTC,7 Sep 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
66,AWD0003idd,diary,29,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",activity,working,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003ib8,diary,30,4,1917-09-08 00:00:00 UTC,8 Sep 1917,"Hamelincourt, HAMELINCOURT","[2.80102, 50.18365]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
2,AWD0003ib8,diary,30,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
3,AWD0003ib8,diary,30,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,parades,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
5,AWD0003ib8,diary,30,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
9,AWD0003ib8,diary,30,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Brigadier General F W Ramsey, Ramsay, RAMSAY","{""first""=>[""F W""], ""surname""=>[""Ramsey"", ""Ramsay"", ""RAMSAY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Inf Bde"", ""48th Infantry Brigade"", """"]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
19,AWD0003ib8,diary,30,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",gridRef,A 5 b 1 6,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
20,AWD0003ib8,diary,30,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Lieutenant Colonel E F E Seymour, SEYMOUR","{""first""=>[""E F E""], ""surname""=>[""Seymour"", ""SEYMOUR""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
22,AWD0003ib8,diary,30,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
23,AWD0003ib8,diary,30,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
26,AWD0003ib8,diary,30,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Major General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
27,AWD0003ib8,diary,30,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Brigadier General F W Ramsey, Ramsay","{""first""=>[""F W""], ""surname""=>[""Ramsey"", ""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
29,AWD0003ib8,diary,30,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
33,AWD0003ib8,diary,30,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant H Barrett,"{""first""=>[""H""], ""surname""=>[""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
34,AWD0003ib8,diary,30,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
35,AWD0003ib8,diary,30,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,inspections,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
39,AWD0003ib8,diary,30,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Lieutenant General J A L Haldans, HALDANE","{""first""=>[""J A L""], ""surname""=>[""Haldans"", ""HALDANE""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""VI Corps"", """"]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
40,AWD0003ib8,diary,30,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Lieutenant General J A,J A L Haldane CB DSO, HALDANE, C.B., D.S.O.","{""first""=>[""J A"", ""J A L""], ""surname""=>[""Haldane CB DSO"", ""HALDANE, C.B., D.S.O.""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""VIth Corps"", ""VI CORPS""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
42,AWD0003ib8,diary,30,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
43,AWD0003ib8,diary,30,6,1917-09-12 00:00:00 UTC,12 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
45,AWD0003ib8,diary,30,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
46,AWD0003ib8,diary,30,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,repair,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
47,AWD0003ib8,diary,30,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,construction,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
48,AWD0003ib8,diary,30,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
49,AWD0003ib8,diary,30,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,construction,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
50,AWD0003ib8,diary,30,6,1917-09-13 00:00:00 UTC,13 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
51,AWD0003ib8,diary,30,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
52,AWD0003ib8,diary,30,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,repair,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
55,AWD0003ib8,diary,30,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
56,AWD0003ib8,diary,30,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,construction,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
58,AWD0003ib8,diary,30,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
61,AWD0003ib8,diary,30,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,training,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
62,AWD0003ib8,diary,30,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,repair,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
64,AWD0003ib8,diary,30,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Captain V D O'Malley,"{""first""=>[""V D""], ""surname""=>[""O'Malley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10th Battalion Royal Dublin Fusiliers"", ""16TH [IRISH] DIVISION: 48TH INFANTRY BRIGADE: 10 BATTALION ROYAL DUBLIN FUSILIERS"", ""2 i/c""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
66,AWD0003ib8,diary,30,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant J F Wilkes,"{""first""=>[""J F""], ""surname""=>[""Wilkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""Acting Adj"", """", ""16TH [IRISH] DIVISION: 48TH INFANTRY BRIGADE: 10 BATTALION ROYAL DUBLIN FUSILIERS"", ""ADJ""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
67,AWD0003ib8,diary,30,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""ADJ"", ""16TH [IRISH] DIVISION: 48TH INFANTRY BRIGADE: 10 BATTALION ROYAL DUBLIN FUSILIERS"", ""Adj""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
68,AWD0003ib8,diary,30,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant E C Bourke,"{""first""=>[""E C""], ""surname""=>[""Bourke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""16TH [IRISH] DIVISION: 48TH INFANTRY BRIGADE: 10 BATTALION ROYAL DUBLIN FUSILIERS"", ""VII Corps Bombing School"", """", ""VII CORPS B""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
69,AWD0003ib8,diary,30,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",person,Second Lieutenant F N Phillips,"{""first""=>[""F N""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
1,AWD0003idv,diary,31,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
2,AWD0003idv,diary,31,4,1917-09-16 00:00:00 UTC,16 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",place,HAMELINCOURT,"{""place""=>[""HAMELINCOURT""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
3,AWD0003idv,diary,31,4,1917-09-16 00:00:00 UTC,16 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",activity,movement,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
5,AWD0003idv,diary,31,2,1917-09-16 00:00:00 UTC,16 Sep 1917,HAMELINCOURT,"[2.80102, 50.18365]","",unit,"2nd Bn R. Irish Regt, 2ND BN R IRISH REGT","{""name""=>[""2nd Bn R. Irish Regt"", ""2ND BN R IRISH REGT""], ""context""=>[""relieved""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
