Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0001n2s,diary,379,2,1915-07-27 05:30:00 UTC,27 Jul 1915,Wizernes,"[2.24316, 50.7117]",0530AM,place,"Havre, HAVRE","{""place""=>[""Havre"", ""HAVRE""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",2967309,Wizernes,"[2.24316, 50.7117]"
26,AWD0001n2s,diary,379,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
27,AWD0001n2s,diary,379,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
28,AWD0001n2s,diary,379,2,1915-07-28 10:30:00 UTC,28 Jul 1915,Wizernes,"[2.24316, 50.7117]",1030AM,time,1030AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
30,AWD0001n2s,diary,379,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
31,AWD0001n2s,diary,379,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
32,AWD0001n2s,diary,379,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
33,AWD0001n2s,diary,379,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",unit,"20TH BRIGADE OF 7TH DIVISION, 20th Brigade 7th Division","{""name""=>[""20TH BRIGADE OF 7TH DIVISION"", ""20th Brigade 7th Division""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
35,AWD0001n2s,diary,379,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",place,"CARVIN, Carvin","{""place""=>[""CARVIN"", ""Carvin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
37,AWD0001n2s,diary,379,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
40,AWD0001n2s,diary,379,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
44,AWD0001n2s,diary,379,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Wizernes,"[2.24316, 50.7117]","",unit,2nd Grenadier Guards,"{""name""=>[""2nd Grenadier Guards""], ""context""=>[""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
45,AWD0001n2s,diary,379,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Molinghem,"[2.46162, 50.61279]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2998226,Linghem,"[2.36998, 50.59352]"
47,AWD0001n2s,diary,379,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Molinghem,"[2.46162, 50.61279]","",domestic,accomodation,{},2998226,Linghem,"[2.36998, 50.59352]"
49,AWD0001n2s,diary,379,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Molinghem,"[2.46162, 50.61279]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2998226,Linghem,"[2.36998, 50.59352]"
50,AWD0001n2s,diary,379,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Molinghem,"[2.46162, 50.61279]","",activity,movement,{},2998226,Linghem,"[2.36998, 50.59352]"
52,AWD0001n2s,diary,379,7,1915-08-04 00:00:00 UTC,4 Aug 1915,Carvin,"[0.0, 0.0]","",place,Carvin,"{""place""=>[""Carvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
53,AWD0001n2s,diary,379,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Carvin,"[0.0, 0.0]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",3028486,Carvin,"[2.95815, 50.49235]"
56,AWD0001n2s,diary,379,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Carvin,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028486,Carvin,"[2.95815, 50.49235]"
59,AWD0001n2s,diary,379,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Carvin,"[0.0, 0.0]","",activity,reserve,{},3028486,Carvin,"[2.95815, 50.49235]"
60,AWD0001n2s,diary,379,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Carvin,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028486,Carvin,"[2.95815, 50.49235]"
61,AWD0001n2s,diary,379,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Carvin,"[0.0, 0.0]","",place,Carvin,"{""place""=>[""Carvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
65,AWD0001n2s,diary,379,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Carvin,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3028486,Carvin,"[2.95815, 50.49235]"
66,AWD0001n2s,diary,379,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
68,AWD0001n2s,diary,379,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Locon,"[2.66629, 50.57029]","",person,Private  Oak,"{""first""=>[""""], ""surname""=>[""Oak""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
72,AWD0001n2s,diary,379,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
77,AWD0001n2s,diary,379,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Locon,"[2.66629, 50.57029]","",person,"Private  Peancey, Pearcey","{""first""=>[""""], ""surname""=>[""Peancey"", ""Pearcey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""8th Bn Devon Rgmt"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
78,AWD0001n2s,diary,379,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0001mxl,diary,380,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0001mxl,diary,380,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0001mxl,diary,380,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Locon,"[2.66629, 50.57029]","",domestic,parades,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0001mxl,diary,380,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,working,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD0001mxl,diary,380,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0001mxl,diary,380,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Locon,"[2.66629, 50.57029]","",casualties,other: 1,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD0001mxl,diary,380,3,1915-08-25 00:00:00 UTC,25 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0001mxl,diary,380,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0001mxl,diary,380,2,1915-08-26 18:50:00 UTC,26 Aug 1915,Locon,"[2.66629, 50.57029]",0650PM,time,0650PM,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0001mxl,diary,380,3,1915-08-26 18:50:00 UTC,26 Aug 1915,Locon,"[2.66629, 50.57029]",0650PM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD0001mxl,diary,380,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0001mxl,diary,380,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,quiet,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0001mxl,diary,380,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Locon,"[2.66629, 50.57029]","",place,Rue de Marais,"{""place""=>[""Rue de Marais""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0001mxl,diary,380,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0001mxl,diary,380,2,1915-08-28 03:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",0300AM,time,0300AM,{},2997956,Locon,"[2.66629, 50.57029]"
34,AWD0001mxl,diary,380,2,1915-08-28 03:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",0300AM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0001mxl,diary,380,4,1915-08-28 03:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",0300AM,activity,quiet,{},2997956,Locon,"[2.66629, 50.57029]"
37,AWD0001mxl,diary,380,3,1915-08-28 15:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",0300PM,time,0300PM,{},2997956,Locon,"[2.66629, 50.57029]"
38,AWD0001mxl,diary,380,4,1915-08-28 15:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",0300PM,weather,hot,{},2997956,Locon,"[2.66629, 50.57029]"
40,AWD0001mxl,diary,380,3,1915-08-28 23:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",1100PM,time,1100PM,{},2997956,Locon,"[2.66629, 50.57029]"
41,AWD0001mxl,diary,380,3,1915-08-28 23:00:00 UTC,28 Aug 1915,Locon,"[2.66629, 50.57029]",1100PM,activity,attack,{},2997956,Locon,"[2.66629, 50.57029]"
43,AWD0001mxl,diary,380,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
45,AWD0001mxl,diary,380,2,1915-08-29 12:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]",1200PM,time,1200PM,{},2997956,Locon,"[2.66629, 50.57029]"
46,AWD0001mxl,diary,380,2,1915-08-29 12:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]",1200PM,activity,quiet,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0001mxd,diary,381,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0001mxd,diary,381,3,1915-08-29 15:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]",0300PM,time,0300PM,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0001mxd,diary,381,3,1915-08-29 15:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]",0300PM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0001mxd,diary,381,3,1915-08-29 15:00:00 UTC,29 Aug 1915,Locon,"[2.66629, 50.57029]",0300PM,activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD0001mxd,diary,381,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0001mxd,diary,381,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",unit,"9TH W FUSILIERS, 9th West Fusiliers, 9th W. Fusiliers","{""name""=>[""9TH W FUSILIERS"", ""9th West Fusiliers"", ""9th W. Fusiliers""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0001mxd,diary,381,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0001mxd,diary,381,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,quiet,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0001mxd,diary,381,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0001mxd,diary,381,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]","",place,"Las Curquaux, Les Choquaux","{""place""=>[""Las Curquaux"", ""Les Choquaux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0001mxd,diary,381,3,1915-08-30 02:30:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]",0230AM,time,0230AM,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0001mxd,diary,381,4,1915-08-30 02:30:00 UTC,30 Aug 1915,Locon,"[2.66629, 50.57029]",0230AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0001mxd,diary,381,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Locon,"[2.66629, 50.57029]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0001mxd,diary,381,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0001mxd,diary,381,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Locon,"[2.66629, 50.57029]","",place,"Bosnes, Busnes","{""place""=>[""Bosnes"", ""Busnes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Busnes""], ""lat""=>["""", ""50.58781""], ""long""=>["""", ""2.51827""], ""id""=>["""", ""3029473""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0001mxd,diary,381,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Les Choquaux,"[0.0, 0.0]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD0001mxd,diary,381,2,1915-08-31 09:30:00 UTC,31 Aug 1915,Les Choquaux,"[0.0, 0.0]",0930AM,time,0930AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0001mxv,diary,383,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Les Choquaux,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001mxv,diary,383,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Les Choquaux,"[0.0, 0.0]","",activity,resting,{},2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0001mxv,diary,383,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0001mxv,diary,383,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Noyelle,"[0.0, 0.0]","",place,Noyelle,"{""place""=>[""Noyelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0001mxv,diary,383,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0001mxv,diary,383,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0001mxv,diary,383,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]","",gridRef,L 11 b,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0001mxv,diary,383,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""joined"", ""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0001mxv,diary,383,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0001mxv,diary,383,2,1915-09-02 22:30:00 UTC,2 Sep 1915,Noyelle,"[0.0, 0.0]",1030PM,time,1030PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0001mxv,diary,383,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Noyelle,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0001mxv,diary,383,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Noyelle,"[0.0, 0.0]","",weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD0001mxv,diary,383,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Noyelle,"[0.0, 0.0]","",place,Noyelle,"{""place""=>[""Noyelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0001mxv,diary,383,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Noyelle,"[0.0, 0.0]","",activity,working,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0001mxv,diary,383,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Noyelle,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0001mxv,diary,383,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Noyelle,"[0.0, 0.0]","",unit,2nd Borders,"{""name""=>[""2nd Borders""], ""context""=>[""relieved""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0001mxv,diary,383,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Noyelle,"[0.0, 0.0]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0001mxv,diary,383,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Noyelle,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
31,AWD0001mxv,diary,383,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Noyelle,"[0.0, 0.0]","",weather,fine,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
