Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000oq7,diary,261,8,1916-06-15 00:00:00 UTC,15 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Lieutenant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000oq7,diary,261,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000oq7,diary,261,7,1916-06-16 00:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000oq7,diary,261,6,1916-06-16 03:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,time,0300AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000oq7,diary,261,2,1916-06-16 03:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000oq7,diary,261,3,1916-06-16 03:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,person,Second Lieutenant  Botham,"{""first""=>[""""], ""surname""=>[""Botham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000oq7,diary,261,4,1916-06-16 03:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000oq7,diary,261,2,1916-06-16 03:00:00 UTC,16 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,person,"Lieutenant,Second Lieutenant  Roberts, Robertson?","{""first""=>[""""], ""surname""=>[""Roberts"", ""Robertson?""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000oq7,diary,261,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000oq7,diary,261,6,1916-06-17 00:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Private  Ball,"{""first""=>[""""], ""surname""=>[""Ball""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000oq7,diary,261,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,wounded: 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0000oq7,diary,261,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000oq7,diary,261,5,1916-06-17 03:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,time,0300AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000oq7,diary,261,3,1916-06-17 03:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000oq7,diary,261,6,1916-06-17 03:00:00 UTC,17 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000oq7,diary,261,7,1916-06-18 00:00:00 UTC,18 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000oq7,diary,261,4,1916-06-18 04:00:00 UTC,18 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,time,0400AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000oq7,diary,261,8,1916-06-18 04:00:00 UTC,18 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000oq7,diary,261,3,1916-06-18 04:00:00 UTC,18 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0000oq7,diary,261,2,1916-06-18 04:00:00 UTC,18 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,person,Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0000oq7,diary,261,7,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD0000oq7,diary,261,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000oq7,diary,261,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
44,AWD0000oq7,diary,261,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0000oq7,diary,261,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0000oq7,diary,261,6,1916-06-20 04:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,time,0400AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0000oq7,diary,261,2,1916-06-20 04:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
48,AWD0000oq7,diary,261,5,1916-06-20 04:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0400AM,person,Second Lieutenant  Brurke,"{""first""=>[""""], ""surname""=>[""Brurke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
55,AWD0000oq7,diary,261,5,1916-06-20 10:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1000AM,time,1000AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD0000oq7,diary,261,6,1916-06-20 10:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1000AM,person,  Whatham,"{""first""=>[""""], ""surname""=>[""Whatham""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
57,AWD0000oq7,diary,261,2,1916-06-20 10:00:00 UTC,20 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1000AM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
58,AWD0000oq7,diary,261,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
59,AWD0000oq7,diary,261,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,parades,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
61,AWD0000oq7,diary,261,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,Duke of Wellington's,"{""name""=>[""Duke of Wellington's""], ""context""=>[""joined""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
62,AWD0000oq7,diary,261,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",reference,Wellingtons,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
64,AWD0000oq7,diary,261,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
65,AWD0000oq7,diary,261,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,reconnoitered,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
66,AWD0000oq7,diary,261,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
67,AWD0000oq7,diary,261,6,1916-06-21 22:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1000PM,time,1000PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
70,AWD0000oq7,diary,261,4,1916-06-21 11:00:00 UTC,21 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1100AM,time,1100AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
71,AWD0000oq7,diary,261,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
73,AWD0000oq7,diary,261,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,Duke of Wellington's,"{""name""=>[""Duke of Wellington's""], ""context""=>[""joined""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
74,AWD0000oq7,diary,261,6,1916-06-22 03:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,time,0300AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
75,AWD0000oq7,diary,261,6,1916-06-22 03:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300AM,domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
80,AWD0000oq7,diary,261,2,1916-06-22 13:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0100PM,time,0100PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
81,AWD0000oq7,diary,261,2,1916-06-22 15:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,time,0300PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
82,AWD0000oq7,diary,261,3,1916-06-22 15:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,activity,enemy_activity,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
84,AWD0000oq7,diary,261,2,1916-06-22 15:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,place,Wolf Trench,"{""place""=>[""Wolf Trench""], ""location""=>[""false""], ""name""=>[""Doullens"", """"], ""lat""=>[""50.15724"", """"], ""long""=>[""2.34019"", """"], ""id""=>[""3020944"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
85,AWD0000oq7,diary,261,3,1916-06-22 15:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
86,AWD0000oq7,diary,261,7,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
87,AWD0000oq7,diary,261,6,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
88,AWD0000oq7,diary,261,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Wolf Trench,"{""place""=>[""Wolf Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Doullens"", """"], ""lat""=>[""50.15724"", """"], ""long""=>[""2.34019"", """"], ""id""=>[""3020944"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
90,AWD0000oq7,diary,261,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
92,AWD0000oq7,diary,261,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
93,AWD0000oq7,diary,261,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
96,AWD0000oq7,diary,261,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
97,AWD0000oq7,diary,261,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Wolf Trench,"{""place""=>[""Wolf Trench""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Doullens""], ""lat""=>["""", ""50.15724""], ""long""=>["""", ""2.34019""], ""id""=>["""", ""3020944""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
99,AWD0000oq7,diary,261,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
100,AWD0000oq7,diary,261,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
101,AWD0000oq7,diary,261,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
102,AWD0000oq7,diary,261,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000opj,diary,262,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000opj,diary,262,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000opj,diary,262,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,reconnoitered,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0000opj,diary,262,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000opj,diary,262,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000opj,diary,262,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000opj,diary,262,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Second Lieutenant P H Whatham,"{""first""=>[""P H""], ""surname""=>[""Whatham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000opj,diary,262,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000opj,diary,262,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,parades,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000opj,diary,262,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000opj,diary,262,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Doullens"", ""Bertrancourt"", ""Acheux-en-Amiénois""], ""lat""=>["""", ""50.15724"", ""50.09298"", ""50.07279""], ""long""=>["""", ""2.34019"", ""2.55828"", ""2.53201""], ""id""=>["""", ""3020944"", ""3033168"", ""3038707""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000opj,diary,262,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000opj,diary,262,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000opj,diary,262,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000opj,diary,262,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,enemy_activity,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
